"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-19,"R",NA,"estimate",1.81291262681859,1.8140967094001,0.0840924286140923,1.68181352664526,1.71739578246891,1.75358213999405,1.79322346528215,1.83550549317471,1.86943888391417,1.90921912460833,1.95034055486921
2023-05-20,"R",NA,"estimate",1.81291262681859,1.8140967094001,0.0840924286140923,1.68181352664526,1.71739578246891,1.75358213999405,1.79322346528215,1.83550549317471,1.86943888391417,1.90921912460833,1.95034055486921
2023-05-21,"R",NA,"estimate",1.81291262681859,1.8140967094001,0.0840924286140923,1.68181352664526,1.71739578246891,1.75358213999405,1.79322346528215,1.83550549317471,1.86943888391417,1.90921912460833,1.95034055486921
2023-05-22,"R",NA,"estimate",1.81291262681859,1.8140967094001,0.0840924286140923,1.68181352664526,1.71739578246891,1.75358213999405,1.79322346528215,1.83550549317471,1.86943888391417,1.90921912460833,1.95034055486921
2023-05-23,"R",NA,"estimate",1.81291262681859,1.8140967094001,0.0840924286140923,1.68181352664526,1.71739578246891,1.75358213999405,1.79322346528215,1.83550549317471,1.86943888391417,1.90921912460833,1.95034055486921
2023-05-24,"R",NA,"estimate",1.81291262681859,1.8140967094001,0.0840924286140923,1.68181352664526,1.71739578246891,1.75358213999405,1.79322346528215,1.83550549317471,1.86943888391417,1.90921912460833,1.95034055486921
2023-05-25,"R",NA,"estimate",0.729703495039262,0.734067008601314,0.103691988750716,0.573835300954806,0.616358855619076,0.663690416693105,0.704265643285767,0.755440245935887,0.800663382182949,0.855603672346337,0.91599137363141
2023-05-26,"R",NA,"estimate",0.729703495039262,0.734067008601314,0.103691988750716,0.573835300954806,0.616358855619076,0.663690416693105,0.704265643285767,0.755440245935887,0.800663382182949,0.855603672346337,0.91599137363141
2023-05-27,"R",NA,"estimate",0.729703495039262,0.734067008601314,0.103691988750716,0.573835300954806,0.616358855619076,0.663690416693105,0.704265643285767,0.755440245935887,0.800663382182949,0.855603672346337,0.91599137363141
2023-05-28,"R",NA,"estimate",0.729703495039262,0.734067008601314,0.103691988750716,0.573835300954806,0.616358855619076,0.663690416693105,0.704265643285767,0.755440245935887,0.800663382182949,0.855603672346337,0.91599137363141
2023-05-29,"R",NA,"estimate",0.729703495039262,0.734067008601314,0.103691988750716,0.573835300954806,0.616358855619076,0.663690416693105,0.704265643285767,0.755440245935887,0.800663382182949,0.855603672346337,0.91599137363141
2023-05-30,"R",NA,"estimate",0.729703495039262,0.734067008601314,0.103691988750716,0.573835300954806,0.616358855619076,0.663690416693105,0.704265643285767,0.755440245935887,0.800663382182949,0.855603672346337,0.91599137363141
2023-05-31,"R",NA,"estimate",0.729703495039262,0.734067008601314,0.103691988750716,0.573835300954806,0.616358855619076,0.663690416693105,0.704265643285767,0.755440245935887,0.800663382182949,0.855603672346337,0.91599137363141
2023-06-01,"R",NA,"estimate",0.968858059991535,0.972399490895888,0.116777550645314,0.79103510524814,0.84295383064868,0.891523564095394,0.937981010265527,0.998177320299405,1.04493668697851,1.10641187308275,1.17604341704935
