"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-16,"R",NA,"estimate",1.44541157070358,1.44768280328314,0.0552300088113492,1.36099810381826,1.38604975502293,1.40899755412836,1.43275574456113,1.45912065519235,1.48292130798968,1.51248295018378,1.5398965296539
2022-07-17,"R",NA,"estimate",1.44541157070358,1.44768280328314,0.0552300088113492,1.36099810381826,1.38604975502293,1.40899755412836,1.43275574456113,1.45912065519235,1.48292130798968,1.51248295018378,1.5398965296539
2022-07-18,"R",NA,"estimate",1.44541157070358,1.44768280328314,0.0552300088113492,1.36099810381826,1.38604975502293,1.40899755412836,1.43275574456113,1.45912065519235,1.48292130798968,1.51248295018378,1.5398965296539
2022-07-19,"R",NA,"estimate",1.44541157070358,1.44768280328314,0.0552300088113492,1.36099810381826,1.38604975502293,1.40899755412836,1.43275574456113,1.45912065519235,1.48292130798968,1.51248295018378,1.5398965296539
2022-07-20,"R",NA,"estimate",1.44541157070358,1.44768280328314,0.0552300088113492,1.36099810381826,1.38604975502293,1.40899755412836,1.43275574456113,1.45912065519235,1.48292130798968,1.51248295018378,1.5398965296539
2022-07-21,"R",NA,"estimate",1.44541157070358,1.44768280328314,0.0552300088113492,1.36099810381826,1.38604975502293,1.40899755412836,1.43275574456113,1.45912065519235,1.48292130798968,1.51248295018378,1.5398965296539
2022-07-22,"R",NA,"estimate",0.872797850427684,0.872228634252638,0.0455666630952425,0.797552913883808,0.819886374596169,0.840929328292305,0.861467021564198,0.88382942705866,0.904024668985972,0.924007299129127,0.942920290106843
2022-07-23,"R",NA,"estimate",0.872797850427684,0.872228634252638,0.0455666630952425,0.797552913883808,0.819886374596169,0.840929328292305,0.861467021564198,0.88382942705866,0.904024668985972,0.924007299129127,0.942920290106843
2022-07-24,"R",NA,"estimate",0.872797850427684,0.872228634252638,0.0455666630952425,0.797552913883808,0.819886374596169,0.840929328292305,0.861467021564198,0.88382942705866,0.904024668985972,0.924007299129127,0.942920290106843
2022-07-25,"R",NA,"estimate",0.872797850427684,0.872228634252638,0.0455666630952425,0.797552913883808,0.819886374596169,0.840929328292305,0.861467021564198,0.88382942705866,0.904024668985972,0.924007299129127,0.942920290106843
