"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78820789584287,1.78824295780073,0.0804320306625343,1.66056560518742,1.73260270237761,1.76629388018677,1.80818407150152,1.83984892885293,1.91656369056797
2021-09-02,"R",NA,"estimate",1.78820789584287,1.78824295780073,0.0804320306625343,1.66056560518742,1.73260270237761,1.76629388018677,1.80818407150152,1.83984892885293,1.91656369056797
2021-09-03,"R",NA,"estimate",1.78820789584287,1.78824295780073,0.0804320306625343,1.66056560518742,1.73260270237761,1.76629388018677,1.80818407150152,1.83984892885293,1.91656369056797
2021-09-04,"R",NA,"estimate",1.78820789584287,1.78824295780073,0.0804320306625343,1.66056560518742,1.73260270237761,1.76629388018677,1.80818407150152,1.83984892885293,1.91656369056797
2021-09-05,"R",NA,"estimate",1.78820789584287,1.78824295780073,0.0804320306625343,1.66056560518742,1.73260270237761,1.76629388018677,1.80818407150152,1.83984892885293,1.91656369056797
2021-09-06,"R",NA,"estimate",1.78820789584287,1.78824295780073,0.0804320306625343,1.66056560518742,1.73260270237761,1.76629388018677,1.80818407150152,1.83984892885293,1.91656369056797
2021-09-07,"R",NA,"estimate",0.869250655862232,0.868461753345738,0.0807747004024571,0.734979020562407,0.814369891269118,0.850003364303536,0.890001557389438,0.924489542150567,0.998275396938726
2021-09-08,"R",NA,"estimate",0.869250655862232,0.868461753345738,0.0807747004024571,0.734979020562407,0.814369891269118,0.850003364303536,0.890001557389438,0.924489542150567,0.998275396938726
2021-09-09,"R",NA,"estimate",0.869250655862232,0.868461753345738,0.0807747004024571,0.734979020562407,0.814369891269118,0.850003364303536,0.890001557389438,0.924489542150567,0.998275396938726
2021-09-10,"R",NA,"estimate",0.869250655862232,0.868461753345738,0.0807747004024571,0.734979020562407,0.814369891269118,0.850003364303536,0.890001557389438,0.924489542150567,0.998275396938726
2021-09-11,"R",NA,"estimate",0.869250655862232,0.868461753345738,0.0807747004024571,0.734979020562407,0.814369891269118,0.850003364303536,0.890001557389438,0.924489542150567,0.998275396938726
2021-09-12,"R",NA,"estimate",0.869250655862232,0.868461753345738,0.0807747004024571,0.734979020562407,0.814369891269118,0.850003364303536,0.890001557389438,0.924489542150567,0.998275396938726
2021-09-13,"R",NA,"estimate",0.869250655862232,0.868461753345738,0.0807747004024571,0.734979020562407,0.814369891269118,0.850003364303536,0.890001557389438,0.924489542150567,0.998275396938726
2021-09-14,"R",NA,"estimate",0.839431002089565,0.844166084984652,0.0796314209524421,0.722281019247091,0.790393786340112,0.819920843485179,0.859865106853201,0.895104518134542,0.982683976851637
2021-09-15,"R",NA,"estimate",0.839431002089565,0.844166084984652,0.0796314209524421,0.722281019247091,0.790393786340112,0.819920843485179,0.859865106853201,0.895104518134542,0.982683976851637
2021-09-16,"R",NA,"estimate",0.839431002089565,0.844166084984652,0.0796314209524421,0.722281019247091,0.790393786340112,0.819920843485179,0.859865106853201,0.895104518134542,0.982683976851637
2021-09-17,"R",NA,"estimate",0.839431002089565,0.844166084984652,0.0796314209524421,0.722281019247091,0.790393786340112,0.819920843485179,0.859865106853201,0.895104518134542,0.982683976851637
2021-09-18,"R",NA,"estimate",0.839431002089565,0.844166084984652,0.0796314209524421,0.722281019247091,0.790393786340112,0.819920843485179,0.859865106853201,0.895104518134542,0.982683976851637
2021-09-19,"R",NA,"estimate",0.839431002089565,0.844166084984652,0.0796314209524421,0.722281019247091,0.790393786340112,0.819920843485179,0.859865106853201,0.895104518134542,0.982683976851637
2021-09-20,"R",NA,"estimate",0.839431002089565,0.844166084984652,0.0796314209524421,0.722281019247091,0.790393786340112,0.819920843485179,0.859865106853201,0.895104518134542,0.982683976851637
