"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78362333200562,1.7861283352096,0.0805332603321278,1.65854441494621,1.72866485638514,1.76222628820525,1.80517871945616,1.83941333202209,1.91894315506351
2021-09-02,"R",NA,"estimate",1.78362333200562,1.7861283352096,0.0805332603321278,1.65854441494621,1.72866485638514,1.76222628820525,1.80517871945616,1.83941333202209,1.91894315506351
2021-09-03,"R",NA,"estimate",1.78362333200562,1.7861283352096,0.0805332603321278,1.65854441494621,1.72866485638514,1.76222628820525,1.80517871945616,1.83941333202209,1.91894315506351
2021-09-04,"R",NA,"estimate",1.78362333200562,1.7861283352096,0.0805332603321278,1.65854441494621,1.72866485638514,1.76222628820525,1.80517871945616,1.83941333202209,1.91894315506351
2021-09-05,"R",NA,"estimate",1.78362333200562,1.7861283352096,0.0805332603321278,1.65854441494621,1.72866485638514,1.76222628820525,1.80517871945616,1.83941333202209,1.91894315506351
2021-09-06,"R",NA,"estimate",1.78362333200562,1.7861283352096,0.0805332603321278,1.65854441494621,1.72866485638514,1.76222628820525,1.80517871945616,1.83941333202209,1.91894315506351
2021-09-07,"R",NA,"estimate",0.876289997753165,0.877292346829029,0.0800244674386416,0.748525668359724,0.821622130841535,0.85520031846944,0.897287590391574,0.931848393760981,1.00786273806161
2021-09-08,"R",NA,"estimate",0.876289997753165,0.877292346829029,0.0800244674386416,0.748525668359724,0.821622130841535,0.85520031846944,0.897287590391574,0.931848393760981,1.00786273806161
2021-09-09,"R",NA,"estimate",0.876289997753165,0.877292346829029,0.0800244674386416,0.748525668359724,0.821622130841535,0.85520031846944,0.897287590391574,0.931848393760981,1.00786273806161
2021-09-10,"R",NA,"estimate",0.876289997753165,0.877292346829029,0.0800244674386416,0.748525668359724,0.821622130841535,0.85520031846944,0.897287590391574,0.931848393760981,1.00786273806161
2021-09-11,"R",NA,"estimate",0.876289997753165,0.877292346829029,0.0800244674386416,0.748525668359724,0.821622130841535,0.85520031846944,0.897287590391574,0.931848393760981,1.00786273806161
2021-09-12,"R",NA,"estimate",0.876289997753165,0.877292346829029,0.0800244674386416,0.748525668359724,0.821622130841535,0.85520031846944,0.897287590391574,0.931848393760981,1.00786273806161
2021-09-13,"R",NA,"estimate",0.876289997753165,0.877292346829029,0.0800244674386416,0.748525668359724,0.821622130841535,0.85520031846944,0.897287590391574,0.931848393760981,1.00786273806161
2021-09-14,"R",NA,"estimate",0.844592584866266,0.846576624135455,0.0814911355069567,0.715953236806138,0.791980546125286,0.826703757934735,0.864601563202273,0.899392078743691,0.979443841888615
2021-09-15,"R",NA,"estimate",0.844592584866266,0.846576624135455,0.0814911355069567,0.715953236806138,0.791980546125286,0.826703757934735,0.864601563202273,0.899392078743691,0.979443841888615
2021-09-16,"R",NA,"estimate",0.844592584866266,0.846576624135455,0.0814911355069567,0.715953236806138,0.791980546125286,0.826703757934735,0.864601563202273,0.899392078743691,0.979443841888615
2021-09-17,"R",NA,"estimate",0.844592584866266,0.846576624135455,0.0814911355069567,0.715953236806138,0.791980546125286,0.826703757934735,0.864601563202273,0.899392078743691,0.979443841888615
2021-09-18,"R",NA,"estimate",0.844592584866266,0.846576624135455,0.0814911355069567,0.715953236806138,0.791980546125286,0.826703757934735,0.864601563202273,0.899392078743691,0.979443841888615
2021-09-19,"R",NA,"estimate",0.844592584866266,0.846576624135455,0.0814911355069567,0.715953236806138,0.791980546125286,0.826703757934735,0.864601563202273,0.899392078743691,0.979443841888615
2021-09-20,"R",NA,"estimate",0.844592584866266,0.846576624135455,0.0814911355069567,0.715953236806138,0.791980546125286,0.826703757934735,0.864601563202273,0.899392078743691,0.979443841888615
2021-09-21,"R",NA,"estimate",0.902532000406951,0.906956150911805,0.087621229778804,0.770400738544896,0.848883110791295,0.880361887707463,0.923037362312071,0.961428565231894,1.0545770392883
2021-09-22,"R",NA,"estimate",0.902532000406951,0.906956150911805,0.087621229778804,0.770400738544896,0.848883110791295,0.880361887707463,0.923037362312071,0.961428565231894,1.0545770392883
2021-09-23,"R",NA,"estimate",0.902532000406951,0.906956150911805,0.087621229778804,0.770400738544896,0.848883110791295,0.880361887707463,0.923037362312071,0.961428565231894,1.0545770392883
2021-09-24,"R",NA,"estimate",0.902532000406951,0.906956150911805,0.087621229778804,0.770400738544896,0.848883110791295,0.880361887707463,0.923037362312071,0.961428565231894,1.0545770392883
2021-09-25,"R",NA,"estimate",0.902532000406951,0.906956150911805,0.087621229778804,0.770400738544896,0.848883110791295,0.880361887707463,0.923037362312071,0.961428565231894,1.0545770392883
2021-09-26,"R",NA,"estimate",0.902532000406951,0.906956150911805,0.087621229778804,0.770400738544896,0.848883110791295,0.880361887707463,0.923037362312071,0.961428565231894,1.0545770392883
2021-09-27,"R",NA,"estimate",0.902532000406951,0.906956150911805,0.087621229778804,0.770400738544896,0.848883110791295,0.880361887707463,0.923037362312071,0.961428565231894,1.0545770392883
2021-09-28,"R",NA,"estimate",0.856893664549198,0.857391480690989,0.0849970221616399,0.718404200675916,0.800736473006103,0.834692713799058,0.87774901493311,0.915648763488057,0.998377901558173
2021-09-29,"R",NA,"estimate",0.856893664549198,0.857391480690989,0.0849970221616399,0.718404200675916,0.800736473006103,0.834692713799058,0.87774901493311,0.915648763488057,0.998377901558173
2021-09-30,"R",NA,"estimate",0.856893664549198,0.857391480690989,0.0849970221616399,0.718404200675916,0.800736473006103,0.834692713799058,0.87774901493311,0.915648763488057,0.998377901558173
2021-10-01,"R",NA,"estimate",0.856893664549198,0.857391480690989,0.0849970221616399,0.718404200675916,0.800736473006103,0.834692713799058,0.87774901493311,0.915648763488057,0.998377901558173
2021-10-02,"R",NA,"estimate",0.856893664549198,0.857391480690989,0.0849970221616399,0.718404200675916,0.800736473006103,0.834692713799058,0.87774901493311,0.915648763488057,0.998377901558173
2021-10-03,"R",NA,"estimate",0.856893664549198,0.857391480690989,0.0849970221616399,0.718404200675916,0.800736473006103,0.834692713799058,0.87774901493311,0.915648763488057,0.998377901558173
2021-10-04,"R",NA,"estimate",0.856893664549198,0.857391480690989,0.0849970221616399,0.718404200675916,0.800736473006103,0.834692713799058,0.87774901493311,0.915648763488057,0.998377901558173
2021-10-05,"R",NA,"estimate",0.914738998908428,0.919663499354699,0.0899641593237936,0.77951310515572,0.857013949526849,0.891818629735942,0.937641728270304,0.981121520535865,1.07534631200618
2021-10-06,"R",NA,"estimate",0.914738998908428,0.919663499354699,0.0899641593237936,0.77951310515572,0.857013949526849,0.891818629735942,0.937641728270304,0.981121520535865,1.07534631200618
2021-10-07,"R",NA,"estimate",0.914738998908428,0.919663499354699,0.0899641593237936,0.77951310515572,0.857013949526849,0.891818629735942,0.937641728270304,0.981121520535865,1.07534631200618
2021-10-08,"R",NA,"estimate",0.914738998908428,0.919663499354699,0.0899641593237936,0.77951310515572,0.857013949526849,0.891818629735942,0.937641728270304,0.981121520535865,1.07534631200618
2021-10-09,"R",NA,"estimate",0.914738998908428,0.919663499354699,0.0899641593237936,0.77951310515572,0.857013949526849,0.891818629735942,0.937641728270304,0.981121520535865,1.07534631200618
2021-10-10,"R",NA,"estimate",0.914738998908428,0.919663499354699,0.0899641593237936,0.77951310515572,0.857013949526849,0.891818629735942,0.937641728270304,0.981121520535865,1.07534631200618
2021-10-11,"R",NA,"estimate",0.914738998908428,0.919663499354699,0.0899641593237936,0.77951310515572,0.857013949526849,0.891818629735942,0.937641728270304,0.981121520535865,1.07534631200618
2021-10-12,"R",NA,"estimate",0.959591987239896,0.960071641071891,0.0969895735246586,0.803721418795658,0.893996765556051,0.934269763589699,0.98135951518462,1.02304729971081,1.11887056481871
2021-10-13,"R",NA,"estimate",0.959591987239896,0.960071641071891,0.0969895735246586,0.803721418795658,0.893996765556051,0.934269763589699,0.98135951518462,1.02304729971081,1.11887056481871
2021-10-14,"R",NA,"estimate",0.959591987239896,0.960071641071891,0.0969895735246586,0.803721418795658,0.893996765556051,0.934269763589699,0.98135951518462,1.02304729971081,1.11887056481871
2021-10-15,"R",NA,"estimate",0.959591987239896,0.960071641071891,0.0969895735246586,0.803721418795658,0.893996765556051,0.934269763589699,0.98135951518462,1.02304729971081,1.11887056481871
2021-10-16,"R",NA,"estimate",0.959591987239896,0.960071641071891,0.0969895735246586,0.803721418795658,0.893996765556051,0.934269763589699,0.98135951518462,1.02304729971081,1.11887056481871
2021-10-17,"R",NA,"estimate",0.959591987239896,0.960071641071891,0.0969895735246586,0.803721418795658,0.893996765556051,0.934269763589699,0.98135951518462,1.02304729971081,1.11887056481871
2021-10-18,"R",NA,"estimate",0.959591987239896,0.960071641071891,0.0969895735246586,0.803721418795658,0.893996765556051,0.934269763589699,0.98135951518462,1.02304729971081,1.11887056481871
2021-10-19,"R",NA,"estimate",1.0320760285093,1.03496698489037,0.100366130520109,0.86459871712966,0.968608623588904,1.00842676207915,1.05916103945348,1.10154587306524,1.2014664535956
2021-10-20,"R",NA,"estimate",1.0320760285093,1.03496698489037,0.100366130520109,0.86459871712966,0.968608623588904,1.00842676207915,1.05916103945348,1.10154587306524,1.2014664535956
