"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77877557143096,1.78098851386592,0.0810611835528761,1.64987522547808,1.72534006823615,1.7598091956708,1.80068474945223,1.83339481520038,1.91591540056409
2021-09-02,"R",NA,"estimate",1.77877557143096,1.78098851386592,0.0810611835528761,1.64987522547808,1.72534006823615,1.7598091956708,1.80068474945223,1.83339481520038,1.91591540056409
2021-09-03,"R",NA,"estimate",1.77877557143096,1.78098851386592,0.0810611835528761,1.64987522547808,1.72534006823615,1.7598091956708,1.80068474945223,1.83339481520038,1.91591540056409
2021-09-04,"R",NA,"estimate",1.77877557143096,1.78098851386592,0.0810611835528761,1.64987522547808,1.72534006823615,1.7598091956708,1.80068474945223,1.83339481520038,1.91591540056409
2021-09-05,"R",NA,"estimate",1.77877557143096,1.78098851386592,0.0810611835528761,1.64987522547808,1.72534006823615,1.7598091956708,1.80068474945223,1.83339481520038,1.91591540056409
2021-09-06,"R",NA,"estimate",1.77877557143096,1.78098851386592,0.0810611835528761,1.64987522547808,1.72534006823615,1.7598091956708,1.80068474945223,1.83339481520038,1.91591540056409
2021-09-07,"R",NA,"estimate",0.894907190133269,0.895056522773271,0.0814741854929457,0.762394811626904,0.839744205649334,0.872690050413909,0.916108359404147,0.949905052753443,1.03077847931046
2021-09-08,"R",NA,"estimate",0.894907190133269,0.895056522773271,0.0814741854929457,0.762394811626904,0.839744205649334,0.872690050413909,0.916108359404147,0.949905052753443,1.03077847931046
2021-09-09,"R",NA,"estimate",0.894907190133269,0.895056522773271,0.0814741854929457,0.762394811626904,0.839744205649334,0.872690050413909,0.916108359404147,0.949905052753443,1.03077847931046
2021-09-10,"R",NA,"estimate",0.894907190133269,0.895056522773271,0.0814741854929457,0.762394811626904,0.839744205649334,0.872690050413909,0.916108359404147,0.949905052753443,1.03077847931046
2021-09-11,"R",NA,"estimate",0.894907190133269,0.895056522773271,0.0814741854929457,0.762394811626904,0.839744205649334,0.872690050413909,0.916108359404147,0.949905052753443,1.03077847931046
2021-09-12,"R",NA,"estimate",0.894907190133269,0.895056522773271,0.0814741854929457,0.762394811626904,0.839744205649334,0.872690050413909,0.916108359404147,0.949905052753443,1.03077847931046
2021-09-13,"R",NA,"estimate",0.894907190133269,0.895056522773271,0.0814741854929457,0.762394811626904,0.839744205649334,0.872690050413909,0.916108359404147,0.949905052753443,1.03077847931046
2021-09-14,"R",NA,"estimate",0.84424885775156,0.846565793275286,0.0778180207875689,0.721754984653416,0.793547062307477,0.823945772669608,0.863075544712756,0.897893146352808,0.975971642040999
2021-09-15,"R",NA,"estimate",0.84424885775156,0.846565793275286,0.0778180207875689,0.721754984653416,0.793547062307477,0.823945772669608,0.863075544712756,0.897893146352808,0.975971642040999
2021-09-16,"R",NA,"estimate",0.84424885775156,0.846565793275286,0.0778180207875689,0.721754984653416,0.793547062307477,0.823945772669608,0.863075544712756,0.897893146352808,0.975971642040999
2021-09-17,"R",NA,"estimate",0.84424885775156,0.846565793275286,0.0778180207875689,0.721754984653416,0.793547062307477,0.823945772669608,0.863075544712756,0.897893146352808,0.975971642040999
2021-09-18,"R",NA,"estimate",0.84424885775156,0.846565793275286,0.0778180207875689,0.721754984653416,0.793547062307477,0.823945772669608,0.863075544712756,0.897893146352808,0.975971642040999
2021-09-19,"R",NA,"estimate",0.84424885775156,0.846565793275286,0.0778180207875689,0.721754984653416,0.793547062307477,0.823945772669608,0.863075544712756,0.897893146352808,0.975971642040999
2021-09-20,"R",NA,"estimate",0.84424885775156,0.846565793275286,0.0778180207875689,0.721754984653416,0.793547062307477,0.823945772669608,0.863075544712756,0.897893146352808,0.975971642040999
2021-09-21,"R",NA,"estimate",0.889127978668937,0.892845967975617,0.0821470111856956,0.763490218422178,0.835637454284793,0.868910364522395,0.912171209941728,0.946236273184248,1.03606672995991
2021-09-22,"R",NA,"estimate",0.889127978668937,0.892845967975617,0.0821470111856956,0.763490218422178,0.835637454284793,0.868910364522395,0.912171209941728,0.946236273184248,1.03606672995991
2021-09-23,"R",NA,"estimate",0.889127978668937,0.892845967975617,0.0821470111856956,0.763490218422178,0.835637454284793,0.868910364522395,0.912171209941728,0.946236273184248,1.03606672995991
2021-09-24,"R",NA,"estimate",0.889127978668937,0.892845967975617,0.0821470111856956,0.763490218422178,0.835637454284793,0.868910364522395,0.912171209941728,0.946236273184248,1.03606672995991
2021-09-25,"R",NA,"estimate",0.889127978668937,0.892845967975617,0.0821470111856956,0.763490218422178,0.835637454284793,0.868910364522395,0.912171209941728,0.946236273184248,1.03606672995991
2021-09-26,"R",NA,"estimate",0.889127978668937,0.892845967975617,0.0821470111856956,0.763490218422178,0.835637454284793,0.868910364522395,0.912171209941728,0.946236273184248,1.03606672995991
2021-09-27,"R",NA,"estimate",0.889127978668937,0.892845967975617,0.0821470111856956,0.763490218422178,0.835637454284793,0.868910364522395,0.912171209941728,0.946236273184248,1.03606672995991
2021-09-28,"R",NA,"estimate",0.865358875101449,0.870058504483643,0.0823674493106197,0.737101682720808,0.813355290618097,0.847512825971317,0.885358839909238,0.926046792538114,1.01050079149978
2021-09-29,"R",NA,"estimate",0.865358875101449,0.870058504483643,0.0823674493106197,0.737101682720808,0.813355290618097,0.847512825971317,0.885358839909238,0.926046792538114,1.01050079149978
2021-09-30,"R",NA,"estimate",0.865358875101449,0.870058504483643,0.0823674493106197,0.737101682720808,0.813355290618097,0.847512825971317,0.885358839909238,0.926046792538114,1.01050079149978
2021-10-01,"R",NA,"estimate",0.865358875101449,0.870058504483643,0.0823674493106197,0.737101682720808,0.813355290618097,0.847512825971317,0.885358839909238,0.926046792538114,1.01050079149978
2021-10-02,"R",NA,"estimate",0.865358875101449,0.870058504483643,0.0823674493106197,0.737101682720808,0.813355290618097,0.847512825971317,0.885358839909238,0.926046792538114,1.01050079149978
2021-10-03,"R",NA,"estimate",0.865358875101449,0.870058504483643,0.0823674493106197,0.737101682720808,0.813355290618097,0.847512825971317,0.885358839909238,0.926046792538114,1.01050079149978
2021-10-04,"R",NA,"estimate",0.865358875101449,0.870058504483643,0.0823674493106197,0.737101682720808,0.813355290618097,0.847512825971317,0.885358839909238,0.926046792538114,1.01050079149978
2021-10-05,"R",NA,"estimate",0.914013615137714,0.917733704272843,0.0863264366886028,0.784518565365994,0.856731278940793,0.889863875897499,0.935927234527271,0.973090758256533,1.0719659172639
