"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-29,"R",NA,"estimate",0.851962042696409,0.852724785813611,0.0773212536517349,0.730282857909507,0.802262572408828,0.832086813046183,0.870185743787481,0.902472346665311,0.979923484130003
2020-07-30,"R",NA,"estimate",0.851962042696409,0.852724785813611,0.0773212536517349,0.730282857909507,0.802262572408828,0.832086813046183,0.870185743787481,0.902472346665311,0.979923484130003
2020-07-31,"R",NA,"estimate",0.851962042696409,0.852724785813611,0.0773212536517349,0.730282857909507,0.802262572408828,0.832086813046183,0.870185743787481,0.902472346665311,0.979923484130003
2020-08-01,"R",NA,"estimate",0.851962042696409,0.852724785813611,0.0773212536517349,0.730282857909507,0.802262572408828,0.832086813046183,0.870185743787481,0.902472346665311,0.979923484130003
2020-08-02,"R",NA,"estimate",0.851962042696409,0.852724785813611,0.0773212536517349,0.730282857909507,0.802262572408828,0.832086813046183,0.870185743787481,0.902472346665311,0.979923484130003
2020-08-03,"R",NA,"estimate",0.851962042696409,0.852724785813611,0.0773212536517349,0.730282857909507,0.802262572408828,0.832086813046183,0.870185743787481,0.902472346665311,0.979923484130003
2020-08-04,"R",NA,"estimate",1.09287623258813,1.09685900433985,0.0994860040016615,0.940623133497212,1.02605373106544,1.06935378100211,1.11741929427113,1.1616885578801,1.27063115963356
2020-08-05,"R",NA,"estimate",1.09287623258813,1.09685900433985,0.0994860040016615,0.940623133497212,1.02605373106544,1.06935378100211,1.11741929427113,1.1616885578801,1.27063115963356
2020-08-06,"R",NA,"estimate",1.09287623258813,1.09685900433985,0.0994860040016615,0.940623133497212,1.02605373106544,1.06935378100211,1.11741929427113,1.1616885578801,1.27063115963356
2020-08-07,"R",NA,"estimate",1.09287623258813,1.09685900433985,0.0994860040016615,0.940623133497212,1.02605373106544,1.06935378100211,1.11741929427113,1.1616885578801,1.27063115963356
2020-08-08,"R",NA,"estimate",1.09287623258813,1.09685900433985,0.0994860040016615,0.940623133497212,1.02605373106544,1.06935378100211,1.11741929427113,1.1616885578801,1.27063115963356
2020-08-09,"R",NA,"estimate",1.09287623258813,1.09685900433985,0.0994860040016615,0.940623133497212,1.02605373106544,1.06935378100211,1.11741929427113,1.1616885578801,1.27063115963356
2020-08-10,"R",NA,"estimate",1.09287623258813,1.09685900433985,0.0994860040016615,0.940623133497212,1.02605373106544,1.06935378100211,1.11741929427113,1.1616885578801,1.27063115963356
2020-08-11,"R",NA,"estimate",1.15463810916136,1.16009379028874,0.104622518287441,0.999143397466015,1.0868972506603,1.13146281640426,1.18155672626702,1.22377627980074,1.33862878139786
2020-08-12,"R",NA,"estimate",1.15463810916136,1.16009379028874,0.104622518287441,0.999143397466015,1.0868972506603,1.13146281640426,1.18155672626702,1.22377627980074,1.33862878139786
2020-08-13,"R",NA,"estimate",1.15463810916136,1.16009379028874,0.104622518287441,0.999143397466015,1.0868972506603,1.13146281640426,1.18155672626702,1.22377627980074,1.33862878139786
2020-08-14,"R",NA,"estimate",1.15463810916136,1.16009379028874,0.104622518287441,0.999143397466015,1.0868972506603,1.13146281640426,1.18155672626702,1.22377627980074,1.33862878139786
2020-08-15,"R",NA,"estimate",1.15463810916136,1.16009379028874,0.104622518287441,0.999143397466015,1.0868972506603,1.13146281640426,1.18155672626702,1.22377627980074,1.33862878139786
2020-08-16,"R",NA,"estimate",1.15463810916136,1.16009379028874,0.104622518287441,0.999143397466015,1.0868972506603,1.13146281640426,1.18155672626702,1.22377627980074,1.33862878139786
2020-08-17,"R",NA,"estimate",1.15463810916136,1.16009379028874,0.104622518287441,0.999143397466015,1.0868972506603,1.13146281640426,1.18155672626702,1.22377627980074,1.33862878139786
2020-08-18,"R",NA,"estimate",1.03099367992477,1.03138668067675,0.0921710357211881,0.884096989895029,0.965881673618059,1.00798055477814,1.05388757754294,1.09207111551655,1.18565980199897
2020-08-19,"R",NA,"estimate",1.03099367992477,1.03138668067675,0.0921710357211881,0.884096989895029,0.965881673618059,1.00798055477814,1.05388757754294,1.09207111551655,1.18565980199897
2020-08-20,"R",NA,"estimate",1.03099367992477,1.03138668067675,0.0921710357211881,0.884096989895029,0.965881673618059,1.00798055477814,1.05388757754294,1.09207111551655,1.18565980199897
2020-08-21,"R",NA,"estimate",1.03099367992477,1.03138668067675,0.0921710357211881,0.884096989895029,0.965881673618059,1.00798055477814,1.05388757754294,1.09207111551655,1.18565980199897
2020-08-22,"R",NA,"estimate",1.03099367992477,1.03138668067675,0.0921710357211881,0.884096989895029,0.965881673618059,1.00798055477814,1.05388757754294,1.09207111551655,1.18565980199897
2020-08-23,"R",NA,"estimate",1.03099367992477,1.03138668067675,0.0921710357211881,0.884096989895029,0.965881673618059,1.00798055477814,1.05388757754294,1.09207111551655,1.18565980199897
2020-08-24,"R",NA,"estimate",1.03099367992477,1.03138668067675,0.0921710357211881,0.884096989895029,0.965881673618059,1.00798055477814,1.05388757754294,1.09207111551655,1.18565980199897
2020-08-25,"R",NA,"estimate",1.17677500322894,1.17895043371424,0.0935436634167009,1.02849852768147,1.11701758837742,1.15306723068283,1.19972468276333,1.24175151997945,1.33204946503781
2020-08-26,"R",NA,"estimate",1.17677500322894,1.17895043371424,0.0935436634167009,1.02849852768147,1.11701758837742,1.15306723068283,1.19972468276333,1.24175151997945,1.33204946503781
2020-08-27,"R",NA,"estimate",1.17677500322894,1.17895043371424,0.0935436634167009,1.02849852768147,1.11701758837742,1.15306723068283,1.19972468276333,1.24175151997945,1.33204946503781
2020-08-28,"R",NA,"estimate",1.17677500322894,1.17895043371424,0.0935436634167009,1.02849852768147,1.11701758837742,1.15306723068283,1.19972468276333,1.24175151997945,1.33204946503781
2020-08-29,"R",NA,"estimate",1.17677500322894,1.17895043371424,0.0935436634167009,1.02849852768147,1.11701758837742,1.15306723068283,1.19972468276333,1.24175151997945,1.33204946503781
2020-08-30,"R",NA,"estimate",1.17677500322894,1.17895043371424,0.0935436634167009,1.02849852768147,1.11701758837742,1.15306723068283,1.19972468276333,1.24175151997945,1.33204946503781
2020-08-31,"R",NA,"estimate",1.17677500322894,1.17895043371424,0.0935436634167009,1.02849852768147,1.11701758837742,1.15306723068283,1.19972468276333,1.24175151997945,1.33204946503781
2020-09-01,"R",NA,"estimate",1.32698299825556,1.33230899910719,0.103198512212628,1.16942463952718,1.26312763028108,1.30204237111272,1.35633366715831,1.40025469636128,1.50485657053906
2020-09-02,"R",NA,"estimate",1.32698299825556,1.33230899910719,0.103198512212628,1.16942463952718,1.26312763028108,1.30204237111272,1.35633366715831,1.40025469636128,1.50485657053906
2020-09-03,"R",NA,"estimate",1.32698299825556,1.33230899910719,0.103198512212628,1.16942463952718,1.26312763028108,1.30204237111272,1.35633366715831,1.40025469636128,1.50485657053906
2020-09-04,"R",NA,"estimate",1.32698299825556,1.33230899910719,0.103198512212628,1.16942463952718,1.26312763028108,1.30204237111272,1.35633366715831,1.40025469636128,1.50485657053906
2020-09-05,"R",NA,"estimate",1.32698299825556,1.33230899910719,0.103198512212628,1.16942463952718,1.26312763028108,1.30204237111272,1.35633366715831,1.40025469636128,1.50485657053906
2020-09-06,"R",NA,"estimate",1.32698299825556,1.33230899910719,0.103198512212628,1.16942463952718,1.26312763028108,1.30204237111272,1.35633366715831,1.40025469636128,1.50485657053906
2020-09-07,"R",NA,"estimate",1.32698299825556,1.33230899910719,0.103198512212628,1.16942463952718,1.26312763028108,1.30204237111272,1.35633366715831,1.40025469636128,1.50485657053906
2020-09-08,"R",NA,"estimate",1.20752338579682,1.2087506138909,0.0884323561482879,1.06761379664546,1.14674181087056,1.18422707346112,1.23075890396591,1.26928648468296,1.35575366295697
2020-09-09,"R",NA,"estimate",1.20752338579682,1.2087506138909,0.0884323561482879,1.06761379664546,1.14674181087056,1.18422707346112,1.23075890396591,1.26928648468296,1.35575366295697
2020-09-10,"R",NA,"estimate",1.20752338579682,1.2087506138909,0.0884323561482879,1.06761379664546,1.14674181087056,1.18422707346112,1.23075890396591,1.26928648468296,1.35575366295697
2020-09-11,"R",NA,"estimate",1.20752338579682,1.2087506138909,0.0884323561482879,1.06761379664546,1.14674181087056,1.18422707346112,1.23075890396591,1.26928648468296,1.35575366295697
2020-09-12,"R",NA,"estimate",1.20752338579682,1.2087506138909,0.0884323561482879,1.06761379664546,1.14674181087056,1.18422707346112,1.23075890396591,1.26928648468296,1.35575366295697
2020-09-13,"R",NA,"estimate",1.20752338579682,1.2087506138909,0.0884323561482879,1.06761379664546,1.14674181087056,1.18422707346112,1.23075890396591,1.26928648468296,1.35575366295697
2020-09-14,"R",NA,"estimate",1.20752338579682,1.2087506138909,0.0884323561482879,1.06761379664546,1.14674181087056,1.18422707346112,1.23075890396591,1.26928648468296,1.35575366295697
2020-09-15,"R",NA,"estimate",1.16477718602795,1.16609187284335,0.0860716874490671,1.0290631442891,1.10597978724628,1.14079590036979,1.18767706745036,1.22434797256171,1.30898946039775
2020-09-16,"R",NA,"estimate",1.16477718602795,1.16609187284335,0.0860716874490671,1.0290631442891,1.10597978724628,1.14079590036979,1.18767706745036,1.22434797256171,1.30898946039775
2020-09-17,"R",NA,"estimate",1.16477718602795,1.16609187284335,0.0860716874490671,1.0290631442891,1.10597978724628,1.14079590036979,1.18767706745036,1.22434797256171,1.30898946039775
2020-09-18,"R",NA,"estimate",1.16477718602795,1.16609187284335,0.0860716874490671,1.0290631442891,1.10597978724628,1.14079590036979,1.18767706745036,1.22434797256171,1.30898946039775
2020-09-19,"R",NA,"estimate",1.16477718602795,1.16609187284335,0.0860716874490671,1.0290631442891,1.10597978724628,1.14079590036979,1.18767706745036,1.22434797256171,1.30898946039775
2020-09-20,"R",NA,"estimate",1.16477718602795,1.16609187284335,0.0860716874490671,1.0290631442891,1.10597978724628,1.14079590036979,1.18767706745036,1.22434797256171,1.30898946039775
2020-09-21,"R",NA,"estimate",1.16477718602795,1.16609187284335,0.0860716874490671,1.0290631442891,1.10597978724628,1.14079590036979,1.18767706745036,1.22434797256171,1.30898946039775
2020-09-22,"R",NA,"estimate",1.11498014911747,1.11415902236753,0.0813911447234153,0.98379988352912,1.05668591451826,1.09452466533613,1.13167133266519,1.1676213778073,1.24788095155256
2020-09-23,"R",NA,"estimate",1.11498014911747,1.11415902236753,0.0813911447234153,0.98379988352912,1.05668591451826,1.09452466533613,1.13167133266519,1.1676213778073,1.24788095155256
2020-09-24,"R",NA,"estimate",1.11498014911747,1.11415902236753,0.0813911447234153,0.98379988352912,1.05668591451826,1.09452466533613,1.13167133266519,1.1676213778073,1.24788095155256
2020-09-25,"R",NA,"estimate",1.11498014911747,1.11415902236753,0.0813911447234153,0.98379988352912,1.05668591451826,1.09452466533613,1.13167133266519,1.1676213778073,1.24788095155256
2020-09-26,"R",NA,"estimate",1.11498014911747,1.11415902236753,0.0813911447234153,0.98379988352912,1.05668591451826,1.09452466533613,1.13167133266519,1.1676213778073,1.24788095155256
2020-09-27,"R",NA,"estimate",1.11498014911747,1.11415902236753,0.0813911447234153,0.98379988352912,1.05668591451826,1.09452466533613,1.13167133266519,1.1676213778073,1.24788095155256
2020-09-28,"R",NA,"estimate",1.11498014911747,1.11415902236753,0.0813911447234153,0.98379988352912,1.05668591451826,1.09452466533613,1.13167133266519,1.1676213778073,1.24788095155256
2020-09-29,"R",NA,"estimate",0.942142555879733,0.943164881466204,0.0730689068593198,0.824727339128662,0.891534293632429,0.922900966863974,0.961885255609077,0.993498067706582,1.06248225695263
2020-09-30,"R",NA,"estimate",0.942142555879733,0.943164881466204,0.0730689068593198,0.824727339128662,0.891534293632429,0.922900966863974,0.961885255609077,0.993498067706582,1.06248225695263
2020-10-01,"R",NA,"estimate",0.942142555879733,0.943164881466204,0.0730689068593198,0.824727339128662,0.891534293632429,0.922900966863974,0.961885255609077,0.993498067706582,1.06248225695263
2020-10-02,"R",NA,"estimate",0.942142555879733,0.943164881466204,0.0730689068593198,0.824727339128662,0.891534293632429,0.922900966863974,0.961885255609077,0.993498067706582,1.06248225695263
2020-10-03,"R",NA,"estimate",0.942142555879733,0.943164881466204,0.0730689068593198,0.824727339128662,0.891534293632429,0.922900966863974,0.961885255609077,0.993498067706582,1.06248225695263
2020-10-04,"R",NA,"estimate",0.942142555879733,0.943164881466204,0.0730689068593198,0.824727339128662,0.891534293632429,0.922900966863974,0.961885255609077,0.993498067706582,1.06248225695263
2020-10-05,"R",NA,"estimate",0.942142555879733,0.943164881466204,0.0730689068593198,0.824727339128662,0.891534293632429,0.922900966863974,0.961885255609077,0.993498067706582,1.06248225695263
2020-10-06,"R",NA,"estimate",0.873974493106627,0.87278888363516,0.0698217611664421,0.760571157243182,0.824268152827769,0.854019935037439,0.890979029838829,0.917285348349629,0.992192845189787
2020-10-07,"R",NA,"estimate",0.873974493106627,0.87278888363516,0.0698217611664421,0.760571157243182,0.824268152827769,0.854019935037439,0.890979029838829,0.917285348349629,0.992192845189787
2020-10-08,"R",NA,"estimate",0.873974493106627,0.87278888363516,0.0698217611664421,0.760571157243182,0.824268152827769,0.854019935037439,0.890979029838829,0.917285348349629,0.992192845189787
2020-10-09,"R",NA,"estimate",0.873974493106627,0.87278888363516,0.0698217611664421,0.760571157243182,0.824268152827769,0.854019935037439,0.890979029838829,0.917285348349629,0.992192845189787
2020-10-10,"R",NA,"estimate",0.873974493106627,0.87278888363516,0.0698217611664421,0.760571157243182,0.824268152827769,0.854019935037439,0.890979029838829,0.917285348349629,0.992192845189787
2020-10-11,"R",NA,"estimate",0.873974493106627,0.87278888363516,0.0698217611664421,0.760571157243182,0.824268152827769,0.854019935037439,0.890979029838829,0.917285348349629,0.992192845189787
2020-10-12,"R",NA,"estimate",0.873974493106627,0.87278888363516,0.0698217611664421,0.760571157243182,0.824268152827769,0.854019935037439,0.890979029838829,0.917285348349629,0.992192845189787
2020-10-13,"R",NA,"estimate",0.978588404246426,0.981700072936808,0.0810511619664213,0.856356176397562,0.923821501999953,0.959893621425979,1.00054477597697,1.03555538468115,1.11730044064103
2020-10-14,"R",NA,"estimate",0.978588404246426,0.981700072936808,0.0810511619664213,0.856356176397562,0.923821501999953,0.959893621425979,1.00054477597697,1.03555538468115,1.11730044064103
2020-10-15,"R",NA,"estimate",0.978588404246426,0.981700072936808,0.0810511619664213,0.856356176397562,0.923821501999953,0.959893621425979,1.00054477597697,1.03555538468115,1.11730044064103
2020-10-16,"R",NA,"estimate",0.978588404246426,0.981700072936808,0.0810511619664213,0.856356176397562,0.923821501999953,0.959893621425979,1.00054477597697,1.03555538468115,1.11730044064103
2020-10-17,"R",NA,"estimate",0.978588404246426,0.981700072936808,0.0810511619664213,0.856356176397562,0.923821501999953,0.959893621425979,1.00054477597697,1.03555538468115,1.11730044064103
2020-10-18,"R",NA,"estimate",0.978588404246426,0.981700072936808,0.0810511619664213,0.856356176397562,0.923821501999953,0.959893621425979,1.00054477597697,1.03555538468115,1.11730044064103
2020-10-19,"R",NA,"estimate",0.978588404246426,0.981700072936808,0.0810511619664213,0.856356176397562,0.923821501999953,0.959893621425979,1.00054477597697,1.03555538468115,1.11730044064103
2020-10-20,"R",NA,"estimate",0.951914098146526,0.954924583179596,0.0805937599729958,0.830626053391356,0.899988195729879,0.932247607996882,0.972002913656946,1.00653070909854,1.09492413770381
2020-10-21,"R",NA,"estimate",0.951914098146526,0.954924583179596,0.0805937599729958,0.830626053391356,0.899988195729879,0.932247607996882,0.972002913656946,1.00653070909854,1.09492413770381
2020-10-22,"R",NA,"estimate",0.951914098146526,0.954924583179596,0.0805937599729958,0.830626053391356,0.899988195729879,0.932247607996882,0.972002913656946,1.00653070909854,1.09492413770381
2020-10-23,"R",NA,"estimate",0.951914098146526,0.954924583179596,0.0805937599729958,0.830626053391356,0.899988195729879,0.932247607996882,0.972002913656946,1.00653070909854,1.09492413770381
2020-10-24,"R",NA,"estimate",0.951914098146526,0.954924583179596,0.0805937599729958,0.830626053391356,0.899988195729879,0.932247607996882,0.972002913656946,1.00653070909854,1.09492413770381
2020-10-25,"R",NA,"estimate",0.951914098146526,0.954924583179596,0.0805937599729958,0.830626053391356,0.899988195729879,0.932247607996882,0.972002913656946,1.00653070909854,1.09492413770381
2020-10-26,"R",NA,"estimate",0.951914098146526,0.954924583179596,0.0805937599729958,0.830626053391356,0.899988195729879,0.932247607996882,0.972002913656946,1.00653070909854,1.09492413770381
2020-10-27,"R",NA,"estimate",0.885420664211099,0.888107634236814,0.0731435042778981,0.77398705373928,0.838240046504382,0.868940825409968,0.902667641150902,0.933970172988648,1.01471051885678
2020-10-28,"R",NA,"estimate",0.885420664211099,0.888107634236814,0.0731435042778981,0.77398705373928,0.838240046504382,0.868940825409968,0.902667641150902,0.933970172988648,1.01471051885678
2020-10-29,"R",NA,"estimate",0.885420664211099,0.888107634236814,0.0731435042778981,0.77398705373928,0.838240046504382,0.868940825409968,0.902667641150902,0.933970172988648,1.01471051885678
2020-10-30,"R",NA,"estimate",0.885420664211099,0.888107634236814,0.0731435042778981,0.77398705373928,0.838240046504382,0.868940825409968,0.902667641150902,0.933970172988648,1.01471051885678
2020-10-31,"R",NA,"estimate",0.885420664211099,0.888107634236814,0.0731435042778981,0.77398705373928,0.838240046504382,0.868940825409968,0.902667641150902,0.933970172988648,1.01471051885678
2020-11-01,"R",NA,"estimate",0.885420664211099,0.888107634236814,0.0731435042778981,0.77398705373928,0.838240046504382,0.868940825409968,0.902667641150902,0.933970172988648,1.01471051885678
2020-11-02,"R",NA,"estimate",0.885420664211099,0.888107634236814,0.0731435042778981,0.77398705373928,0.838240046504382,0.868940825409968,0.902667641150902,0.933970172988648,1.01471051885678
2020-11-03,"R",NA,"estimate",0.86572577372678,0.865359481919643,0.0737772450456557,0.745190313863804,0.816943301628248,0.84580552569841,0.88146769025226,0.9140396448832,0.985250972009985
2020-11-04,"R",NA,"estimate",0.86572577372678,0.865359481919643,0.0737772450456557,0.745190313863804,0.816943301628248,0.84580552569841,0.88146769025226,0.9140396448832,0.985250972009985
2020-11-05,"R",NA,"estimate",0.86572577372678,0.865359481919643,0.0737772450456557,0.745190313863804,0.816943301628248,0.84580552569841,0.88146769025226,0.9140396448832,0.985250972009985
2020-11-06,"R",NA,"estimate",0.86572577372678,0.865359481919643,0.0737772450456557,0.745190313863804,0.816943301628248,0.84580552569841,0.88146769025226,0.9140396448832,0.985250972009985
2020-11-07,"R",NA,"estimate",0.86572577372678,0.865359481919643,0.0737772450456557,0.745190313863804,0.816943301628248,0.84580552569841,0.88146769025226,0.9140396448832,0.985250972009985
2020-11-08,"R",NA,"estimate",0.86572577372678,0.865359481919643,0.0737772450456557,0.745190313863804,0.816943301628248,0.84580552569841,0.88146769025226,0.9140396448832,0.985250972009985
2020-11-09,"R",NA,"estimate",0.86572577372678,0.865359481919643,0.0737772450456557,0.745190313863804,0.816943301628248,0.84580552569841,0.88146769025226,0.9140396448832,0.985250972009985
2020-11-10,"R",NA,"estimate",0.90586341520966,0.905905930168043,0.0754952371097294,0.784618193995248,0.85630864415238,0.886053650101543,0.922108110562929,0.954603700761712,1.03213521106597
2020-11-11,"R",NA,"estimate",0.90586341520966,0.905905930168043,0.0754952371097294,0.784618193995248,0.85630864415238,0.886053650101543,0.922108110562929,0.954603700761712,1.03213521106597
2020-11-12,"R",NA,"estimate",0.90586341520966,0.905905930168043,0.0754952371097294,0.784618193995248,0.85630864415238,0.886053650101543,0.922108110562929,0.954603700761712,1.03213521106597
2020-11-13,"R",NA,"estimate",0.90586341520966,0.905905930168043,0.0754952371097294,0.784618193995248,0.85630864415238,0.886053650101543,0.922108110562929,0.954603700761712,1.03213521106597
2020-11-14,"R",NA,"estimate",0.90586341520966,0.905905930168043,0.0754952371097294,0.784618193995248,0.85630864415238,0.886053650101543,0.922108110562929,0.954603700761712,1.03213521106597
2020-11-15,"R",NA,"estimate",0.90586341520966,0.905905930168043,0.0754952371097294,0.784618193995248,0.85630864415238,0.886053650101543,0.922108110562929,0.954603700761712,1.03213521106597
2020-11-16,"R",NA,"estimate",0.90586341520966,0.905905930168043,0.0754952371097294,0.784618193995248,0.85630864415238,0.886053650101543,0.922108110562929,0.954603700761712,1.03213521106597
2020-11-17,"R",NA,"estimate",1.09908825453791,1.10342135672373,0.0901496410902986,0.963300107507849,1.03983308688731,1.07712490317428,1.12299279024275,1.16073212688411,1.25466617971969
2020-11-18,"R",NA,"estimate",1.09908825453791,1.10342135672373,0.0901496410902986,0.963300107507849,1.03983308688731,1.07712490317428,1.12299279024275,1.16073212688411,1.25466617971969
2020-11-19,"R",NA,"estimate",1.09908825453791,1.10342135672373,0.0901496410902986,0.963300107507849,1.03983308688731,1.07712490317428,1.12299279024275,1.16073212688411,1.25466617971969
2020-11-20,"R",NA,"estimate",1.09908825453791,1.10342135672373,0.0901496410902986,0.963300107507849,1.03983308688731,1.07712490317428,1.12299279024275,1.16073212688411,1.25466617971969
2020-11-21,"R",NA,"estimate",1.09908825453791,1.10342135672373,0.0901496410902986,0.963300107507849,1.03983308688731,1.07712490317428,1.12299279024275,1.16073212688411,1.25466617971969
2020-11-22,"R",NA,"estimate",1.09908825453791,1.10342135672373,0.0901496410902986,0.963300107507849,1.03983308688731,1.07712490317428,1.12299279024275,1.16073212688411,1.25466617971969
2020-11-23,"R",NA,"estimate",1.09908825453791,1.10342135672373,0.0901496410902986,0.963300107507849,1.03983308688731,1.07712490317428,1.12299279024275,1.16073212688411,1.25466617971969
2020-11-24,"R",NA,"estimate",1.02537198066795,1.02796435722345,0.0841502324293586,0.894162447699414,0.971547394279237,1.00378840974928,1.04592080269747,1.08503850255301,1.16947207462246
2020-11-25,"R",NA,"estimate",1.02537198066795,1.02796435722345,0.0841502324293586,0.894162447699414,0.971547394279237,1.00378840974928,1.04592080269747,1.08503850255301,1.16947207462246
2020-11-26,"R",NA,"estimate",1.02537198066795,1.02796435722345,0.0841502324293586,0.894162447699414,0.971547394279237,1.00378840974928,1.04592080269747,1.08503850255301,1.16947207462246
2020-11-27,"R",NA,"estimate",1.02537198066795,1.02796435722345,0.0841502324293586,0.894162447699414,0.971547394279237,1.00378840974928,1.04592080269747,1.08503850255301,1.16947207462246
2020-11-28,"R",NA,"estimate",1.02537198066795,1.02796435722345,0.0841502324293586,0.894162447699414,0.971547394279237,1.00378840974928,1.04592080269747,1.08503850255301,1.16947207462246
2020-11-29,"R",NA,"estimate",1.02537198066795,1.02796435722345,0.0841502324293586,0.894162447699414,0.971547394279237,1.00378840974928,1.04592080269747,1.08503850255301,1.16947207462246
2020-11-30,"R",NA,"estimate",1.02537198066795,1.02796435722345,0.0841502324293586,0.894162447699414,0.971547394279237,1.00378840974928,1.04592080269747,1.08503850255301,1.16947207462246
