"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-10-06,"R",NA,"estimate",0.921923288697804,0.925566375417639,0.0837530801232767,0.791542399337635,0.870437583945743,0.900993860508575,0.94234281571288,0.980046190242712,1.0679468976755
2021-10-07,"R",NA,"estimate",0.921923288697804,0.925566375417639,0.0837530801232767,0.791542399337635,0.870437583945743,0.900993860508575,0.94234281571288,0.980046190242712,1.0679468976755
2021-10-08,"R",NA,"estimate",0.921923288697804,0.925566375417639,0.0837530801232767,0.791542399337635,0.870437583945743,0.900993860508575,0.94234281571288,0.980046190242712,1.0679468976755
2021-10-09,"R",NA,"estimate",0.921923288697804,0.925566375417639,0.0837530801232767,0.791542399337635,0.870437583945743,0.900993860508575,0.94234281571288,0.980046190242712,1.0679468976755
2021-10-10,"R",NA,"estimate",0.921923288697804,0.925566375417639,0.0837530801232767,0.791542399337635,0.870437583945743,0.900993860508575,0.94234281571288,0.980046190242712,1.0679468976755
2021-10-11,"R",NA,"estimate",0.921923288697804,0.925566375417639,0.0837530801232767,0.791542399337635,0.870437583945743,0.900993860508575,0.94234281571288,0.980046190242712,1.0679468976755
2021-10-12,"R",NA,"estimate",0.947903565473754,0.951140021782849,0.0904716928253512,0.807068622686292,0.89080546296974,0.926639583749498,0.971476775025183,1.00788227578695,1.10047558196218
2021-10-13,"R",NA,"estimate",0.947903565473754,0.951140021782849,0.0904716928253512,0.807068622686292,0.89080546296974,0.926639583749498,0.971476775025183,1.00788227578695,1.10047558196218
2021-10-14,"R",NA,"estimate",0.947903565473754,0.951140021782849,0.0904716928253512,0.807068622686292,0.89080546296974,0.926639583749498,0.971476775025183,1.00788227578695,1.10047558196218
2021-10-15,"R",NA,"estimate",0.947903565473754,0.951140021782849,0.0904716928253512,0.807068622686292,0.89080546296974,0.926639583749498,0.971476775025183,1.00788227578695,1.10047558196218
2021-10-16,"R",NA,"estimate",0.947903565473754,0.951140021782849,0.0904716928253512,0.807068622686292,0.89080546296974,0.926639583749498,0.971476775025183,1.00788227578695,1.10047558196218
2021-10-17,"R",NA,"estimate",0.947903565473754,0.951140021782849,0.0904716928253512,0.807068622686292,0.89080546296974,0.926639583749498,0.971476775025183,1.00788227578695,1.10047558196218
2021-10-18,"R",NA,"estimate",0.947903565473754,0.951140021782849,0.0904716928253512,0.807068622686292,0.89080546296974,0.926639583749498,0.971476775025183,1.00788227578695,1.10047558196218
2021-10-19,"R",NA,"estimate",1.04643518234341,1.04610416332652,0.095189202214867,0.892448877124849,0.983561935431522,1.02323796394719,1.06705898248411,1.10913418849318,1.20472285521363
2021-10-20,"R",NA,"estimate",1.04643518234341,1.04610416332652,0.095189202214867,0.892448877124849,0.983561935431522,1.02323796394719,1.06705898248411,1.10913418849318,1.20472285521363
2021-10-21,"R",NA,"estimate",1.04643518234341,1.04610416332652,0.095189202214867,0.892448877124849,0.983561935431522,1.02323796394719,1.06705898248411,1.10913418849318,1.20472285521363
2021-10-22,"R",NA,"estimate",1.04643518234341,1.04610416332652,0.095189202214867,0.892448877124849,0.983561935431522,1.02323796394719,1.06705898248411,1.10913418849318,1.20472285521363
2021-10-23,"R",NA,"estimate",1.04643518234341,1.04610416332652,0.095189202214867,0.892448877124849,0.983561935431522,1.02323796394719,1.06705898248411,1.10913418849318,1.20472285521363
2021-10-24,"R",NA,"estimate",1.04643518234341,1.04610416332652,0.095189202214867,0.892448877124849,0.983561935431522,1.02323796394719,1.06705898248411,1.10913418849318,1.20472285521363
2021-10-25,"R",NA,"estimate",1.04643518234341,1.04610416332652,0.095189202214867,0.892448877124849,0.983561935431522,1.02323796394719,1.06705898248411,1.10913418849318,1.20472285521363
2021-10-26,"R",NA,"estimate",1.23164468042738,1.23574072801857,0.105109579591855,1.07403033978861,1.1607336498685,1.20492024335118,1.26065580751016,1.30461791587377,1.41155180982142
2021-10-27,"R",NA,"estimate",1.23164468042738,1.23574072801857,0.105109579591855,1.07403033978861,1.1607336498685,1.20492024335118,1.26065580751016,1.30461791587377,1.41155180982142
2021-10-28,"R",NA,"estimate",1.23164468042738,1.23574072801857,0.105109579591855,1.07403033978861,1.1607336498685,1.20492024335118,1.26065580751016,1.30461791587377,1.41155180982142
2021-10-29,"R",NA,"estimate",1.23164468042738,1.23574072801857,0.105109579591855,1.07403033978861,1.1607336498685,1.20492024335118,1.26065580751016,1.30461791587377,1.41155180982142
2021-10-30,"R",NA,"estimate",1.23164468042738,1.23574072801857,0.105109579591855,1.07403033978861,1.1607336498685,1.20492024335118,1.26065580751016,1.30461791587377,1.41155180982142
2021-10-31,"R",NA,"estimate",1.23164468042738,1.23574072801857,0.105109579591855,1.07403033978861,1.1607336498685,1.20492024335118,1.26065580751016,1.30461791587377,1.41155180982142
2021-11-01,"R",NA,"estimate",1.23164468042738,1.23574072801857,0.105109579591855,1.07403033978861,1.1607336498685,1.20492024335118,1.26065580751016,1.30461791587377,1.41155180982142
2021-11-02,"R",NA,"estimate",1.04501039006328,1.04754700056743,0.0882803625085633,0.901237123836615,0.986347465579057,1.02413133349672,1.06766733764811,1.10677440237219,1.19614052082255
2021-11-03,"R",NA,"estimate",1.04501039006328,1.04754700056743,0.0882803625085633,0.901237123836615,0.986347465579057,1.02413133349672,1.06766733764811,1.10677440237219,1.19614052082255
2021-11-04,"R",NA,"estimate",1.04501039006328,1.04754700056743,0.0882803625085633,0.901237123836615,0.986347465579057,1.02413133349672,1.06766733764811,1.10677440237219,1.19614052082255
2021-11-05,"R",NA,"estimate",1.04501039006328,1.04754700056743,0.0882803625085633,0.901237123836615,0.986347465579057,1.02413133349672,1.06766733764811,1.10677440237219,1.19614052082255
2021-11-06,"R",NA,"estimate",1.04501039006328,1.04754700056743,0.0882803625085633,0.901237123836615,0.986347465579057,1.02413133349672,1.06766733764811,1.10677440237219,1.19614052082255
2021-11-07,"R",NA,"estimate",1.04501039006328,1.04754700056743,0.0882803625085633,0.901237123836615,0.986347465579057,1.02413133349672,1.06766733764811,1.10677440237219,1.19614052082255
2021-11-08,"R",NA,"estimate",1.04501039006328,1.04754700056743,0.0882803625085633,0.901237123836615,0.986347465579057,1.02413133349672,1.06766733764811,1.10677440237219,1.19614052082255
2021-11-09,"R",NA,"estimate",0.912526199286134,0.911974006120342,0.0818844347189429,0.779123739571304,0.858221032676784,0.890372497377765,0.931237392221749,0.963943386489367,1.05113463624318
2021-11-10,"R",NA,"estimate",0.912526199286134,0.911974006120342,0.0818844347189429,0.779123739571304,0.858221032676784,0.890372497377765,0.931237392221749,0.963943386489367,1.05113463624318
2021-11-11,"R",NA,"estimate",0.912526199286134,0.911974006120342,0.0818844347189429,0.779123739571304,0.858221032676784,0.890372497377765,0.931237392221749,0.963943386489367,1.05113463624318
2021-11-12,"R",NA,"estimate",0.912526199286134,0.911974006120342,0.0818844347189429,0.779123739571304,0.858221032676784,0.890372497377765,0.931237392221749,0.963943386489367,1.05113463624318
2021-11-13,"R",NA,"estimate",0.912526199286134,0.911974006120342,0.0818844347189429,0.779123739571304,0.858221032676784,0.890372497377765,0.931237392221749,0.963943386489367,1.05113463624318
2021-11-14,"R",NA,"estimate",0.912526199286134,0.911974006120342,0.0818844347189429,0.779123739571304,0.858221032676784,0.890372497377765,0.931237392221749,0.963943386489367,1.05113463624318
2021-11-15,"R",NA,"estimate",0.912526199286134,0.911974006120342,0.0818844347189429,0.779123739571304,0.858221032676784,0.890372497377765,0.931237392221749,0.963943386489367,1.05113463624318
2021-11-16,"R",NA,"estimate",1.05073547107525,1.05048745230576,0.0912215962680827,0.898428454836943,0.990699180583655,1.02760846110697,1.07211939187076,1.10989877744736,1.19860463497028
2021-11-17,"R",NA,"estimate",1.05073547107525,1.05048745230576,0.0912215962680827,0.898428454836943,0.990699180583655,1.02760846110697,1.07211939187076,1.10989877744736,1.19860463497028
2021-11-18,"R",NA,"estimate",1.05073547107525,1.05048745230576,0.0912215962680827,0.898428454836943,0.990699180583655,1.02760846110697,1.07211939187076,1.10989877744736,1.19860463497028
2021-11-19,"R",NA,"estimate",1.05073547107525,1.05048745230576,0.0912215962680827,0.898428454836943,0.990699180583655,1.02760846110697,1.07211939187076,1.10989877744736,1.19860463497028
2021-11-20,"R",NA,"estimate",1.05073547107525,1.05048745230576,0.0912215962680827,0.898428454836943,0.990699180583655,1.02760846110697,1.07211939187076,1.10989877744736,1.19860463497028
2021-11-21,"R",NA,"estimate",1.05073547107525,1.05048745230576,0.0912215962680827,0.898428454836943,0.990699180583655,1.02760846110697,1.07211939187076,1.10989877744736,1.19860463497028
2021-11-22,"R",NA,"estimate",1.05073547107525,1.05048745230576,0.0912215962680827,0.898428454836943,0.990699180583655,1.02760846110697,1.07211939187076,1.10989877744736,1.19860463497028
2021-11-23,"R",NA,"estimate",1.19954601290817,1.2028515546273,0.0985767477249227,1.05478626207932,1.13839535326785,1.17835710666505,1.22492263637809,1.26436714847962,1.37393115137909
2021-11-24,"R",NA,"estimate",1.19954601290817,1.2028515546273,0.0985767477249227,1.05478626207932,1.13839535326785,1.17835710666505,1.22492263637809,1.26436714847962,1.37393115137909
2021-11-25,"R",NA,"estimate",1.19954601290817,1.2028515546273,0.0985767477249227,1.05478626207932,1.13839535326785,1.17835710666505,1.22492263637809,1.26436714847962,1.37393115137909
2021-11-26,"R",NA,"estimate",1.19954601290817,1.2028515546273,0.0985767477249227,1.05478626207932,1.13839535326785,1.17835710666505,1.22492263637809,1.26436714847962,1.37393115137909
2021-11-27,"R",NA,"estimate",1.19954601290817,1.2028515546273,0.0985767477249227,1.05478626207932,1.13839535326785,1.17835710666505,1.22492263637809,1.26436714847962,1.37393115137909
2021-11-28,"R",NA,"estimate",1.19954601290817,1.2028515546273,0.0985767477249227,1.05478626207932,1.13839535326785,1.17835710666505,1.22492263637809,1.26436714847962,1.37393115137909
2021-11-29,"R",NA,"estimate",1.19954601290817,1.2028515546273,0.0985767477249227,1.05478626207932,1.13839535326785,1.17835710666505,1.22492263637809,1.26436714847962,1.37393115137909
2021-11-30,"R",NA,"estimate",1.42240574789945,1.42122182051829,0.106706338685959,1.24753510880124,1.35120652326767,1.39396630603981,1.44593545244246,1.48960074910102,1.60185918186413
2021-12-01,"R",NA,"estimate",1.42240574789945,1.42122182051829,0.106706338685959,1.24753510880124,1.35120652326767,1.39396630603981,1.44593545244246,1.48960074910102,1.60185918186413
2021-12-02,"R",NA,"estimate",1.42240574789945,1.42122182051829,0.106706338685959,1.24753510880124,1.35120652326767,1.39396630603981,1.44593545244246,1.48960074910102,1.60185918186413
2021-12-03,"R",NA,"estimate",1.42240574789945,1.42122182051829,0.106706338685959,1.24753510880124,1.35120652326767,1.39396630603981,1.44593545244246,1.48960074910102,1.60185918186413
2021-12-04,"R",NA,"estimate",1.42240574789945,1.42122182051829,0.106706338685959,1.24753510880124,1.35120652326767,1.39396630603981,1.44593545244246,1.48960074910102,1.60185918186413
2021-12-05,"R",NA,"estimate",1.42240574789945,1.42122182051829,0.106706338685959,1.24753510880124,1.35120652326767,1.39396630603981,1.44593545244246,1.48960074910102,1.60185918186413
2021-12-06,"R",NA,"estimate",1.42240574789945,1.42122182051829,0.106706338685959,1.24753510880124,1.35120652326767,1.39396630603981,1.44593545244246,1.48960074910102,1.60185918186413
2021-12-07,"R",NA,"estimate",1.72757299668955,1.7282060998152,0.119360312082906,1.5366307930918,1.64336068588949,1.69729802260035,1.75809657236817,1.80706988575119,1.93284721511277
2021-12-08,"R",NA,"estimate",1.72757299668955,1.7282060998152,0.119360312082906,1.5366307930918,1.64336068588949,1.69729802260035,1.75809657236817,1.80706988575119,1.93284721511277
2021-12-09,"R",NA,"estimate",1.72757299668955,1.7282060998152,0.119360312082906,1.5366307930918,1.64336068588949,1.69729802260035,1.75809657236817,1.80706988575119,1.93284721511277
2021-12-10,"R",NA,"estimate",1.72757299668955,1.7282060998152,0.119360312082906,1.5366307930918,1.64336068588949,1.69729802260035,1.75809657236817,1.80706988575119,1.93284721511277
2021-12-11,"R",NA,"estimate",1.72757299668955,1.7282060998152,0.119360312082906,1.5366307930918,1.64336068588949,1.69729802260035,1.75809657236817,1.80706988575119,1.93284721511277
2021-12-12,"R",NA,"estimate",1.72757299668955,1.7282060998152,0.119360312082906,1.5366307930918,1.64336068588949,1.69729802260035,1.75809657236817,1.80706988575119,1.93284721511277
2021-12-13,"R",NA,"estimate",1.72757299668955,1.7282060998152,0.119360312082906,1.5366307930918,1.64336068588949,1.69729802260035,1.75809657236817,1.80706988575119,1.93284721511277
2021-12-14,"R",NA,"estimate",1.42272695760338,1.4260036826623,0.0976185232962647,1.27132869595295,1.35770604161232,1.39900753247092,1.44918931843293,1.49079836794768,1.59196964858822
2021-12-15,"R",NA,"estimate",1.42272695760338,1.4260036826623,0.0976185232962647,1.27132869595295,1.35770604161232,1.39900753247092,1.44918931843293,1.49079836794768,1.59196964858822
2021-12-16,"R",NA,"estimate",1.42272695760338,1.4260036826623,0.0976185232962647,1.27132869595295,1.35770604161232,1.39900753247092,1.44918931843293,1.49079836794768,1.59196964858822
2021-12-17,"R",NA,"estimate",1.42272695760338,1.4260036826623,0.0976185232962647,1.27132869595295,1.35770604161232,1.39900753247092,1.44918931843293,1.49079836794768,1.59196964858822
2021-12-18,"R",NA,"estimate",1.42272695760338,1.4260036826623,0.0976185232962647,1.27132869595295,1.35770604161232,1.39900753247092,1.44918931843293,1.49079836794768,1.59196964858822
2021-12-19,"R",NA,"estimate",1.42272695760338,1.4260036826623,0.0976185232962647,1.27132869595295,1.35770604161232,1.39900753247092,1.44918931843293,1.49079836794768,1.59196964858822
2021-12-20,"R",NA,"estimate",1.42272695760338,1.4260036826623,0.0976185232962647,1.27132869595295,1.35770604161232,1.39900753247092,1.44918931843293,1.49079836794768,1.59196964858822
2021-12-21,"R",NA,"estimate",1.0686997611182,1.0700916197553,0.0823078463320452,0.9358188441305,1.01400743386137,1.04935032217296,1.09071341685568,1.12492373376762,1.20804795275309
2021-12-22,"R",NA,"estimate",1.0686997611182,1.0700916197553,0.0823078463320452,0.9358188441305,1.01400743386137,1.04935032217296,1.09071341685568,1.12492373376762,1.20804795275309
2021-12-23,"R",NA,"estimate",1.0686997611182,1.0700916197553,0.0823078463320452,0.9358188441305,1.01400743386137,1.04935032217296,1.09071341685568,1.12492373376762,1.20804795275309
2021-12-24,"R",NA,"estimate",1.0686997611182,1.0700916197553,0.0823078463320452,0.9358188441305,1.01400743386137,1.04935032217296,1.09071341685568,1.12492373376762,1.20804795275309
2021-12-25,"R",NA,"estimate",1.0686997611182,1.0700916197553,0.0823078463320452,0.9358188441305,1.01400743386137,1.04935032217296,1.09071341685568,1.12492373376762,1.20804795275309
2021-12-26,"R",NA,"estimate",1.0686997611182,1.0700916197553,0.0823078463320452,0.9358188441305,1.01400743386137,1.04935032217296,1.09071341685568,1.12492373376762,1.20804795275309
2021-12-27,"R",NA,"estimate",1.0686997611182,1.0700916197553,0.0823078463320452,0.9358188441305,1.01400743386137,1.04935032217296,1.09071341685568,1.12492373376762,1.20804795275309
2021-12-28,"R",NA,"estimate",0.727776969161132,0.727506485758884,0.0648784984353886,0.624990763433935,0.683825773940956,0.709776746427696,0.743260450499634,0.769227497980411,0.836777063719644
2021-12-29,"R",NA,"estimate",0.727776969161132,0.727506485758884,0.0648784984353886,0.624990763433935,0.683825773940956,0.709776746427696,0.743260450499634,0.769227497980411,0.836777063719644
2021-12-30,"R",NA,"estimate",0.727776969161132,0.727506485758884,0.0648784984353886,0.624990763433935,0.683825773940956,0.709776746427696,0.743260450499634,0.769227497980411,0.836777063719644
2021-12-31,"R",NA,"estimate",0.727776969161132,0.727506485758884,0.0648784984353886,0.624990763433935,0.683825773940956,0.709776746427696,0.743260450499634,0.769227497980411,0.836777063719644
2022-01-01,"R",NA,"estimate",0.727776969161132,0.727506485758884,0.0648784984353886,0.624990763433935,0.683825773940956,0.709776746427696,0.743260450499634,0.769227497980411,0.836777063719644
2022-01-02,"R",NA,"estimate",0.727776969161132,0.727506485758884,0.0648784984353886,0.624990763433935,0.683825773940956,0.709776746427696,0.743260450499634,0.769227497980411,0.836777063719644
2022-01-03,"R",NA,"estimate",0.727776969161132,0.727506485758884,0.0648784984353886,0.624990763433935,0.683825773940956,0.709776746427696,0.743260450499634,0.769227497980411,0.836777063719644
2022-01-04,"R",NA,"estimate",0.718233355659944,0.720824464729538,0.0702127440884956,0.609236228349181,0.671982418118036,0.702045308585316,0.73743031076819,0.765662073339797,0.841911853438054
2022-01-05,"R",NA,"estimate",0.718233355659944,0.720824464729538,0.0702127440884956,0.609236228349181,0.671982418118036,0.702045308585316,0.73743031076819,0.765662073339797,0.841911853438054
2022-01-06,"R",NA,"estimate",0.718233355659944,0.720824464729538,0.0702127440884956,0.609236228349181,0.671982418118036,0.702045308585316,0.73743031076819,0.765662073339797,0.841911853438054
2022-01-07,"R",NA,"estimate",0.718233355659944,0.720824464729538,0.0702127440884956,0.609236228349181,0.671982418118036,0.702045308585316,0.73743031076819,0.765662073339797,0.841911853438054
2022-01-08,"R",NA,"estimate",0.718233355659944,0.720824464729538,0.0702127440884956,0.609236228349181,0.671982418118036,0.702045308585316,0.73743031076819,0.765662073339797,0.841911853438054
2022-01-09,"R",NA,"estimate based on partial data",0.718233355659944,0.720824464729538,0.0702127440884956,0.609236228349181,0.671982418118036,0.702045308585316,0.73743031076819,0.765662073339797,0.841911853438054
2022-01-10,"R",NA,"estimate based on partial data",0.718233355659944,0.720824464729538,0.0702127440884956,0.609236228349181,0.671982418118036,0.702045308585316,0.73743031076819,0.765662073339797,0.841911853438054
2022-01-11,"R",NA,"estimate based on partial data",0.771111941983391,0.777980002936038,0.144435415678021,0.557466069373562,0.680535776000653,0.732472097496402,0.809087314297733,0.867234727615569,1.02744824072525
2022-01-12,"R",NA,"estimate based on partial data",0.771111941983391,0.777980002936038,0.144435415678021,0.557466069373562,0.680535776000653,0.732472097496402,0.809087314297733,0.867234727615569,1.02744824072525
2022-01-13,"R",NA,"estimate based on partial data",0.771111941983391,0.777980002936038,0.144435415678021,0.557466069373562,0.680535776000653,0.732472097496402,0.809087314297733,0.867234727615569,1.02744824072525
2022-01-14,"R",NA,"estimate based on partial data",0.771111941983391,0.777980002936038,0.144435415678021,0.557466069373562,0.680535776000653,0.732472097496402,0.809087314297733,0.867234727615569,1.02744824072525
2022-01-15,"R",NA,"estimate based on partial data",0.771111941983391,0.777980002936038,0.144435415678021,0.557466069373562,0.680535776000653,0.732472097496402,0.809087314297733,0.867234727615569,1.02744824072525
2022-01-16,"R",NA,"estimate based on partial data",0.771111941983391,0.777980002936038,0.144435415678021,0.557466069373562,0.680535776000653,0.732472097496402,0.809087314297733,0.867234727615569,1.02744824072525
2022-01-17,"R",NA,"estimate based on partial data",0.771111941983391,0.777980002936038,0.144435415678021,0.557466069373562,0.680535776000653,0.732472097496402,0.809087314297733,0.867234727615569,1.02744824072525
2022-01-18,"R",NA,"estimate based on partial data",0.769026587757733,0.801454646780849,0.240735408509095,0.485901109556787,0.632829751216738,0.714791635722143,0.822727113666943,0.921111218622078,1.25571521462359
2022-01-19,"R",NA,"estimate based on partial data",0.769026587757733,0.801454646780849,0.240735408509095,0.485901109556787,0.632829751216738,0.714791635722143,0.822727113666943,0.921111218622078,1.25571521462359
2022-01-20,"R",NA,"forecast",0.769026587757733,0.801454646780849,0.240735408509095,0.485901109556787,0.632829751216738,0.714791635722143,0.822727113666943,0.921111218622078,1.25571521462359
2022-01-21,"R",NA,"forecast",0.769026587757733,0.801454646780849,0.240735408509095,0.485901109556787,0.632829751216738,0.714791635722143,0.822727113666943,0.921111218622078,1.25571521462359
2022-01-22,"R",NA,"forecast",0.769026587757733,0.801454646780849,0.240735408509095,0.485901109556787,0.632829751216738,0.714791635722143,0.822727113666943,0.921111218622078,1.25571521462359
2022-01-23,"R",NA,"forecast",0.769026587757733,0.801454646780849,0.240735408509095,0.485901109556787,0.632829751216738,0.714791635722143,0.822727113666943,0.921111218622078,1.25571521462359
2022-01-24,"R",NA,"forecast",0.769026587757733,0.801454646780849,0.240735408509095,0.485901109556787,0.632829751216738,0.714791635722143,0.822727113666943,0.921111218622078,1.25571521462359
2022-01-25,"R",NA,"forecast",0.769026587757733,0.801454646780849,0.240735408509095,0.485901109556787,0.632829751216738,0.714791635722143,0.822727113666943,0.921111218622078,1.25571521462359
2022-01-26,"R",NA,"forecast",0.769026587757733,0.801454646780849,0.240735408509095,0.485901109556787,0.632829751216738,0.714791635722143,0.822727113666943,0.921111218622078,1.25571521462359
2022-01-27,"R",NA,"forecast",0.769026587757733,0.801454646780849,0.240735408509095,0.485901109556787,0.632829751216738,0.714791635722143,0.822727113666943,0.921111218622078,1.25571521462359
2022-01-28,"R",NA,"forecast",0.769026587757733,0.801454646780849,0.240735408509095,0.485901109556787,0.632829751216738,0.714791635722143,0.822727113666943,0.921111218622078,1.25571521462359
2022-01-29,"R",NA,"forecast",0.769026587757733,0.801454646780849,0.240735408509095,0.485901109556787,0.632829751216738,0.714791635722143,0.822727113666943,0.921111218622078,1.25571521462359
2022-01-30,"R",NA,"forecast",0.769026587757733,0.801454646780849,0.240735408509095,0.485901109556787,0.632829751216738,0.714791635722143,0.822727113666943,0.921111218622078,1.25571521462359
