"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-16,"R",NA,"estimate",1.86888284647547,1.87043620539385,0.0898797060415201,1.72348168294789,1.76784486786254,1.80801206548166,1.84395120017943,1.89207689271889,1.93102594415315,1.97473248770283,2.02063389441499
2023-06-17,"R",NA,"estimate",1.86888284647547,1.87043620539385,0.0898797060415201,1.72348168294789,1.76784486786254,1.80801206548166,1.84395120017943,1.89207689271889,1.93102594415315,1.97473248770283,2.02063389441499
2023-06-18,"R",NA,"estimate",1.86888284647547,1.87043620539385,0.0898797060415201,1.72348168294789,1.76784486786254,1.80801206548166,1.84395120017943,1.89207689271889,1.93102594415315,1.97473248770283,2.02063389441499
2023-06-19,"R",NA,"estimate",1.86888284647547,1.87043620539385,0.0898797060415201,1.72348168294789,1.76784486786254,1.80801206548166,1.84395120017943,1.89207689271889,1.93102594415315,1.97473248770283,2.02063389441499
2023-06-20,"R",NA,"estimate",1.86888284647547,1.87043620539385,0.0898797060415201,1.72348168294789,1.76784486786254,1.80801206548166,1.84395120017943,1.89207689271889,1.93102594415315,1.97473248770283,2.02063389441499
2023-06-21,"R",NA,"estimate",1.86888284647547,1.87043620539385,0.0898797060415201,1.72348168294789,1.76784486786254,1.80801206548166,1.84395120017943,1.89207689271889,1.93102594415315,1.97473248770283,2.02063389441499
2023-06-22,"R",NA,"estimate",0.368007157417722,0.381735935620307,0.104876517625544,0.229474421050409,0.267142640559945,0.309751698372083,0.345432807903771,0.394325956663459,0.446955502437224,0.506148880098582,0.567239546714955
2023-06-23,"R",NA,"estimate",0.368007157417722,0.381735935620307,0.104876517625544,0.229474421050409,0.267142640559945,0.309751698372083,0.345432807903771,0.394325956663459,0.446955502437224,0.506148880098582,0.567239546714955
2023-06-24,"R",NA,"estimate",0.368007157417722,0.381735935620307,0.104876517625544,0.229474421050409,0.267142640559945,0.309751698372083,0.345432807903771,0.394325956663459,0.446955502437224,0.506148880098582,0.567239546714955
2023-06-25,"R",NA,"estimate",0.368007157417722,0.381735935620307,0.104876517625544,0.229474421050409,0.267142640559945,0.309751698372083,0.345432807903771,0.394325956663459,0.446955502437224,0.506148880098582,0.567239546714955
2023-06-26,"R",NA,"estimate",0.368007157417722,0.381735935620307,0.104876517625544,0.229474421050409,0.267142640559945,0.309751698372083,0.345432807903771,0.394325956663459,0.446955502437224,0.506148880098582,0.567239546714955
2023-06-27,"R",NA,"estimate",0.368007157417722,0.381735935620307,0.104876517625544,0.229474421050409,0.267142640559945,0.309751698372083,0.345432807903771,0.394325956663459,0.446955502437224,0.506148880098582,0.567239546714955
2023-06-28,"R",NA,"estimate",0.368007157417722,0.381735935620307,0.104876517625544,0.229474421050409,0.267142640559945,0.309751698372083,0.345432807903771,0.394325956663459,0.446955502437224,0.506148880098582,0.567239546714955
2023-06-29,"R",NA,"estimate",0.224561493710395,0.233430421964769,0.0865614375415934,0.108823110463223,0.136987826737533,0.168840841111975,0.20194036944315,0.245701068780831,0.289685644661995,0.336367326923279,0.393116229924469
2023-06-30,"R",NA,"estimate",0.224561493710395,0.233430421964769,0.0865614375415934,0.108823110463223,0.136987826737533,0.168840841111975,0.20194036944315,0.245701068780831,0.289685644661995,0.336367326923279,0.393116229924469
2023-07-01,"R",NA,"estimate",0.224561493710395,0.233430421964769,0.0865614375415934,0.108823110463223,0.136987826737533,0.168840841111975,0.20194036944315,0.245701068780831,0.289685644661995,0.336367326923279,0.393116229924469
2023-07-02,"R",NA,"estimate",0.224561493710395,0.233430421964769,0.0865614375415934,0.108823110463223,0.136987826737533,0.168840841111975,0.20194036944315,0.245701068780831,0.289685644661995,0.336367326923279,0.393116229924469
2023-07-03,"R",NA,"estimate",0.224561493710395,0.233430421964769,0.0865614375415934,0.108823110463223,0.136987826737533,0.168840841111975,0.20194036944315,0.245701068780831,0.289685644661995,0.336367326923279,0.393116229924469
2023-07-04,"R",NA,"estimate",0.224561493710395,0.233430421964769,0.0865614375415934,0.108823110463223,0.136987826737533,0.168840841111975,0.20194036944315,0.245701068780831,0.289685644661995,0.336367326923279,0.393116229924469
2023-07-05,"R",NA,"estimate",0.224561493710395,0.233430421964769,0.0865614375415934,0.108823110463223,0.136987826737533,0.168840841111975,0.20194036944315,0.245701068780831,0.289685644661995,0.336367326923279,0.393116229924469
2023-07-06,"R",NA,"estimate",0.19496616032292,0.211132236526301,0.10107091731248,0.0767813330968141,0.102780611167962,0.135583615973522,0.170480034413906,0.223059526377088,0.270060661256453,0.328819378233697,0.39359523516344
2023-07-07,"R",NA,"estimate",0.19496616032292,0.211132236526301,0.10107091731248,0.0767813330968141,0.102780611167962,0.135583615973522,0.170480034413906,0.223059526377088,0.270060661256453,0.328819378233697,0.39359523516344
2023-07-08,"R",NA,"estimate",0.19496616032292,0.211132236526301,0.10107091731248,0.0767813330968141,0.102780611167962,0.135583615973522,0.170480034413906,0.223059526377088,0.270060661256453,0.328819378233697,0.39359523516344
2023-07-09,"R",NA,"estimate",0.19496616032292,0.211132236526301,0.10107091731248,0.0767813330968141,0.102780611167962,0.135583615973522,0.170480034413906,0.223059526377088,0.270060661256453,0.328819378233697,0.39359523516344
2023-07-10,"R",NA,"estimate",0.19496616032292,0.211132236526301,0.10107091731248,0.0767813330968141,0.102780611167962,0.135583615973522,0.170480034413906,0.223059526377088,0.270060661256453,0.328819378233697,0.39359523516344
2023-07-11,"R",NA,"estimate",0.19496616032292,0.211132236526301,0.10107091731248,0.0767813330968141,0.102780611167962,0.135583615973522,0.170480034413906,0.223059526377088,0.270060661256453,0.328819378233697,0.39359523516344
2023-07-12,"R",NA,"estimate",0.19496616032292,0.211132236526301,0.10107091731248,0.0767813330968141,0.102780611167962,0.135583615973522,0.170480034413906,0.223059526377088,0.270060661256453,0.328819378233697,0.39359523516344
2023-07-13,"R",NA,"estimate",0.181583667434949,0.206683016392013,0.122085994359603,0.0595372813095132,0.0838316426758369,0.11772185538727,0.155999468383018,0.211867602193555,0.264579441279679,0.348852170411918,0.434310428198036
2023-07-14,"R",NA,"estimate",0.181583667434949,0.206683016392013,0.122085994359603,0.0595372813095132,0.0838316426758369,0.11772185538727,0.155999468383018,0.211867602193555,0.264579441279679,0.348852170411918,0.434310428198036
2023-07-15,"R",NA,"estimate",0.181583667434949,0.206683016392013,0.122085994359603,0.0595372813095132,0.0838316426758369,0.11772185538727,0.155999468383018,0.211867602193555,0.264579441279679,0.348852170411918,0.434310428198036
2023-07-16,"R",NA,"estimate",0.181583667434949,0.206683016392013,0.122085994359603,0.0595372813095132,0.0838316426758369,0.11772185538727,0.155999468383018,0.211867602193555,0.264579441279679,0.348852170411918,0.434310428198036
2023-07-17,"R",NA,"estimate",0.181583667434949,0.206683016392013,0.122085994359603,0.0595372813095132,0.0838316426758369,0.11772185538727,0.155999468383018,0.211867602193555,0.264579441279679,0.348852170411918,0.434310428198036
