"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80635463122835,1.813390901395,0.144538506021486,1.58460644681192,1.715494315806,1.76992339663875,1.84466728319815,1.90658634420101,2.06405512900039
2020-07-02,"R",NA,"estimate",1.80635463122835,1.813390901395,0.144538506021486,1.58460644681192,1.715494315806,1.76992339663875,1.84466728319815,1.90658634420101,2.06405512900039
2020-07-03,"R",NA,"estimate",1.80635463122835,1.813390901395,0.144538506021486,1.58460644681192,1.715494315806,1.76992339663875,1.84466728319815,1.90658634420101,2.06405512900039
2020-07-04,"R",NA,"estimate",1.80635463122835,1.813390901395,0.144538506021486,1.58460644681192,1.715494315806,1.76992339663875,1.84466728319815,1.90658634420101,2.06405512900039
2020-07-05,"R",NA,"estimate",1.80635463122835,1.813390901395,0.144538506021486,1.58460644681192,1.715494315806,1.76992339663875,1.84466728319815,1.90658634420101,2.06405512900039
2020-07-06,"R",NA,"estimate",1.80635463122835,1.813390901395,0.144538506021486,1.58460644681192,1.715494315806,1.76992339663875,1.84466728319815,1.90658634420101,2.06405512900039
2020-07-07,"R",NA,"estimate",1.49612386818849,1.50416348216039,0.117980529225814,1.32098078101532,1.42311732736787,1.47100174204074,1.52570989949482,1.57653606526546,1.71569607640244
2020-07-08,"R",NA,"estimate",1.49612386818849,1.50416348216039,0.117980529225814,1.32098078101532,1.42311732736787,1.47100174204074,1.52570989949482,1.57653606526546,1.71569607640244
2020-07-09,"R",NA,"estimate",1.49612386818849,1.50416348216039,0.117980529225814,1.32098078101532,1.42311732736787,1.47100174204074,1.52570989949482,1.57653606526546,1.71569607640244
2020-07-10,"R",NA,"estimate",1.49612386818849,1.50416348216039,0.117980529225814,1.32098078101532,1.42311732736787,1.47100174204074,1.52570989949482,1.57653606526546,1.71569607640244
2020-07-11,"R",NA,"estimate",1.49612386818849,1.50416348216039,0.117980529225814,1.32098078101532,1.42311732736787,1.47100174204074,1.52570989949482,1.57653606526546,1.71569607640244
2020-07-12,"R",NA,"estimate",1.49612386818849,1.50416348216039,0.117980529225814,1.32098078101532,1.42311732736787,1.47100174204074,1.52570989949482,1.57653606526546,1.71569607640244
2020-07-13,"R",NA,"estimate",1.49612386818849,1.50416348216039,0.117980529225814,1.32098078101532,1.42311732736787,1.47100174204074,1.52570989949482,1.57653606526546,1.71569607640244
2020-07-14,"R",NA,"estimate",1.01495217983521,1.01510234157378,0.082239154956362,0.880922535652876,0.959543182483444,0.994517430068853,1.03602643265863,1.0677680961024,1.15008646957457
2020-07-15,"R",NA,"estimate",1.01495217983521,1.01510234157378,0.082239154956362,0.880922535652876,0.959543182483444,0.994517430068853,1.03602643265863,1.0677680961024,1.15008646957457
2020-07-16,"R",NA,"estimate",1.01495217983521,1.01510234157378,0.082239154956362,0.880922535652876,0.959543182483444,0.994517430068853,1.03602643265863,1.0677680961024,1.15008646957457
2020-07-17,"R",NA,"estimate",1.01495217983521,1.01510234157378,0.082239154956362,0.880922535652876,0.959543182483444,0.994517430068853,1.03602643265863,1.0677680961024,1.15008646957457
2020-07-18,"R",NA,"estimate",1.01495217983521,1.01510234157378,0.082239154956362,0.880922535652876,0.959543182483444,0.994517430068853,1.03602643265863,1.0677680961024,1.15008646957457
2020-07-19,"R",NA,"estimate",1.01495217983521,1.01510234157378,0.082239154956362,0.880922535652876,0.959543182483444,0.994517430068853,1.03602643265863,1.0677680961024,1.15008646957457
2020-07-20,"R",NA,"estimate",1.01495217983521,1.01510234157378,0.082239154956362,0.880922535652876,0.959543182483444,0.994517430068853,1.03602643265863,1.0677680961024,1.15008646957457
2020-07-21,"R",NA,"estimate",0.74210371544478,0.742601051695414,0.0723489580310178,0.621987111492236,0.694743725186861,0.725189600921871,0.759477884397441,0.789857117846712,0.863591895328059
