"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-24,"R",NA,"estimate",1.52839547879673,1.53103907255602,0.0611863618731387,1.43383289882656,1.46113482151312,1.49068037543718,1.51353482287945,1.54596893753826,1.57137347266163,1.60276993345182,1.63408919689406
2022-09-25,"R",NA,"estimate",1.52839547879673,1.53103907255602,0.0611863618731387,1.43383289882656,1.46113482151312,1.49068037543718,1.51353482287945,1.54596893753826,1.57137347266163,1.60276993345182,1.63408919689406
2022-09-26,"R",NA,"estimate",1.52839547879673,1.53103907255602,0.0611863618731387,1.43383289882656,1.46113482151312,1.49068037543718,1.51353482287945,1.54596893753826,1.57137347266163,1.60276993345182,1.63408919689406
2022-09-27,"R",NA,"estimate",1.52839547879673,1.53103907255602,0.0611863618731387,1.43383289882656,1.46113482151312,1.49068037543718,1.51353482287945,1.54596893753826,1.57137347266163,1.60276993345182,1.63408919689406
2022-09-28,"R",NA,"estimate",1.52839547879673,1.53103907255602,0.0611863618731387,1.43383289882656,1.46113482151312,1.49068037543718,1.51353482287945,1.54596893753826,1.57137347266163,1.60276993345182,1.63408919689406
2022-09-29,"R",NA,"estimate",1.52839547879673,1.53103907255602,0.0611863618731387,1.43383289882656,1.46113482151312,1.49068037543718,1.51353482287945,1.54596893753826,1.57137347266163,1.60276993345182,1.63408919689406
2022-09-30,"R",NA,"estimate",0.813555515530193,0.813429993782611,0.055311154111284,0.725638672663727,0.751663552674261,0.774712887737524,0.799116178804124,0.827982515383594,0.849752318896954,0.876369946503466,0.905516679271622
2022-10-01,"R",NA,"estimate",0.813555515530193,0.813429993782611,0.055311154111284,0.725638672663727,0.751663552674261,0.774712887737524,0.799116178804124,0.827982515383594,0.849752318896954,0.876369946503466,0.905516679271622
2022-10-02,"R",NA,"estimate",0.813555515530193,0.813429993782611,0.055311154111284,0.725638672663727,0.751663552674261,0.774712887737524,0.799116178804124,0.827982515383594,0.849752318896954,0.876369946503466,0.905516679271622
2022-10-03,"R",NA,"estimate",0.813555515530193,0.813429993782611,0.055311154111284,0.725638672663727,0.751663552674261,0.774712887737524,0.799116178804124,0.827982515383594,0.849752318896954,0.876369946503466,0.905516679271622
2022-10-04,"R",NA,"estimate",0.813555515530193,0.813429993782611,0.055311154111284,0.725638672663727,0.751663552674261,0.774712887737524,0.799116178804124,0.827982515383594,0.849752318896954,0.876369946503466,0.905516679271622
2022-10-05,"R",NA,"estimate",0.813555515530193,0.813429993782611,0.055311154111284,0.725638672663727,0.751663552674261,0.774712887737524,0.799116178804124,0.827982515383594,0.849752318896954,0.876369946503466,0.905516679271622
2022-10-06,"R",NA,"estimate",0.813555515530193,0.813429993782611,0.055311154111284,0.725638672663727,0.751663552674261,0.774712887737524,0.799116178804124,0.827982515383594,0.849752318896954,0.876369946503466,0.905516679271622
2022-10-07,"R",NA,"estimate",1.16616232872018,1.16641641609776,0.0600247665688521,1.06943864824117,1.09743640890441,1.12468582992927,1.15054525219934,1.18053697993985,1.20494593549677,1.23337264948229,1.27101841563952
2022-10-08,"R",NA,"estimate",1.16616232872018,1.16641641609776,0.0600247665688521,1.06943864824117,1.09743640890441,1.12468582992927,1.15054525219934,1.18053697993985,1.20494593549677,1.23337264948229,1.27101841563952
2022-10-09,"R",NA,"estimate",1.16616232872018,1.16641641609776,0.0600247665688521,1.06943864824117,1.09743640890441,1.12468582992927,1.15054525219934,1.18053697993985,1.20494593549677,1.23337264948229,1.27101841563952
2022-10-10,"R",NA,"estimate",1.16616232872018,1.16641641609776,0.0600247665688521,1.06943864824117,1.09743640890441,1.12468582992927,1.15054525219934,1.18053697993985,1.20494593549677,1.23337264948229,1.27101841563952
2022-10-11,"R",NA,"estimate",1.16616232872018,1.16641641609776,0.0600247665688521,1.06943864824117,1.09743640890441,1.12468582992927,1.15054525219934,1.18053697993985,1.20494593549677,1.23337264948229,1.27101841563952
2022-10-12,"R",NA,"estimate",1.16616232872018,1.16641641609776,0.0600247665688521,1.06943864824117,1.09743640890441,1.12468582992927,1.15054525219934,1.18053697993985,1.20494593549677,1.23337264948229,1.27101841563952
2022-10-13,"R",NA,"estimate",1.16616232872018,1.16641641609776,0.0600247665688521,1.06943864824117,1.09743640890441,1.12468582992927,1.15054525219934,1.18053697993985,1.20494593549677,1.23337264948229,1.27101841563952
2022-10-14,"R",NA,"estimate",1.08337131565129,1.08370697952764,0.0510420732009816,0.999159725172757,1.02558968214887,1.04882798584395,1.06999571190832,1.09713812134716,1.11891398807281,1.14202690633043,1.16746928143818
2022-10-15,"R",NA,"estimate",1.08337131565129,1.08370697952764,0.0510420732009816,0.999159725172757,1.02558968214887,1.04882798584395,1.06999571190832,1.09713812134716,1.11891398807281,1.14202690633043,1.16746928143818
2022-10-16,"R",NA,"estimate",1.08337131565129,1.08370697952764,0.0510420732009816,0.999159725172757,1.02558968214887,1.04882798584395,1.06999571190832,1.09713812134716,1.11891398807281,1.14202690633043,1.16746928143818
2022-10-17,"R",NA,"estimate",1.08337131565129,1.08370697952764,0.0510420732009816,0.999159725172757,1.02558968214887,1.04882798584395,1.06999571190832,1.09713812134716,1.11891398807281,1.14202690633043,1.16746928143818
2022-10-18,"R",NA,"estimate",1.08337131565129,1.08370697952764,0.0510420732009816,0.999159725172757,1.02558968214887,1.04882798584395,1.06999571190832,1.09713812134716,1.11891398807281,1.14202690633043,1.16746928143818
2022-10-19,"R",NA,"estimate",1.08337131565129,1.08370697952764,0.0510420732009816,0.999159725172757,1.02558968214887,1.04882798584395,1.06999571190832,1.09713812134716,1.11891398807281,1.14202690633043,1.16746928143818
