"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-11,"R",NA,"estimate",1.53055002577498,1.53116385905224,0.0649675230921186,1.42605979702945,1.45585638597392,1.48577423358751,1.51248795195767,1.54606545586287,1.57514372193011,1.60895614513085,1.64478736158094
2022-12-12,"R",NA,"estimate",1.53055002577498,1.53116385905224,0.0649675230921186,1.42605979702945,1.45585638597392,1.48577423358751,1.51248795195767,1.54606545586287,1.57514372193011,1.60895614513085,1.64478736158094
2022-12-13,"R",NA,"estimate",1.53055002577498,1.53116385905224,0.0649675230921186,1.42605979702945,1.45585638597392,1.48577423358751,1.51248795195767,1.54606545586287,1.57514372193011,1.60895614513085,1.64478736158094
2022-12-14,"R",NA,"estimate",1.53055002577498,1.53116385905224,0.0649675230921186,1.42605979702945,1.45585638597392,1.48577423358751,1.51248795195767,1.54606545586287,1.57514372193011,1.60895614513085,1.64478736158094
2022-12-15,"R",NA,"estimate",1.53055002577498,1.53116385905224,0.0649675230921186,1.42605979702945,1.45585638597392,1.48577423358751,1.51248795195767,1.54606545586287,1.57514372193011,1.60895614513085,1.64478736158094
2022-12-16,"R",NA,"estimate",1.53055002577498,1.53116385905224,0.0649675230921186,1.42605979702945,1.45585638597392,1.48577423358751,1.51248795195767,1.54606545586287,1.57514372193011,1.60895614513085,1.64478736158094
2022-12-17,"R",NA,"estimate",0.813400444763707,0.813017191892762,0.0559697667721916,0.718787238833556,0.747636278396744,0.775291800770156,0.799252913241741,0.827443418646465,0.851182449292656,0.8781828760457,0.904992185570677
2022-12-18,"R",NA,"estimate",0.813400444763707,0.813017191892762,0.0559697667721916,0.718787238833556,0.747636278396744,0.775291800770156,0.799252913241741,0.827443418646465,0.851182449292656,0.8781828760457,0.904992185570677
2022-12-19,"R",NA,"estimate",0.813400444763707,0.813017191892762,0.0559697667721916,0.718787238833556,0.747636278396744,0.775291800770156,0.799252913241741,0.827443418646465,0.851182449292656,0.8781828760457,0.904992185570677
2022-12-20,"R",NA,"estimate",0.813400444763707,0.813017191892762,0.0559697667721916,0.718787238833556,0.747636278396744,0.775291800770156,0.799252913241741,0.827443418646465,0.851182449292656,0.8781828760457,0.904992185570677
2022-12-21,"R",NA,"estimate",0.813400444763707,0.813017191892762,0.0559697667721916,0.718787238833556,0.747636278396744,0.775291800770156,0.799252913241741,0.827443418646465,0.851182449292656,0.8781828760457,0.904992185570677
2022-12-22,"R",NA,"estimate",0.813400444763707,0.813017191892762,0.0559697667721916,0.718787238833556,0.747636278396744,0.775291800770156,0.799252913241741,0.827443418646465,0.851182449292656,0.8781828760457,0.904992185570677
2022-12-23,"R",NA,"estimate",0.813400444763707,0.813017191892762,0.0559697667721916,0.718787238833556,0.747636278396744,0.775291800770156,0.799252913241741,0.827443418646465,0.851182449292656,0.8781828760457,0.904992185570677
2022-12-24,"R",NA,"estimate",1.10503897629203,1.10781562488432,0.062232475124653,1.00778035097297,1.03918085976223,1.06421993776445,1.08959482636757,1.12115747126332,1.14790886078369,1.1802717931148,1.21584275406201
2022-12-25,"R",NA,"estimate",1.10503897629203,1.10781562488432,0.062232475124653,1.00778035097297,1.03918085976223,1.06421993776445,1.08959482636757,1.12115747126332,1.14790886078369,1.1802717931148,1.21584275406201
2022-12-26,"R",NA,"estimate",1.10503897629203,1.10781562488432,0.062232475124653,1.00778035097297,1.03918085976223,1.06421993776445,1.08959482636757,1.12115747126332,1.14790886078369,1.1802717931148,1.21584275406201
