"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.75242966866901,1.75349475204086,0.0652969483692678,1.65004313199191,1.67822562735471,1.70989025177958,1.73488833355651,1.7683002671282,1.79616593982069,1.83008751801699,1.86438913670574
2021-12-27,"R",NA,"estimate",1.75242966866901,1.75349475204086,0.0652969483692678,1.65004313199191,1.67822562735471,1.70989025177958,1.73488833355651,1.7683002671282,1.79616593982069,1.83008751801699,1.86438913670574
2021-12-28,"R",NA,"estimate",1.75242966866901,1.75349475204086,0.0652969483692678,1.65004313199191,1.67822562735471,1.70989025177958,1.73488833355651,1.7683002671282,1.79616593982069,1.83008751801699,1.86438913670574
2021-12-29,"R",NA,"estimate",1.75242966866901,1.75349475204086,0.0652969483692678,1.65004313199191,1.67822562735471,1.70989025177958,1.73488833355651,1.7683002671282,1.79616593982069,1.83008751801699,1.86438913670574
2021-12-30,"R",NA,"estimate",1.75242966866901,1.75349475204086,0.0652969483692678,1.65004313199191,1.67822562735471,1.70989025177958,1.73488833355651,1.7683002671282,1.79616593982069,1.83008751801699,1.86438913670574
2021-12-31,"R",NA,"estimate",1.75242966866901,1.75349475204086,0.0652969483692678,1.65004313199191,1.67822562735471,1.70989025177958,1.73488833355651,1.7683002671282,1.79616593982069,1.83008751801699,1.86438913670574
2022-01-01,"R",NA,"estimate",1.19620960899867,1.19638304474672,0.0397756125911378,1.13195497502997,1.15132289742519,1.16987596495695,1.18633907221851,1.20625209935752,1.22319206153229,1.24214195408986,1.26256028936986
2022-01-02,"R",NA,"estimate",1.19620960899867,1.19638304474672,0.0397756125911378,1.13195497502997,1.15132289742519,1.16987596495695,1.18633907221851,1.20625209935752,1.22319206153229,1.24214195408986,1.26256028936986
2022-01-03,"R",NA,"estimate",1.19620960899867,1.19638304474672,0.0397756125911378,1.13195497502997,1.15132289742519,1.16987596495695,1.18633907221851,1.20625209935752,1.22319206153229,1.24214195408986,1.26256028936986
2022-01-04,"R",NA,"estimate",1.19620960899867,1.19638304474672,0.0397756125911378,1.13195497502997,1.15132289742519,1.16987596495695,1.18633907221851,1.20625209935752,1.22319206153229,1.24214195408986,1.26256028936986
