"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-11-08,"R",NA,"estimate",1.1680489926432,1.17131148648913,0.07429307141753,1.05159554026203,1.12102173517047,1.15064268211229,1.18554976670452,1.21948860273674,1.29549176629374
2021-11-09,"R",NA,"estimate",1.1680489926432,1.17131148648913,0.07429307141753,1.05159554026203,1.12102173517047,1.15064268211229,1.18554976670452,1.21948860273674,1.29549176629374
2021-11-10,"R",NA,"estimate",1.1680489926432,1.17131148648913,0.07429307141753,1.05159554026203,1.12102173517047,1.15064268211229,1.18554976670452,1.21948860273674,1.29549176629374
2021-11-11,"R",NA,"estimate",1.1680489926432,1.17131148648913,0.07429307141753,1.05159554026203,1.12102173517047,1.15064268211229,1.18554976670452,1.21948860273674,1.29549176629374
2021-11-12,"R",NA,"estimate",1.1680489926432,1.17131148648913,0.07429307141753,1.05159554026203,1.12102173517047,1.15064268211229,1.18554976670452,1.21948860273674,1.29549176629374
2021-11-13,"R",NA,"estimate",1.1680489926432,1.17131148648913,0.07429307141753,1.05159554026203,1.12102173517047,1.15064268211229,1.18554976670452,1.21948860273674,1.29549176629374
2021-11-14,"R",NA,"estimate",0.722865157677277,0.723088310111677,0.0570664592232864,0.628700630516212,0.68416286661992,0.708117658643428,0.738374617324564,0.759890256065354,0.817722818184812
2021-11-15,"R",NA,"estimate",0.722865157677277,0.723088310111677,0.0570664592232864,0.628700630516212,0.68416286661992,0.708117658643428,0.738374617324564,0.759890256065354,0.817722818184812
2021-11-16,"R",NA,"estimate",0.722865157677277,0.723088310111677,0.0570664592232864,0.628700630516212,0.68416286661992,0.708117658643428,0.738374617324564,0.759890256065354,0.817722818184812
2021-11-17,"R",NA,"estimate",0.722865157677277,0.723088310111677,0.0570664592232864,0.628700630516212,0.68416286661992,0.708117658643428,0.738374617324564,0.759890256065354,0.817722818184812
2021-11-18,"R",NA,"estimate",0.722865157677277,0.723088310111677,0.0570664592232864,0.628700630516212,0.68416286661992,0.708117658643428,0.738374617324564,0.759890256065354,0.817722818184812
2021-11-19,"R",NA,"estimate",0.722865157677277,0.723088310111677,0.0570664592232864,0.628700630516212,0.68416286661992,0.708117658643428,0.738374617324564,0.759890256065354,0.817722818184812
2021-11-20,"R",NA,"estimate",0.722865157677277,0.723088310111677,0.0570664592232864,0.628700630516212,0.68416286661992,0.708117658643428,0.738374617324564,0.759890256065354,0.817722818184812
2021-11-21,"R",NA,"estimate",0.906793691324457,0.91158166284911,0.0672048587024615,0.808666199659449,0.865965556608646,0.890891222861532,0.923771779807408,0.951969908723899,1.03131332904556
2021-11-22,"R",NA,"estimate",0.906793691324457,0.91158166284911,0.0672048587024615,0.808666199659449,0.865965556608646,0.890891222861532,0.923771779807408,0.951969908723899,1.03131332904556
2021-11-23,"R",NA,"estimate",0.906793691324457,0.91158166284911,0.0672048587024615,0.808666199659449,0.865965556608646,0.890891222861532,0.923771779807408,0.951969908723899,1.03131332904556
2021-11-24,"R",NA,"estimate",0.906793691324457,0.91158166284911,0.0672048587024615,0.808666199659449,0.865965556608646,0.890891222861532,0.923771779807408,0.951969908723899,1.03131332904556
