"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.28868020838829,1.29207587934791,0.0899952664603918,1.14503694439589,1.23010026932934,1.26637045555485,1.31122484465641,1.35147481080678,1.44132755390722
2021-01-02,"R",NA,"estimate",1.28868020838829,1.29207587934791,0.0899952664603918,1.14503694439589,1.23010026932934,1.26637045555485,1.31122484465641,1.35147481080678,1.44132755390722
2021-01-03,"R",NA,"estimate",1.28868020838829,1.29207587934791,0.0899952664603918,1.14503694439589,1.23010026932934,1.26637045555485,1.31122484465641,1.35147481080678,1.44132755390722
2021-01-04,"R",NA,"estimate",1.28868020838829,1.29207587934791,0.0899952664603918,1.14503694439589,1.23010026932934,1.26637045555485,1.31122484465641,1.35147481080678,1.44132755390722
2021-01-05,"R",NA,"estimate",1.28868020838829,1.29207587934791,0.0899952664603918,1.14503694439589,1.23010026932934,1.26637045555485,1.31122484465641,1.35147481080678,1.44132755390722
2021-01-06,"R",NA,"estimate",1.28868020838829,1.29207587934791,0.0899952664603918,1.14503694439589,1.23010026932934,1.26637045555485,1.31122484465641,1.35147481080678,1.44132755390722
2021-01-07,"R",NA,"estimate",0.68279564974748,0.682695991291679,0.0606953452304205,0.581550398339537,0.641501282775268,0.668444632794202,0.698632926918725,0.722502826832382,0.784753529413522
2021-01-08,"R",NA,"estimate",0.68279564974748,0.682695991291679,0.0606953452304205,0.581550398339537,0.641501282775268,0.668444632794202,0.698632926918725,0.722502826832382,0.784753529413522
2021-01-09,"R",NA,"estimate",0.68279564974748,0.682695991291679,0.0606953452304205,0.581550398339537,0.641501282775268,0.668444632794202,0.698632926918725,0.722502826832382,0.784753529413522
2021-01-10,"R",NA,"estimate",0.68279564974748,0.682695991291679,0.0606953452304205,0.581550398339537,0.641501282775268,0.668444632794202,0.698632926918725,0.722502826832382,0.784753529413522
2021-01-11,"R",NA,"estimate",0.68279564974748,0.682695991291679,0.0606953452304205,0.581550398339537,0.641501282775268,0.668444632794202,0.698632926918725,0.722502826832382,0.784753529413522
2021-01-12,"R",NA,"estimate",0.68279564974748,0.682695991291679,0.0606953452304205,0.581550398339537,0.641501282775268,0.668444632794202,0.698632926918725,0.722502826832382,0.784753529413522
2021-01-13,"R",NA,"estimate",0.68279564974748,0.682695991291679,0.0606953452304205,0.581550398339537,0.641501282775268,0.668444632794202,0.698632926918725,0.722502826832382,0.784753529413522
2021-01-14,"R",NA,"estimate",0.684374498990625,0.683962087658503,0.0607887923076679,0.584308867398365,0.644071610445459,0.668248968143021,0.699043115714408,0.722158848636858,0.785292593073025
2021-01-15,"R",NA,"estimate",0.684374498990625,0.683962087658503,0.0607887923076679,0.584308867398365,0.644071610445459,0.668248968143021,0.699043115714408,0.722158848636858,0.785292593073025
2021-01-16,"R",NA,"estimate",0.684374498990625,0.683962087658503,0.0607887923076679,0.584308867398365,0.644071610445459,0.668248968143021,0.699043115714408,0.722158848636858,0.785292593073025
2021-01-17,"R",NA,"estimate",0.684374498990625,0.683962087658503,0.0607887923076679,0.584308867398365,0.644071610445459,0.668248968143021,0.699043115714408,0.722158848636858,0.785292593073025
2021-01-18,"R",NA,"estimate",0.684374498990625,0.683962087658503,0.0607887923076679,0.584308867398365,0.644071610445459,0.668248968143021,0.699043115714408,0.722158848636858,0.785292593073025
2021-01-19,"R",NA,"estimate",0.684374498990625,0.683962087658503,0.0607887923076679,0.584308867398365,0.644071610445459,0.668248968143021,0.699043115714408,0.722158848636858,0.785292593073025
2021-01-20,"R",NA,"estimate",0.684374498990625,0.683962087658503,0.0607887923076679,0.584308867398365,0.644071610445459,0.668248968143021,0.699043115714408,0.722158848636858,0.785292593073025
2021-01-21,"R",NA,"estimate",0.85090470372621,0.854093152077675,0.0736646726009161,0.738606941408668,0.802757757660494,0.832065311518088,0.871131596651535,0.900188920729036,0.98141488682697
2021-01-22,"R",NA,"estimate",0.85090470372621,0.854093152077675,0.0736646726009161,0.738606941408668,0.802757757660494,0.832065311518088,0.871131596651535,0.900188920729036,0.98141488682697
2021-01-23,"R",NA,"estimate",0.85090470372621,0.854093152077675,0.0736646726009161,0.738606941408668,0.802757757660494,0.832065311518088,0.871131596651535,0.900188920729036,0.98141488682697
