"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-24,"R",NA,"estimate",0.939392157303926,0.938780854346721,0.0462331975887272,0.863466219819577,0.885005556609964,0.907538531401764,0.92773455827768,0.950044000656371,0.969733028098999,0.993272453686365,1.01357068581123
2022-08-25,"R",NA,"estimate",0.939392157303926,0.938780854346721,0.0462331975887272,0.863466219819577,0.885005556609964,0.907538531401764,0.92773455827768,0.950044000656371,0.969733028098999,0.993272453686365,1.01357068581123
2022-08-26,"R",NA,"estimate",0.939392157303926,0.938780854346721,0.0462331975887272,0.863466219819577,0.885005556609964,0.907538531401764,0.92773455827768,0.950044000656371,0.969733028098999,0.993272453686365,1.01357068581123
2022-08-27,"R",NA,"estimate",0.947555451574595,0.94733012851267,0.0470836497299296,0.868509668210673,0.893605160669056,0.917153262440427,0.934968039838433,0.958905335069238,0.978747324775057,0.99981897174857,1.0237900553381
2022-08-28,"R",NA,"estimate",0.947555451574595,0.94733012851267,0.0470836497299296,0.868509668210673,0.893605160669056,0.917153262440427,0.934968039838433,0.958905335069238,0.978747324775057,0.99981897174857,1.0237900553381
2022-08-29,"R",NA,"estimate",0.947555451574595,0.94733012851267,0.0470836497299296,0.868509668210673,0.893605160669056,0.917153262440427,0.934968039838433,0.958905335069238,0.978747324775057,0.99981897174857,1.0237900553381
2022-08-30,"R",NA,"estimate",0.947555451574595,0.94733012851267,0.0470836497299296,0.868509668210673,0.893605160669056,0.917153262440427,0.934968039838433,0.958905335069238,0.978747324775057,0.99981897174857,1.0237900553381
2022-08-31,"R",NA,"estimate",0.947555451574595,0.94733012851267,0.0470836497299296,0.868509668210673,0.893605160669056,0.917153262440427,0.934968039838433,0.958905335069238,0.978747324775057,0.99981897174857,1.0237900553381
2022-09-01,"R",NA,"estimate",0.947555451574595,0.94733012851267,0.0470836497299296,0.868509668210673,0.893605160669056,0.917153262440427,0.934968039838433,0.958905335069238,0.978747324775057,0.99981897174857,1.0237900553381
2022-09-02,"R",NA,"estimate",0.947555451574595,0.94733012851267,0.0470836497299296,0.868509668210673,0.893605160669056,0.917153262440427,0.934968039838433,0.958905335069238,0.978747324775057,0.99981897174857,1.0237900553381
2022-09-03,"R",NA,"estimate",1.07899809988008,1.07983411565822,0.0493395773532321,0.998019624500634,1.02240207842572,1.04675818334576,1.06757354613124,1.09187168965509,1.11251002222443,1.13633291118548,1.16028910991047
2022-09-04,"R",NA,"estimate",1.07899809988008,1.07983411565822,0.0493395773532321,0.998019624500634,1.02240207842572,1.04675818334576,1.06757354613124,1.09187168965509,1.11251002222443,1.13633291118548,1.16028910991047
2022-09-05,"R",NA,"estimate",1.07899809988008,1.07983411565822,0.0493395773532321,0.998019624500634,1.02240207842572,1.04675818334576,1.06757354613124,1.09187168965509,1.11251002222443,1.13633291118548,1.16028910991047
2022-09-06,"R",NA,"estimate",1.07899809988008,1.07983411565822,0.0493395773532321,0.998019624500634,1.02240207842572,1.04675818334576,1.06757354613124,1.09187168965509,1.11251002222443,1.13633291118548,1.16028910991047
2022-09-07,"R",NA,"estimate",1.07899809988008,1.07983411565822,0.0493395773532321,0.998019624500634,1.02240207842572,1.04675818334576,1.06757354613124,1.09187168965509,1.11251002222443,1.13633291118548,1.16028910991047
2022-09-08,"R",NA,"estimate",1.07899809988008,1.07983411565822,0.0493395773532321,0.998019624500634,1.02240207842572,1.04675818334576,1.06757354613124,1.09187168965509,1.11251002222443,1.13633291118548,1.16028910991047
2022-09-09,"R",NA,"estimate",1.07899809988008,1.07983411565822,0.0493395773532321,0.998019624500634,1.02240207842572,1.04675818334576,1.06757354613124,1.09187168965509,1.11251002222443,1.13633291118548,1.16028910991047
2022-09-10,"R",NA,"estimate",1.08469695287454,1.0835171402164,0.0506084309024325,0.997807461510518,1.02534933233269,1.04982326136215,1.07263754747109,1.09587482818126,1.11604406361917,1.13890018126516,1.16755883689572
2022-09-11,"R",NA,"estimate",1.08469695287454,1.0835171402164,0.0506084309024325,0.997807461510518,1.02534933233269,1.04982326136215,1.07263754747109,1.09587482818126,1.11604406361917,1.13890018126516,1.16755883689572
2022-09-12,"R",NA,"estimate",1.08469695287454,1.0835171402164,0.0506084309024325,0.997807461510518,1.02534933233269,1.04982326136215,1.07263754747109,1.09587482818126,1.11604406361917,1.13890018126516,1.16755883689572
2022-09-13,"R",NA,"estimate",1.08469695287454,1.0835171402164,0.0506084309024325,0.997807461510518,1.02534933233269,1.04982326136215,1.07263754747109,1.09587482818126,1.11604406361917,1.13890018126516,1.16755883689572
2022-09-14,"R",NA,"estimate",1.08469695287454,1.0835171402164,0.0506084309024325,0.997807461510518,1.02534933233269,1.04982326136215,1.07263754747109,1.09587482818126,1.11604406361917,1.13890018126516,1.16755883689572
2022-09-15,"R",NA,"estimate",1.08469695287454,1.0835171402164,0.0506084309024325,0.997807461510518,1.02534933233269,1.04982326136215,1.07263754747109,1.09587482818126,1.11604406361917,1.13890018126516,1.16755883689572
2022-09-16,"R",NA,"estimate",1.08469695287454,1.0835171402164,0.0506084309024325,0.997807461510518,1.02534933233269,1.04982326136215,1.07263754747109,1.09587482818126,1.11604406361917,1.13890018126516,1.16755883689572
2022-09-17,"R",NA,"estimate",1.03658739390531,1.03668907647078,0.0479554197801821,0.956627360174851,0.982274891598071,1.0050670750233,1.02466044110839,1.04826243812993,1.06832905107333,1.09202007557621,1.11631734459017
2022-09-18,"R",NA,"estimate",1.03658739390531,1.03668907647078,0.0479554197801821,0.956627360174851,0.982274891598071,1.0050670750233,1.02466044110839,1.04826243812993,1.06832905107333,1.09202007557621,1.11631734459017
2022-09-19,"R",NA,"estimate",1.03658739390531,1.03668907647078,0.0479554197801821,0.956627360174851,0.982274891598071,1.0050670750233,1.02466044110839,1.04826243812993,1.06832905107333,1.09202007557621,1.11631734459017
2022-09-20,"R",NA,"estimate",1.03658739390531,1.03668907647078,0.0479554197801821,0.956627360174851,0.982274891598071,1.0050670750233,1.02466044110839,1.04826243812993,1.06832905107333,1.09202007557621,1.11631734459017
2022-09-21,"R",NA,"estimate",1.03658739390531,1.03668907647078,0.0479554197801821,0.956627360174851,0.982274891598071,1.0050670750233,1.02466044110839,1.04826243812993,1.06832905107333,1.09202007557621,1.11631734459017
2022-09-22,"R",NA,"estimate",1.03658739390531,1.03668907647078,0.0479554197801821,0.956627360174851,0.982274891598071,1.0050670750233,1.02466044110839,1.04826243812993,1.06832905107333,1.09202007557621,1.11631734459017
2022-09-23,"R",NA,"estimate",1.03658739390531,1.03668907647078,0.0479554197801821,0.956627360174851,0.982274891598071,1.0050670750233,1.02466044110839,1.04826243812993,1.06832905107333,1.09202007557621,1.11631734459017
2022-09-24,"R",NA,"estimate",0.955377389800356,0.955756579854018,0.0455872325053581,0.883131106138172,0.904429688350081,0.925388843595876,0.945050543724366,0.966034608488255,0.98465756830766,1.00770355604649,1.03112975256047
2022-09-25,"R",NA,"estimate",0.955377389800356,0.955756579854018,0.0455872325053581,0.883131106138172,0.904429688350081,0.925388843595876,0.945050543724366,0.966034608488255,0.98465756830766,1.00770355604649,1.03112975256047
2022-09-26,"R",NA,"estimate",0.955377389800356,0.955756579854018,0.0455872325053581,0.883131106138172,0.904429688350081,0.925388843595876,0.945050543724366,0.966034608488255,0.98465756830766,1.00770355604649,1.03112975256047
2022-09-27,"R",NA,"estimate",0.955377389800356,0.955756579854018,0.0455872325053581,0.883131106138172,0.904429688350081,0.925388843595876,0.945050543724366,0.966034608488255,0.98465756830766,1.00770355604649,1.03112975256047
2022-09-28,"R",NA,"estimate",0.955377389800356,0.955756579854018,0.0455872325053581,0.883131106138172,0.904429688350081,0.925388843595876,0.945050543724366,0.966034608488255,0.98465756830766,1.00770355604649,1.03112975256047
2022-09-29,"R",NA,"estimate",0.955377389800356,0.955756579854018,0.0455872325053581,0.883131106138172,0.904429688350081,0.925388843595876,0.945050543724366,0.966034608488255,0.98465756830766,1.00770355604649,1.03112975256047
2022-09-30,"R",NA,"estimate",0.955377389800356,0.955756579854018,0.0455872325053581,0.883131106138172,0.904429688350081,0.925388843595876,0.945050543724366,0.966034608488255,0.98465756830766,1.00770355604649,1.03112975256047
2022-10-01,"R",NA,"estimate",0.995762036750058,0.994990732643689,0.0458809337821512,0.91951837088596,0.941212553309244,0.964115704798028,0.984469756434033,1.00729466726547,1.02455917219477,1.04801849813613,1.07040767803005
2022-10-02,"R",NA,"estimate",0.995762036750058,0.994990732643689,0.0458809337821512,0.91951837088596,0.941212553309244,0.964115704798028,0.984469756434033,1.00729466726547,1.02455917219477,1.04801849813613,1.07040767803005
2022-10-03,"R",NA,"estimate",0.995762036750058,0.994990732643689,0.0458809337821512,0.91951837088596,0.941212553309244,0.964115704798028,0.984469756434033,1.00729466726547,1.02455917219477,1.04801849813613,1.07040767803005
2022-10-04,"R",NA,"estimate",0.995762036750058,0.994990732643689,0.0458809337821512,0.91951837088596,0.941212553309244,0.964115704798028,0.984469756434033,1.00729466726547,1.02455917219477,1.04801849813613,1.07040767803005
2022-10-05,"R",NA,"estimate",0.995762036750058,0.994990732643689,0.0458809337821512,0.91951837088596,0.941212553309244,0.964115704798028,0.984469756434033,1.00729466726547,1.02455917219477,1.04801849813613,1.07040767803005
2022-10-06,"R",NA,"estimate",0.995762036750058,0.994990732643689,0.0458809337821512,0.91951837088596,0.941212553309244,0.964115704798028,0.984469756434033,1.00729466726547,1.02455917219477,1.04801849813613,1.07040767803005
2022-10-07,"R",NA,"estimate",0.995762036750058,0.994990732643689,0.0458809337821512,0.91951837088596,0.941212553309244,0.964115704798028,0.984469756434033,1.00729466726547,1.02455917219477,1.04801849813613,1.07040767803005
2022-10-08,"R",NA,"estimate",1.15461632552632,1.155386453726,0.0498568458164916,1.07531084458743,1.09588096389119,1.1210685076134,1.14172678201112,1.1667410329732,1.18868272449617,1.21262346287468,1.2407642834219
2022-10-09,"R",NA,"estimate",1.15461632552632,1.155386453726,0.0498568458164916,1.07531084458743,1.09588096389119,1.1210685076134,1.14172678201112,1.1667410329732,1.18868272449617,1.21262346287468,1.2407642834219
2022-10-10,"R",NA,"estimate",1.15461632552632,1.155386453726,0.0498568458164916,1.07531084458743,1.09588096389119,1.1210685076134,1.14172678201112,1.1667410329732,1.18868272449617,1.21262346287468,1.2407642834219
2022-10-11,"R",NA,"estimate",1.15461632552632,1.155386453726,0.0498568458164916,1.07531084458743,1.09588096389119,1.1210685076134,1.14172678201112,1.1667410329732,1.18868272449617,1.21262346287468,1.2407642834219
2022-10-12,"R",NA,"estimate",1.15461632552632,1.155386453726,0.0498568458164916,1.07531084458743,1.09588096389119,1.1210685076134,1.14172678201112,1.1667410329732,1.18868272449617,1.21262346287468,1.2407642834219
2022-10-13,"R",NA,"estimate",1.15461632552632,1.155386453726,0.0498568458164916,1.07531084458743,1.09588096389119,1.1210685076134,1.14172678201112,1.1667410329732,1.18868272449617,1.21262346287468,1.2407642834219
2022-10-14,"R",NA,"estimate",1.15461632552632,1.155386453726,0.0498568458164916,1.07531084458743,1.09588096389119,1.1210685076134,1.14172678201112,1.1667410329732,1.18868272449617,1.21262346287468,1.2407642834219
2022-10-15,"R",NA,"estimate",1.07556494612017,1.07676067783926,0.0449570789344945,1.00274497862044,1.0263727585547,1.04627432044508,1.06423791690931,1.08630365713289,1.1061913019631,1.12842489618918,1.15350091317208
2022-10-16,"R",NA,"estimate",1.07556494612017,1.07676067783926,0.0449570789344945,1.00274497862044,1.0263727585547,1.04627432044508,1.06423791690931,1.08630365713289,1.1061913019631,1.12842489618918,1.15350091317208
2022-10-17,"R",NA,"estimate",1.07556494612017,1.07676067783926,0.0449570789344945,1.00274497862044,1.0263727585547,1.04627432044508,1.06423791690931,1.08630365713289,1.1061913019631,1.12842489618918,1.15350091317208
2022-10-18,"R",NA,"estimate",1.07556494612017,1.07676067783926,0.0449570789344945,1.00274497862044,1.0263727585547,1.04627432044508,1.06423791690931,1.08630365713289,1.1061913019631,1.12842489618918,1.15350091317208
2022-10-19,"R",NA,"estimate",1.07556494612017,1.07676067783926,0.0449570789344945,1.00274497862044,1.0263727585547,1.04627432044508,1.06423791690931,1.08630365713289,1.1061913019631,1.12842489618918,1.15350091317208
2022-10-20,"R",NA,"estimate",1.07556494612017,1.07676067783926,0.0449570789344945,1.00274497862044,1.0263727585547,1.04627432044508,1.06423791690931,1.08630365713289,1.1061913019631,1.12842489618918,1.15350091317208
2022-10-21,"R",NA,"estimate",1.07556494612017,1.07676067783926,0.0449570789344945,1.00274497862044,1.0263727585547,1.04627432044508,1.06423791690931,1.08630365713289,1.1061913019631,1.12842489618918,1.15350091317208
2022-10-22,"R",NA,"estimate",0.913847726032373,0.91281955499848,0.0425302666331402,0.841178744489794,0.864405429991584,0.885299315218496,0.903765620266275,0.923859308742356,0.941177731296146,0.960925941846412,0.981103547539425
2022-10-23,"R",NA,"estimate",0.913847726032373,0.91281955499848,0.0425302666331402,0.841178744489794,0.864405429991584,0.885299315218496,0.903765620266275,0.923859308742356,0.941177731296146,0.960925941846412,0.981103547539425
2022-10-24,"R",NA,"estimate",0.913847726032373,0.91281955499848,0.0425302666331402,0.841178744489794,0.864405429991584,0.885299315218496,0.903765620266275,0.923859308742356,0.941177731296146,0.960925941846412,0.981103547539425
2022-10-25,"R",NA,"estimate",0.913847726032373,0.91281955499848,0.0425302666331402,0.841178744489794,0.864405429991584,0.885299315218496,0.903765620266275,0.923859308742356,0.941177731296146,0.960925941846412,0.981103547539425
2022-10-26,"R",NA,"estimate",0.913847726032373,0.91281955499848,0.0425302666331402,0.841178744489794,0.864405429991584,0.885299315218496,0.903765620266275,0.923859308742356,0.941177731296146,0.960925941846412,0.981103547539425
2022-10-27,"R",NA,"estimate",0.913847726032373,0.91281955499848,0.0425302666331402,0.841178744489794,0.864405429991584,0.885299315218496,0.903765620266275,0.923859308742356,0.941177731296146,0.960925941846412,0.981103547539425
2022-10-28,"R",NA,"estimate",0.913847726032373,0.91281955499848,0.0425302666331402,0.841178744489794,0.864405429991584,0.885299315218496,0.903765620266275,0.923859308742356,0.941177731296146,0.960925941846412,0.981103547539425
2022-10-29,"R",NA,"estimate",0.973300825124395,0.974181156959049,0.0431229919946212,0.907960157306807,0.92452152655937,0.943531115014077,0.960984984696175,0.984708886745261,1.00351161353052,1.02478357374761,1.04703220635776
2022-10-30,"R",NA,"estimate",0.973300825124395,0.974181156959049,0.0431229919946212,0.907960157306807,0.92452152655937,0.943531115014077,0.960984984696175,0.984708886745261,1.00351161353052,1.02478357374761,1.04703220635776
2022-10-31,"R",NA,"estimate",0.973300825124395,0.974181156959049,0.0431229919946212,0.907960157306807,0.92452152655937,0.943531115014077,0.960984984696175,0.984708886745261,1.00351161353052,1.02478357374761,1.04703220635776
2022-11-01,"R",NA,"estimate",0.973300825124395,0.974181156959049,0.0431229919946212,0.907960157306807,0.92452152655937,0.943531115014077,0.960984984696175,0.984708886745261,1.00351161353052,1.02478357374761,1.04703220635776
