"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-11-19,"R",NA,"estimate",0.783223759081294,0.783894399390073,0.0563885296530945,0.69244178773572,0.745418302338116,0.771045111714442,0.797168575662364,0.82018922820835,0.878474368892289
2021-11-20,"R",NA,"estimate",0.783223759081294,0.783894399390073,0.0563885296530945,0.69244178773572,0.745418302338116,0.771045111714442,0.797168575662364,0.82018922820835,0.878474368892289
2021-11-21,"R",NA,"estimate",0.925589217031038,0.927413774477954,0.0664849099760114,0.822780180520464,0.882238912013535,0.90683240969191,0.942638114863032,0.970663028613308,1.03907621855764
2021-11-22,"R",NA,"estimate",0.925589217031038,0.927413774477954,0.0664849099760114,0.822780180520464,0.882238912013535,0.90683240969191,0.942638114863032,0.970663028613308,1.03907621855764
2021-11-23,"R",NA,"estimate",0.925589217031038,0.927413774477954,0.0664849099760114,0.822780180520464,0.882238912013535,0.90683240969191,0.942638114863032,0.970663028613308,1.03907621855764
2021-11-24,"R",NA,"estimate",0.925589217031038,0.927413774477954,0.0664849099760114,0.822780180520464,0.882238912013535,0.90683240969191,0.942638114863032,0.970663028613308,1.03907621855764
2021-11-25,"R",NA,"estimate",0.925589217031038,0.927413774477954,0.0664849099760114,0.822780180520464,0.882238912013535,0.90683240969191,0.942638114863032,0.970663028613308,1.03907621855764
2021-11-26,"R",NA,"estimate",0.925589217031038,0.927413774477954,0.0664849099760114,0.822780180520464,0.882238912013535,0.90683240969191,0.942638114863032,0.970663028613308,1.03907621855764
2021-11-27,"R",NA,"estimate",0.925589217031038,0.927413774477954,0.0664849099760114,0.822780180520464,0.882238912013535,0.90683240969191,0.942638114863032,0.970663028613308,1.03907621855764
2021-11-28,"R",NA,"estimate",0.908118431503421,0.909582101742073,0.0687843460812782,0.794508755800648,0.865379538792788,0.892260350752911,0.927386529441709,0.95453508261186,1.02352232490907
2021-11-29,"R",NA,"estimate",0.908118431503421,0.909582101742073,0.0687843460812782,0.794508755800648,0.865379538792788,0.892260350752911,0.927386529441709,0.95453508261186,1.02352232490907
2021-11-30,"R",NA,"estimate",0.908118431503421,0.909582101742073,0.0687843460812782,0.794508755800648,0.865379538792788,0.892260350752911,0.927386529441709,0.95453508261186,1.02352232490907
2021-12-01,"R",NA,"estimate",0.908118431503421,0.909582101742073,0.0687843460812782,0.794508755800648,0.865379538792788,0.892260350752911,0.927386529441709,0.95453508261186,1.02352232490907
2021-12-02,"R",NA,"estimate",0.908118431503421,0.909582101742073,0.0687843460812782,0.794508755800648,0.865379538792788,0.892260350752911,0.927386529441709,0.95453508261186,1.02352232490907
2021-12-03,"R",NA,"estimate",0.908118431503421,0.909582101742073,0.0687843460812782,0.794508755800648,0.865379538792788,0.892260350752911,0.927386529441709,0.95453508261186,1.02352232490907
2021-12-04,"R",NA,"estimate",0.908118431503421,0.909582101742073,0.0687843460812782,0.794508755800648,0.865379538792788,0.892260350752911,0.927386529441709,0.95453508261186,1.02352232490907
2021-12-05,"R",NA,"estimate",1.08399044197961,1.08620504748958,0.0743580688989589,0.96971242427674,1.03486605383399,1.06451152159489,1.10343426223089,1.13374837328822,1.21435537093145
2021-12-06,"R",NA,"estimate",1.08399044197961,1.08620504748958,0.0743580688989589,0.96971242427674,1.03486605383399,1.06451152159489,1.10343426223089,1.13374837328822,1.21435537093145
2021-12-07,"R",NA,"estimate",1.08399044197961,1.08620504748958,0.0743580688989589,0.96971242427674,1.03486605383399,1.06451152159489,1.10343426223089,1.13374837328822,1.21435537093145
2021-12-08,"R",NA,"estimate",1.08399044197961,1.08620504748958,0.0743580688989589,0.96971242427674,1.03486605383399,1.06451152159489,1.10343426223089,1.13374837328822,1.21435537093145
2021-12-09,"R",NA,"estimate",1.08399044197961,1.08620504748958,0.0743580688989589,0.96971242427674,1.03486605383399,1.06451152159489,1.10343426223089,1.13374837328822,1.21435537093145
2021-12-10,"R",NA,"estimate",1.08399044197961,1.08620504748958,0.0743580688989589,0.96971242427674,1.03486605383399,1.06451152159489,1.10343426223089,1.13374837328822,1.21435537093145
2021-12-11,"R",NA,"estimate",1.08399044197961,1.08620504748958,0.0743580688989589,0.96971242427674,1.03486605383399,1.06451152159489,1.10343426223089,1.13374837328822,1.21435537093145
2021-12-12,"R",NA,"estimate",1.14134149390968,1.14299461474512,0.0705088255960017,1.02762158053365,1.0942286118727,1.12397429604638,1.16053979083238,1.18996575437926,1.25746233256812
2021-12-13,"R",NA,"estimate",1.14134149390968,1.14299461474512,0.0705088255960017,1.02762158053365,1.0942286118727,1.12397429604638,1.16053979083238,1.18996575437926,1.25746233256812
2021-12-14,"R",NA,"estimate",1.14134149390968,1.14299461474512,0.0705088255960017,1.02762158053365,1.0942286118727,1.12397429604638,1.16053979083238,1.18996575437926,1.25746233256812
2021-12-15,"R",NA,"estimate",1.14134149390968,1.14299461474512,0.0705088255960017,1.02762158053365,1.0942286118727,1.12397429604638,1.16053979083238,1.18996575437926,1.25746233256812
2021-12-16,"R",NA,"estimate",1.14134149390968,1.14299461474512,0.0705088255960017,1.02762158053365,1.0942286118727,1.12397429604638,1.16053979083238,1.18996575437926,1.25746233256812
2021-12-17,"R",NA,"estimate",1.14134149390968,1.14299461474512,0.0705088255960017,1.02762158053365,1.0942286118727,1.12397429604638,1.16053979083238,1.18996575437926,1.25746233256812
2021-12-18,"R",NA,"estimate",1.14134149390968,1.14299461474512,0.0705088255960017,1.02762158053365,1.0942286118727,1.12397429604638,1.16053979083238,1.18996575437926,1.25746233256812
2021-12-19,"R",NA,"estimate",1.34279396375609,1.34386452018771,0.0703794546652732,1.22728635746587,1.29736114711433,1.32462362110798,1.35838702908082,1.38878675602016,1.46482346061265
2021-12-20,"R",NA,"estimate",1.34279396375609,1.34386452018771,0.0703794546652732,1.22728635746587,1.29736114711433,1.32462362110798,1.35838702908082,1.38878675602016,1.46482346061265
2021-12-21,"R",NA,"estimate",1.34279396375609,1.34386452018771,0.0703794546652732,1.22728635746587,1.29736114711433,1.32462362110798,1.35838702908082,1.38878675602016,1.46482346061265
2021-12-22,"R",NA,"estimate",1.34279396375609,1.34386452018771,0.0703794546652732,1.22728635746587,1.29736114711433,1.32462362110798,1.35838702908082,1.38878675602016,1.46482346061265
2021-12-23,"R",NA,"estimate",1.34279396375609,1.34386452018771,0.0703794546652732,1.22728635746587,1.29736114711433,1.32462362110798,1.35838702908082,1.38878675602016,1.46482346061265
2021-12-24,"R",NA,"estimate",1.34279396375609,1.34386452018771,0.0703794546652732,1.22728635746587,1.29736114711433,1.32462362110798,1.35838702908082,1.38878675602016,1.46482346061265
2021-12-25,"R",NA,"estimate",1.34279396375609,1.34386452018771,0.0703794546652732,1.22728635746587,1.29736114711433,1.32462362110798,1.35838702908082,1.38878675602016,1.46482346061265
2021-12-26,"R",NA,"estimate",1.51736052979637,1.51885636320009,0.0612541848386976,1.42057144402964,1.47743741536861,1.50168360993488,1.53371624120497,1.55756671661003,1.62272224961578
2021-12-27,"R",NA,"estimate",1.51736052979637,1.51885636320009,0.0612541848386976,1.42057144402964,1.47743741536861,1.50168360993488,1.53371624120497,1.55756671661003,1.62272224961578
2021-12-28,"R",NA,"estimate",1.51736052979637,1.51885636320009,0.0612541848386976,1.42057144402964,1.47743741536861,1.50168360993488,1.53371624120497,1.55756671661003,1.62272224961578
2021-12-29,"R",NA,"estimate",1.51736052979637,1.51885636320009,0.0612541848386976,1.42057144402964,1.47743741536861,1.50168360993488,1.53371624120497,1.55756671661003,1.62272224961578
2021-12-30,"R",NA,"estimate",1.51736052979637,1.51885636320009,0.0612541848386976,1.42057144402964,1.47743741536861,1.50168360993488,1.53371624120497,1.55756671661003,1.62272224961578
2021-12-31,"R",NA,"estimate",1.51736052979637,1.51885636320009,0.0612541848386976,1.42057144402964,1.47743741536861,1.50168360993488,1.53371624120497,1.55756671661003,1.62272224961578
2022-01-01,"R",NA,"estimate",1.51736052979637,1.51885636320009,0.0612541848386976,1.42057144402964,1.47743741536861,1.50168360993488,1.53371624120497,1.55756671661003,1.62272224961578
2022-01-02,"R",NA,"estimate",1.23133479702094,1.23165982805011,0.0427960347710879,1.16225119833436,1.20272489686248,1.22050527973091,1.24221238266499,1.25987388018665,1.30536389964631
2022-01-03,"R",NA,"estimate",1.23133479702094,1.23165982805011,0.0427960347710879,1.16225119833436,1.20272489686248,1.22050527973091,1.24221238266499,1.25987388018665,1.30536389964631
2022-01-04,"R",NA,"estimate",1.23133479702094,1.23165982805011,0.0427960347710879,1.16225119833436,1.20272489686248,1.22050527973091,1.24221238266499,1.25987388018665,1.30536389964631
2022-01-05,"R",NA,"estimate",1.23133479702094,1.23165982805011,0.0427960347710879,1.16225119833436,1.20272489686248,1.22050527973091,1.24221238266499,1.25987388018665,1.30536389964631
2022-01-06,"R",NA,"estimate",1.23133479702094,1.23165982805011,0.0427960347710879,1.16225119833436,1.20272489686248,1.22050527973091,1.24221238266499,1.25987388018665,1.30536389964631
2022-01-07,"R",NA,"estimate",1.23133479702094,1.23165982805011,0.0427960347710879,1.16225119833436,1.20272489686248,1.22050527973091,1.24221238266499,1.25987388018665,1.30536389964631
2022-01-08,"R",NA,"estimate",1.23133479702094,1.23165982805011,0.0427960347710879,1.16225119833436,1.20272489686248,1.22050527973091,1.24221238266499,1.25987388018665,1.30536389964631
2022-01-09,"R",NA,"estimate",1.06191768432744,1.06335250739869,0.0361801011528649,1.0047181234758,1.03894077487671,1.05324728674855,1.07240124515214,1.08736394141789,1.12194745259658
2022-01-10,"R",NA,"estimate",1.06191768432744,1.06335250739869,0.0361801011528649,1.0047181234758,1.03894077487671,1.05324728674855,1.07240124515214,1.08736394141789,1.12194745259658
2022-01-11,"R",NA,"estimate",1.06191768432744,1.06335250739869,0.0361801011528649,1.0047181234758,1.03894077487671,1.05324728674855,1.07240124515214,1.08736394141789,1.12194745259658
2022-01-12,"R",NA,"estimate",1.06191768432744,1.06335250739869,0.0361801011528649,1.0047181234758,1.03894077487671,1.05324728674855,1.07240124515214,1.08736394141789,1.12194745259658
2022-01-13,"R",NA,"estimate",1.06191768432744,1.06335250739869,0.0361801011528649,1.0047181234758,1.03894077487671,1.05324728674855,1.07240124515214,1.08736394141789,1.12194745259658
2022-01-14,"R",NA,"estimate",1.06191768432744,1.06335250739869,0.0361801011528649,1.0047181234758,1.03894077487671,1.05324728674855,1.07240124515214,1.08736394141789,1.12194745259658
2022-01-15,"R",NA,"estimate",1.06191768432744,1.06335250739869,0.0361801011528649,1.0047181234758,1.03894077487671,1.05324728674855,1.07240124515214,1.08736394141789,1.12194745259658
2022-01-16,"R",NA,"estimate",0.930188621155248,0.930179301691552,0.0343714779883529,0.874145686590766,0.906788383652221,0.920533474881396,0.938863936230715,0.952728100325138,0.987609555756196
2022-01-17,"R",NA,"estimate",0.930188621155248,0.930179301691552,0.0343714779883529,0.874145686590766,0.906788383652221,0.920533474881396,0.938863936230715,0.952728100325138,0.987609555756196
2022-01-18,"R",NA,"estimate",0.930188621155248,0.930179301691552,0.0343714779883529,0.874145686590766,0.906788383652221,0.920533474881396,0.938863936230715,0.952728100325138,0.987609555756196
2022-01-19,"R",NA,"estimate",0.930188621155248,0.930179301691552,0.0343714779883529,0.874145686590766,0.906788383652221,0.920533474881396,0.938863936230715,0.952728100325138,0.987609555756196
2022-01-20,"R",NA,"estimate",0.930188621155248,0.930179301691552,0.0343714779883529,0.874145686590766,0.906788383652221,0.920533474881396,0.938863936230715,0.952728100325138,0.987609555756196
2022-01-21,"R",NA,"estimate",0.930188621155248,0.930179301691552,0.0343714779883529,0.874145686590766,0.906788383652221,0.920533474881396,0.938863936230715,0.952728100325138,0.987609555756196
2022-01-22,"R",NA,"estimate",0.930188621155248,0.930179301691552,0.0343714779883529,0.874145686590766,0.906788383652221,0.920533474881396,0.938863936230715,0.952728100325138,0.987609555756196
2022-01-23,"R",NA,"estimate",0.760902438755784,0.761367733649658,0.0325569330154771,0.707724007201846,0.739782067168819,0.753110720816243,0.769192673718557,0.782844421339354,0.815126308624433
2022-01-24,"R",NA,"estimate",0.760902438755784,0.761367733649658,0.0325569330154771,0.707724007201846,0.739782067168819,0.753110720816243,0.769192673718557,0.782844421339354,0.815126308624433
2022-01-25,"R",NA,"estimate",0.760902438755784,0.761367733649658,0.0325569330154771,0.707724007201846,0.739782067168819,0.753110720816243,0.769192673718557,0.782844421339354,0.815126308624433
2022-01-26,"R",NA,"estimate",0.760902438755784,0.761367733649658,0.0325569330154771,0.707724007201846,0.739782067168819,0.753110720816243,0.769192673718557,0.782844421339354,0.815126308624433
2022-01-27,"R",NA,"estimate",0.760902438755784,0.761367733649658,0.0325569330154771,0.707724007201846,0.739782067168819,0.753110720816243,0.769192673718557,0.782844421339354,0.815126308624433
2022-01-28,"R",NA,"estimate",0.760902438755784,0.761367733649658,0.0325569330154771,0.707724007201846,0.739782067168819,0.753110720816243,0.769192673718557,0.782844421339354,0.815126308624433
2022-01-29,"R",NA,"estimate",0.760902438755784,0.761367733649658,0.0325569330154771,0.707724007201846,0.739782067168819,0.753110720816243,0.769192673718557,0.782844421339354,0.815126308624433
2022-01-30,"R",NA,"estimate",0.716333368108553,0.718704059124553,0.0371549502912786,0.66064951983165,0.692078646314537,0.707465144939881,0.726817042462754,0.743704337608589,0.781329118559714
2022-01-31,"R",NA,"estimate",0.716333368108553,0.718704059124553,0.0371549502912786,0.66064951983165,0.692078646314537,0.707465144939881,0.726817042462754,0.743704337608589,0.781329118559714
2022-02-01,"R",NA,"estimate",0.716333368108553,0.718704059124553,0.0371549502912786,0.66064951983165,0.692078646314537,0.707465144939881,0.726817042462754,0.743704337608589,0.781329118559714
2022-02-02,"R",NA,"estimate",0.716333368108553,0.718704059124553,0.0371549502912786,0.66064951983165,0.692078646314537,0.707465144939881,0.726817042462754,0.743704337608589,0.781329118559714
2022-02-03,"R",NA,"estimate",0.716333368108553,0.718704059124553,0.0371549502912786,0.66064951983165,0.692078646314537,0.707465144939881,0.726817042462754,0.743704337608589,0.781329118559714
2022-02-04,"R",NA,"estimate",0.716333368108553,0.718704059124553,0.0371549502912786,0.66064951983165,0.692078646314537,0.707465144939881,0.726817042462754,0.743704337608589,0.781329118559714
2022-02-05,"R",NA,"estimate",0.716333368108553,0.718704059124553,0.0371549502912786,0.66064951983165,0.692078646314537,0.707465144939881,0.726817042462754,0.743704337608589,0.781329118559714
2022-02-06,"R",NA,"estimate",0.652446493283487,0.653148120995573,0.0458747432830768,0.576241254279469,0.624135292760784,0.642580283251628,0.663753154868057,0.683053211609117,0.728600076978757
2022-02-07,"R",NA,"estimate",0.652446493283487,0.653148120995573,0.0458747432830768,0.576241254279469,0.624135292760784,0.642580283251628,0.663753154868057,0.683053211609117,0.728600076978757
2022-02-08,"R",NA,"estimate",0.652446493283487,0.653148120995573,0.0458747432830768,0.576241254279469,0.624135292760784,0.642580283251628,0.663753154868057,0.683053211609117,0.728600076978757
2022-02-09,"R",NA,"estimate",0.652446493283487,0.653148120995573,0.0458747432830768,0.576241254279469,0.624135292760784,0.642580283251628,0.663753154868057,0.683053211609117,0.728600076978757
2022-02-10,"R",NA,"estimate",0.652446493283487,0.653148120995573,0.0458747432830768,0.576241254279469,0.624135292760784,0.642580283251628,0.663753154868057,0.683053211609117,0.728600076978757
2022-02-11,"R",NA,"estimate",0.652446493283487,0.653148120995573,0.0458747432830768,0.576241254279469,0.624135292760784,0.642580283251628,0.663753154868057,0.683053211609117,0.728600076978757
2022-02-12,"R",NA,"estimate",0.652446493283487,0.653148120995573,0.0458747432830768,0.576241254279469,0.624135292760784,0.642580283251628,0.663753154868057,0.683053211609117,0.728600076978757
2022-02-13,"R",NA,"estimate",0.918040667807609,0.919249390881206,0.0606243251158691,0.822196275081032,0.876806045469409,0.90384333008307,0.933062707113683,0.95804914429772,1.02273021273198
2022-02-14,"R",NA,"estimate",0.918040667807609,0.919249390881206,0.0606243251158691,0.822196275081032,0.876806045469409,0.90384333008307,0.933062707113683,0.95804914429772,1.02273021273198
2022-02-15,"R",NA,"estimate",0.918040667807609,0.919249390881206,0.0606243251158691,0.822196275081032,0.876806045469409,0.90384333008307,0.933062707113683,0.95804914429772,1.02273021273198
2022-02-16,"R",NA,"estimate",0.918040667807609,0.919249390881206,0.0606243251158691,0.822196275081032,0.876806045469409,0.90384333008307,0.933062707113683,0.95804914429772,1.02273021273198
2022-02-17,"R",NA,"estimate",0.918040667807609,0.919249390881206,0.0606243251158691,0.822196275081032,0.876806045469409,0.90384333008307,0.933062707113683,0.95804914429772,1.02273021273198
2022-02-18,"R",NA,"estimate",0.918040667807609,0.919249390881206,0.0606243251158691,0.822196275081032,0.876806045469409,0.90384333008307,0.933062707113683,0.95804914429772,1.02273021273198
2022-02-19,"R",NA,"estimate",0.918040667807609,0.919249390881206,0.0606243251158691,0.822196275081032,0.876806045469409,0.90384333008307,0.933062707113683,0.95804914429772,1.02273021273198
2022-02-20,"R",NA,"estimate",0.927834245312315,0.930985846405129,0.0969759429513345,0.771910226290063,0.866795404085086,0.905709444091109,0.951503447337676,0.995039900841694,1.09332988773906
2022-02-21,"R",NA,"estimate",0.927834245312315,0.930985846405129,0.0969759429513345,0.771910226290063,0.866795404085086,0.905709444091109,0.951503447337676,0.995039900841694,1.09332988773906
2022-02-22,"R",NA,"estimate",0.927834245312315,0.930985846405129,0.0969759429513345,0.771910226290063,0.866795404085086,0.905709444091109,0.951503447337676,0.995039900841694,1.09332988773906
2022-02-23,"R",NA,"estimate",0.927834245312315,0.930985846405129,0.0969759429513345,0.771910226290063,0.866795404085086,0.905709444091109,0.951503447337676,0.995039900841694,1.09332988773906
2022-02-24,"R",NA,"estimate based on partial data",0.927834245312315,0.930985846405129,0.0969759429513345,0.771910226290063,0.866795404085086,0.905709444091109,0.951503447337676,0.995039900841694,1.09332988773906
2022-02-25,"R",NA,"estimate based on partial data",0.927834245312315,0.930985846405129,0.0969759429513345,0.771910226290063,0.866795404085086,0.905709444091109,0.951503447337676,0.995039900841694,1.09332988773906
2022-02-26,"R",NA,"estimate based on partial data",0.927834245312315,0.930985846405129,0.0969759429513345,0.771910226290063,0.866795404085086,0.905709444091109,0.951503447337676,0.995039900841694,1.09332988773906
2022-02-27,"R",NA,"estimate based on partial data",0.925411113689989,0.949474684734324,0.222172043950736,0.634784071292947,0.793299011181893,0.869083341517697,0.982925035309619,1.07173307047189,1.35641507898864
2022-02-28,"R",NA,"estimate based on partial data",0.925411113689989,0.949474684734324,0.222172043950736,0.634784071292947,0.793299011181893,0.869083341517697,0.982925035309619,1.07173307047189,1.35641507898864
2022-03-01,"R",NA,"forecast",0.925411113689989,0.949474684734324,0.222172043950736,0.634784071292947,0.793299011181893,0.869083341517697,0.982925035309619,1.07173307047189,1.35641507898864
2022-03-02,"R",NA,"forecast",0.925411113689989,0.949474684734324,0.222172043950736,0.634784071292947,0.793299011181893,0.869083341517697,0.982925035309619,1.07173307047189,1.35641507898864
2022-03-03,"R",NA,"forecast",0.925411113689989,0.949474684734324,0.222172043950736,0.634784071292947,0.793299011181893,0.869083341517697,0.982925035309619,1.07173307047189,1.35641507898864
2022-03-04,"R",NA,"forecast",0.925411113689989,0.949474684734324,0.222172043950736,0.634784071292947,0.793299011181893,0.869083341517697,0.982925035309619,1.07173307047189,1.35641507898864
2022-03-05,"R",NA,"forecast",0.925411113689989,0.949474684734324,0.222172043950736,0.634784071292947,0.793299011181893,0.869083341517697,0.982925035309619,1.07173307047189,1.35641507898864
2022-03-06,"R",NA,"forecast",0.925411113689989,0.949474684734324,0.222172043950736,0.634784071292947,0.793299011181893,0.869083341517697,0.982925035309619,1.07173307047189,1.35641507898864
2022-03-07,"R",NA,"forecast",0.925411113689989,0.949474684734324,0.222172043950736,0.634784071292947,0.793299011181893,0.869083341517697,0.982925035309619,1.07173307047189,1.35641507898864
2022-03-08,"R",NA,"forecast",0.925411113689989,0.949474684734324,0.222172043950736,0.634784071292947,0.793299011181893,0.869083341517697,0.982925035309619,1.07173307047189,1.35641507898864
2022-03-09,"R",NA,"forecast",0.925411113689989,0.949474684734324,0.222172043950736,0.634784071292947,0.793299011181893,0.869083341517697,0.982925035309619,1.07173307047189,1.35641507898864
2022-03-10,"R",NA,"forecast",0.925411113689989,0.949474684734324,0.222172043950736,0.634784071292947,0.793299011181893,0.869083341517697,0.982925035309619,1.07173307047189,1.35641507898864
2022-03-11,"R",NA,"forecast",0.925411113689989,0.949474684734324,0.222172043950736,0.634784071292947,0.793299011181893,0.869083341517697,0.982925035309619,1.07173307047189,1.35641507898864
2022-03-12,"R",NA,"forecast",0.925411113689989,0.949474684734324,0.222172043950736,0.634784071292947,0.793299011181893,0.869083341517697,0.982925035309619,1.07173307047189,1.35641507898864
2022-03-13,"R",NA,"forecast",0.925411113689989,0.949474684734324,0.222172043950736,0.634784071292947,0.793299011181893,0.869083341517697,0.982925035309619,1.07173307047189,1.35641507898864
2022-03-14,"R",NA,"forecast",0.925411113689989,0.949474684734324,0.222172043950736,0.634784071292947,0.793299011181893,0.869083341517697,0.982925035309619,1.07173307047189,1.35641507898864
NA,"breakpoints","1",NA,-0.531633345412216,-0.534860091075785,0.10429506512037,-0.702726857954361,-0.605700359949603,-0.562349590712167,-0.505993459989502,-0.46143605744513,-0.364600604432201
NA,"breakpoints","10",NA,-0.147609490532986,-0.146908999467741,0.060107830276442,-0.245582731558025,-0.18835587157293,-0.162707033242877,-0.131979854896177,-0.107202450979798,-0.0474852755515715
NA,"breakpoints","11",NA,-0.132394628059345,-0.133910174870796,0.0634280048339036,-0.238522306738657,-0.175893853164913,-0.149123714891015,-0.116806861222443,-0.0925168216590609,-0.0302298741734184
NA,"breakpoints","12",NA,-0.200616039807029,-0.200491527772305,0.070256969930365,-0.318436506662223,-0.246873378429211,-0.217056547013749,-0.183045719194005,-0.153605093278132,-0.0865347077386062
NA,"breakpoints","13",NA,-0.0585300255931587,-0.0580859290344203,0.0813904951229956,-0.190197422527098,-0.1143771143961,-0.0820539953431858,-0.0365173458169299,-0.00372473280710016,0.0775643651893689
NA,"breakpoints","14",NA,-0.0948206546703127,-0.0967950662517893,0.105668050042495,-0.282067759689856,-0.164889044041907,-0.120241857678522,-0.0667106039337342,-0.0251758756846532,0.0692648675695324
NA,"breakpoints","15",NA,0.337948894598719,0.342062131987839,0.118115776154214,0.149669401591701,0.262310314658518,0.310595758936,0.367913637589953,0.416913505187705,0.541359507001762
NA,"breakpoints","16",NA,0.00850106724797859,0.00938836605514133,0.142277131331391,-0.224865771685193,-0.0837233509761335,-0.0256085085104658,0.0482968847472598,0.1044889035489,0.240423067169193
NA,"breakpoints","17",NA,-0.00849826910941748,-0.00118084414287163,0.212597332645511,-0.345402971713434,-0.136502772587131,-0.0562770961846239,0.0440357674327549,0.13323970582439,0.363061912044498
NA,"breakpoints","2",NA,-0.137764557147385,-0.138656674329155,0.113012787934069,-0.327150418592779,-0.213365719219684,-0.165091935334172,-0.112724309681786,-0.0630235496827999,0.0454141526923966
NA,"breakpoints","3",NA,0.164666580967077,0.16816947086651,0.123111050027864,-0.0269774535396834,0.0847102229168215,0.133021492908051,0.19656299315979,0.251138714654982,0.367419551811667
NA,"breakpoints","4",NA,-0.0135344513434591,-0.0197467636785408,0.125314529893267,-0.229252491719228,-0.0999607535344749,-0.0493837839558104,0.013966444965953,0.0636856104203306,0.18505870337415
NA,"breakpoints","5",NA,0.173745022858261,0.178006159134426,0.124081956966702,-0.0179759966830979,0.0921307981110433,0.142420039913146,0.204295616474232,0.257981273541858,0.389129797729139
NA,"breakpoints","6",NA,0.0498802400690982,0.0513934042399486,0.110931730751675,-0.128352786038481,-0.0203502979167444,0.0232955681931154,0.0774456336251034,0.126812318518963,0.235074518908384
NA,"breakpoints","7",NA,0.162443036668309,0.162437389220907,0.0983768185904914,0.00176336835636367,0.0927241208969764,0.137441496717501,0.186488422691619,0.226036540013553,0.327773326657745
NA,"breakpoints","8",NA,0.122268469009266,0.122964771459619,0.081574391490045,-0.0122784464543574,0.0704318609397502,0.103367086672067,0.141863042508906,0.180312977959336,0.255627023351161
NA,"breakpoints","9",NA,-0.209352135044178,-0.209387523437272,0.0652495526956863,-0.317140331394172,-0.251533193682526,-0.225087182053447,-0.193120459169929,-0.165073237546784,-0.105050560905867
NA,"day_of_week","Friday",NA,0.999018715995542,0.999125822142435,0.03431978818625,0.942030584309139,0.975015358892626,0.990462623553962,1.00773514816,1.02272680797259,1.05582541844271
