"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-01,"R",NA,"estimate",0.758831464638781,0.758967269220625,0.0661531647053529,0.650742357378259,0.68266480298948,0.714529529247237,0.741389266201528,0.773923624485754,0.805014083187494,0.835559538928571,0.869787867757312
2023-03-02,"R",NA,"estimate",0.758831464638781,0.758967269220625,0.0661531647053529,0.650742357378259,0.68266480298948,0.714529529247237,0.741389266201528,0.773923624485754,0.805014083187494,0.835559538928571,0.869787867757312
2023-03-03,"R",NA,"estimate",0.758831464638781,0.758967269220625,0.0661531647053529,0.650742357378259,0.68266480298948,0.714529529247237,0.741389266201528,0.773923624485754,0.805014083187494,0.835559538928571,0.869787867757312
2023-03-04,"R",NA,"estimate",1.11124756033537,1.11180026711394,0.0784792875179037,0.987199109417033,1.02158099914303,1.05654563573041,1.0917858941273,1.12871980471689,1.1630435294373,1.20222826084908,1.24511300036522
2023-03-05,"R",NA,"estimate",1.11124756033537,1.11180026711394,0.0784792875179037,0.987199109417033,1.02158099914303,1.05654563573041,1.0917858941273,1.12871980471689,1.1630435294373,1.20222826084908,1.24511300036522
2023-03-06,"R",NA,"estimate",1.11124756033537,1.11180026711394,0.0784792875179037,0.987199109417033,1.02158099914303,1.05654563573041,1.0917858941273,1.12871980471689,1.1630435294373,1.20222826084908,1.24511300036522
2023-03-07,"R",NA,"estimate",1.11124756033537,1.11180026711394,0.0784792875179037,0.987199109417033,1.02158099914303,1.05654563573041,1.0917858941273,1.12871980471689,1.1630435294373,1.20222826084908,1.24511300036522
2023-03-08,"R",NA,"estimate",1.11124756033537,1.11180026711394,0.0784792875179037,0.987199109417033,1.02158099914303,1.05654563573041,1.0917858941273,1.12871980471689,1.1630435294373,1.20222826084908,1.24511300036522
2023-03-09,"R",NA,"estimate",1.11124756033537,1.11180026711394,0.0784792875179037,0.987199109417033,1.02158099914303,1.05654563573041,1.0917858941273,1.12871980471689,1.1630435294373,1.20222826084908,1.24511300036522
2023-03-10,"R",NA,"estimate",1.11124756033537,1.11180026711394,0.0784792875179037,0.987199109417033,1.02158099914303,1.05654563573041,1.0917858941273,1.12871980471689,1.1630435294373,1.20222826084908,1.24511300036522
2023-03-11,"R",NA,"estimate",1.00325645374901,1.00443387222299,0.0704765460339981,0.891809208650752,0.921958023297226,0.955966601022753,0.984534439873982,1.02235931577588,1.05021415740689,1.08585478181917,1.12631228500003
2023-03-12,"R",NA,"estimate",1.00325645374901,1.00443387222299,0.0704765460339981,0.891809208650752,0.921958023297226,0.955966601022753,0.984534439873982,1.02235931577588,1.05021415740689,1.08585478181917,1.12631228500003
2023-03-13,"R",NA,"estimate",1.00325645374901,1.00443387222299,0.0704765460339981,0.891809208650752,0.921958023297226,0.955966601022753,0.984534439873982,1.02235931577588,1.05021415740689,1.08585478181917,1.12631228500003
2023-03-14,"R",NA,"estimate",1.00325645374901,1.00443387222299,0.0704765460339981,0.891809208650752,0.921958023297226,0.955966601022753,0.984534439873982,1.02235931577588,1.05021415740689,1.08585478181917,1.12631228500003
2023-03-15,"R",NA,"estimate",1.00325645374901,1.00443387222299,0.0704765460339981,0.891809208650752,0.921958023297226,0.955966601022753,0.984534439873982,1.02235931577588,1.05021415740689,1.08585478181917,1.12631228500003
2023-03-16,"R",NA,"estimate",1.00325645374901,1.00443387222299,0.0704765460339981,0.891809208650752,0.921958023297226,0.955966601022753,0.984534439873982,1.02235931577588,1.05021415740689,1.08585478181917,1.12631228500003
2023-03-17,"R",NA,"estimate",1.00325645374901,1.00443387222299,0.0704765460339981,0.891809208650752,0.921958023297226,0.955966601022753,0.984534439873982,1.02235931577588,1.05021415740689,1.08585478181917,1.12631228500003
2023-03-18,"R",NA,"estimate",0.905291856724186,0.907151427594354,0.067858423941082,0.799696372983504,0.830988249198594,0.86030426992588,0.888159077337462,0.923191406563937,0.952987079432966,0.984266170110638,1.02146107418072
2023-03-19,"R",NA,"estimate",0.905291856724186,0.907151427594354,0.067858423941082,0.799696372983504,0.830988249198594,0.86030426992588,0.888159077337462,0.923191406563937,0.952987079432966,0.984266170110638,1.02146107418072
2023-03-20,"R",NA,"estimate",0.905291856724186,0.907151427594354,0.067858423941082,0.799696372983504,0.830988249198594,0.86030426992588,0.888159077337462,0.923191406563937,0.952987079432966,0.984266170110638,1.02146107418072
2023-03-21,"R",NA,"estimate",0.905291856724186,0.907151427594354,0.067858423941082,0.799696372983504,0.830988249198594,0.86030426992588,0.888159077337462,0.923191406563937,0.952987079432966,0.984266170110638,1.02146107418072
2023-03-22,"R",NA,"estimate",0.905291856724186,0.907151427594354,0.067858423941082,0.799696372983504,0.830988249198594,0.86030426992588,0.888159077337462,0.923191406563937,0.952987079432966,0.984266170110638,1.02146107418072
2023-03-23,"R",NA,"estimate",0.905291856724186,0.907151427594354,0.067858423941082,0.799696372983504,0.830988249198594,0.86030426992588,0.888159077337462,0.923191406563937,0.952987079432966,0.984266170110638,1.02146107418072
2023-03-24,"R",NA,"estimate",0.905291856724186,0.907151427594354,0.067858423941082,0.799696372983504,0.830988249198594,0.86030426992588,0.888159077337462,0.923191406563937,0.952987079432966,0.984266170110638,1.02146107418072
2023-03-25,"R",NA,"estimate",0.987580133972646,0.988397616789979,0.0721538281277905,0.872187003697324,0.907152884324378,0.936715535198743,0.968155163319498,1.00712729036362,1.03741479771345,1.06834096455857,1.10948372500553
2023-03-26,"R",NA,"estimate",0.987580133972646,0.988397616789979,0.0721538281277905,0.872187003697324,0.907152884324378,0.936715535198743,0.968155163319498,1.00712729036362,1.03741479771345,1.06834096455857,1.10948372500553
2023-03-27,"R",NA,"estimate",0.987580133972646,0.988397616789979,0.0721538281277905,0.872187003697324,0.907152884324378,0.936715535198743,0.968155163319498,1.00712729036362,1.03741479771345,1.06834096455857,1.10948372500553
2023-03-28,"R",NA,"estimate",0.987580133972646,0.988397616789979,0.0721538281277905,0.872187003697324,0.907152884324378,0.936715535198743,0.968155163319498,1.00712729036362,1.03741479771345,1.06834096455857,1.10948372500553
2023-03-29,"R",NA,"estimate",0.987580133972646,0.988397616789979,0.0721538281277905,0.872187003697324,0.907152884324378,0.936715535198743,0.968155163319498,1.00712729036362,1.03741479771345,1.06834096455857,1.10948372500553
2023-03-30,"R",NA,"estimate",0.987580133972646,0.988397616789979,0.0721538281277905,0.872187003697324,0.907152884324378,0.936715535198743,0.968155163319498,1.00712729036362,1.03741479771345,1.06834096455857,1.10948372500553
2023-03-31,"R",NA,"estimate",0.987580133972646,0.988397616789979,0.0721538281277905,0.872187003697324,0.907152884324378,0.936715535198743,0.968155163319498,1.00712729036362,1.03741479771345,1.06834096455857,1.10948372500553
2023-04-01,"R",NA,"estimate",1.05960015912426,1.06249918973333,0.0755477607918754,0.940735658969228,0.97724329744803,1.0109510137978,1.04151129363147,1.0788382760245,1.11096777233874,1.15267912594737,1.19073429739594
2023-04-02,"R",NA,"estimate",1.05960015912426,1.06249918973333,0.0755477607918754,0.940735658969228,0.97724329744803,1.0109510137978,1.04151129363147,1.0788382760245,1.11096777233874,1.15267912594737,1.19073429739594
2023-04-03,"R",NA,"estimate",1.05960015912426,1.06249918973333,0.0755477607918754,0.940735658969228,0.97724329744803,1.0109510137978,1.04151129363147,1.0788382760245,1.11096777233874,1.15267912594737,1.19073429739594
2023-04-04,"R",NA,"estimate",1.05960015912426,1.06249918973333,0.0755477607918754,0.940735658969228,0.97724329744803,1.0109510137978,1.04151129363147,1.0788382760245,1.11096777233874,1.15267912594737,1.19073429739594
2023-04-05,"R",NA,"estimate",1.05960015912426,1.06249918973333,0.0755477607918754,0.940735658969228,0.97724329744803,1.0109510137978,1.04151129363147,1.0788382760245,1.11096777233874,1.15267912594737,1.19073429739594
2023-04-06,"R",NA,"estimate",1.05960015912426,1.06249918973333,0.0755477607918754,0.940735658969228,0.97724329744803,1.0109510137978,1.04151129363147,1.0788382760245,1.11096777233874,1.15267912594737,1.19073429739594
2023-04-07,"R",NA,"estimate",1.05960015912426,1.06249918973333,0.0755477607918754,0.940735658969228,0.97724329744803,1.0109510137978,1.04151129363147,1.0788382760245,1.11096777233874,1.15267912594737,1.19073429739594
2023-04-08,"R",NA,"estimate",0.913046806777441,0.91452332358519,0.0703521477225797,0.79826867427577,0.837201658900713,0.868136014104196,0.896010410041244,0.931487057631183,0.961398084410366,0.997761296803671,1.03198182404578
2023-04-09,"R",NA,"estimate",0.913046806777441,0.91452332358519,0.0703521477225797,0.79826867427577,0.837201658900713,0.868136014104196,0.896010410041244,0.931487057631183,0.961398084410366,0.997761296803671,1.03198182404578
2023-04-10,"R",NA,"estimate",0.913046806777441,0.91452332358519,0.0703521477225797,0.79826867427577,0.837201658900713,0.868136014104196,0.896010410041244,0.931487057631183,0.961398084410366,0.997761296803671,1.03198182404578
2023-04-11,"R",NA,"estimate",0.913046806777441,0.91452332358519,0.0703521477225797,0.79826867427577,0.837201658900713,0.868136014104196,0.896010410041244,0.931487057631183,0.961398084410366,0.997761296803671,1.03198182404578
2023-04-12,"R",NA,"estimate",0.913046806777441,0.91452332358519,0.0703521477225797,0.79826867427577,0.837201658900713,0.868136014104196,0.896010410041244,0.931487057631183,0.961398084410366,0.997761296803671,1.03198182404578
2023-04-13,"R",NA,"estimate",0.913046806777441,0.91452332358519,0.0703521477225797,0.79826867427577,0.837201658900713,0.868136014104196,0.896010410041244,0.931487057631183,0.961398084410366,0.997761296803671,1.03198182404578
2023-04-14,"R",NA,"estimate",0.913046806777441,0.91452332358519,0.0703521477225797,0.79826867427577,0.837201658900713,0.868136014104196,0.896010410041244,0.931487057631183,0.961398084410366,0.997761296803671,1.03198182404578
2023-04-15,"R",NA,"estimate",0.968837827577386,0.969305429622392,0.0739264053924042,0.850197360729599,0.883989726272761,0.919107482353484,0.94966421098051,0.98668737244075,1.01943774677237,1.05327057228796,1.09031430697878
2023-04-16,"R",NA,"estimate",0.968837827577386,0.969305429622392,0.0739264053924042,0.850197360729599,0.883989726272761,0.919107482353484,0.94966421098051,0.98668737244075,1.01943774677237,1.05327057228796,1.09031430697878
2023-04-17,"R",NA,"estimate",0.968837827577386,0.969305429622392,0.0739264053924042,0.850197360729599,0.883989726272761,0.919107482353484,0.94966421098051,0.98668737244075,1.01943774677237,1.05327057228796,1.09031430697878
2023-04-18,"R",NA,"estimate",0.968837827577386,0.969305429622392,0.0739264053924042,0.850197360729599,0.883989726272761,0.919107482353484,0.94966421098051,0.98668737244075,1.01943774677237,1.05327057228796,1.09031430697878
2023-04-19,"R",NA,"estimate",0.968837827577386,0.969305429622392,0.0739264053924042,0.850197360729599,0.883989726272761,0.919107482353484,0.94966421098051,0.98668737244075,1.01943774677237,1.05327057228796,1.09031430697878
2023-04-20,"R",NA,"estimate",0.968837827577386,0.969305429622392,0.0739264053924042,0.850197360729599,0.883989726272761,0.919107482353484,0.94966421098051,0.98668737244075,1.01943774677237,1.05327057228796,1.09031430697878
2023-04-21,"R",NA,"estimate",0.968837827577386,0.969305429622392,0.0739264053924042,0.850197360729599,0.883989726272761,0.919107482353484,0.94966421098051,0.98668737244075,1.01943774677237,1.05327057228796,1.09031430697878
2023-04-22,"R",NA,"estimate",0.915295611028735,0.918442545368288,0.0758757002274845,0.795914368438551,0.830067557405288,0.867786157371722,0.898686315874671,0.935565441585488,0.968038061338169,1.00860040394314,1.04607825636303
2023-04-23,"R",NA,"estimate",0.915295611028735,0.918442545368288,0.0758757002274845,0.795914368438551,0.830067557405288,0.867786157371722,0.898686315874671,0.935565441585488,0.968038061338169,1.00860040394314,1.04607825636303
2023-04-24,"R",NA,"estimate",0.915295611028735,0.918442545368288,0.0758757002274845,0.795914368438551,0.830067557405288,0.867786157371722,0.898686315874671,0.935565441585488,0.968038061338169,1.00860040394314,1.04607825636303
2023-04-25,"R",NA,"estimate",0.915295611028735,0.918442545368288,0.0758757002274845,0.795914368438551,0.830067557405288,0.867786157371722,0.898686315874671,0.935565441585488,0.968038061338169,1.00860040394314,1.04607825636303
2023-04-26,"R",NA,"estimate",0.915295611028735,0.918442545368288,0.0758757002274845,0.795914368438551,0.830067557405288,0.867786157371722,0.898686315874671,0.935565441585488,0.968038061338169,1.00860040394314,1.04607825636303
2023-04-27,"R",NA,"estimate",0.915295611028735,0.918442545368288,0.0758757002274845,0.795914368438551,0.830067557405288,0.867786157371722,0.898686315874671,0.935565441585488,0.968038061338169,1.00860040394314,1.04607825636303
2023-04-28,"R",NA,"estimate",0.915295611028735,0.918442545368288,0.0758757002274845,0.795914368438551,0.830067557405288,0.867786157371722,0.898686315874671,0.935565441585488,0.968038061338169,1.00860040394314,1.04607825636303
2023-04-29,"R",NA,"estimate",0.863113220463665,0.864965732547118,0.0755917558838485,0.740494940211961,0.780485315795401,0.814774199673854,0.845365165478186,0.882115441746713,0.914087089809989,0.952079107054082,0.989599618960087
2023-04-30,"R",NA,"estimate",0.863113220463665,0.864965732547118,0.0755917558838485,0.740494940211961,0.780485315795401,0.814774199673854,0.845365165478186,0.882115441746713,0.914087089809989,0.952079107054082,0.989599618960087
2023-05-01,"R",NA,"estimate",0.863113220463665,0.864965732547118,0.0755917558838485,0.740494940211961,0.780485315795401,0.814774199673854,0.845365165478186,0.882115441746713,0.914087089809989,0.952079107054082,0.989599618960087
2023-05-02,"R",NA,"estimate",0.863113220463665,0.864965732547118,0.0755917558838485,0.740494940211961,0.780485315795401,0.814774199673854,0.845365165478186,0.882115441746713,0.914087089809989,0.952079107054082,0.989599618960087
2023-05-03,"R",NA,"estimate",0.863113220463665,0.864965732547118,0.0755917558838485,0.740494940211961,0.780485315795401,0.814774199673854,0.845365165478186,0.882115441746713,0.914087089809989,0.952079107054082,0.989599618960087
2023-05-04,"R",NA,"estimate",0.863113220463665,0.864965732547118,0.0755917558838485,0.740494940211961,0.780485315795401,0.814774199673854,0.845365165478186,0.882115441746713,0.914087089809989,0.952079107054082,0.989599618960087
2023-05-05,"R",NA,"estimate",0.863113220463665,0.864965732547118,0.0755917558838485,0.740494940211961,0.780485315795401,0.814774199673854,0.845365165478186,0.882115441746713,0.914087089809989,0.952079107054082,0.989599618960087
2023-05-06,"R",NA,"estimate",0.92052393004281,0.922907648846716,0.0797816064673157,0.797499800354363,0.831811200699321,0.867010395524002,0.899614818613538,0.940759511330655,0.977993060603312,1.01829420812381,1.05775519975222
2023-05-07,"R",NA,"estimate",0.92052393004281,0.922907648846716,0.0797816064673157,0.797499800354363,0.831811200699321,0.867010395524002,0.899614818613538,0.940759511330655,0.977993060603312,1.01829420812381,1.05775519975222
2023-05-08,"R",NA,"estimate",0.92052393004281,0.922907648846716,0.0797816064673157,0.797499800354363,0.831811200699321,0.867010395524002,0.899614818613538,0.940759511330655,0.977993060603312,1.01829420812381,1.05775519975222
2023-05-09,"R",NA,"estimate",0.92052393004281,0.922907648846716,0.0797816064673157,0.797499800354363,0.831811200699321,0.867010395524002,0.899614818613538,0.940759511330655,0.977993060603312,1.01829420812381,1.05775519975222
2023-05-10,"R",NA,"estimate",0.92052393004281,0.922907648846716,0.0797816064673157,0.797499800354363,0.831811200699321,0.867010395524002,0.899614818613538,0.940759511330655,0.977993060603312,1.01829420812381,1.05775519975222
2023-05-11,"R",NA,"estimate",0.92052393004281,0.922907648846716,0.0797816064673157,0.797499800354363,0.831811200699321,0.867010395524002,0.899614818613538,0.940759511330655,0.977993060603312,1.01829420812381,1.05775519975222
2023-05-12,"R",NA,"estimate",0.92052393004281,0.922907648846716,0.0797816064673157,0.797499800354363,0.831811200699321,0.867010395524002,0.899614818613538,0.940759511330655,0.977993060603312,1.01829420812381,1.05775519975222
2023-05-13,"R",NA,"estimate",0.891468749269324,0.893231752628869,0.0835426183707269,0.755230138627136,0.796545307863367,0.839269686737561,0.870662973605893,0.912444354791877,0.947671253818611,0.987997736473611,1.0318050272423
2023-05-14,"R",NA,"estimate",0.891468749269324,0.893231752628869,0.0835426183707269,0.755230138627136,0.796545307863367,0.839269686737561,0.870662973605893,0.912444354791877,0.947671253818611,0.987997736473611,1.0318050272423
2023-05-15,"R",NA,"estimate",0.891468749269324,0.893231752628869,0.0835426183707269,0.755230138627136,0.796545307863367,0.839269686737561,0.870662973605893,0.912444354791877,0.947671253818611,0.987997736473611,1.0318050272423
2023-05-16,"R",NA,"estimate",0.891468749269324,0.893231752628869,0.0835426183707269,0.755230138627136,0.796545307863367,0.839269686737561,0.870662973605893,0.912444354791877,0.947671253818611,0.987997736473611,1.0318050272423
2023-05-17,"R",NA,"estimate",0.891468749269324,0.893231752628869,0.0835426183707269,0.755230138627136,0.796545307863367,0.839269686737561,0.870662973605893,0.912444354791877,0.947671253818611,0.987997736473611,1.0318050272423
2023-05-18,"R",NA,"estimate",0.891468749269324,0.893231752628869,0.0835426183707269,0.755230138627136,0.796545307863367,0.839269686737561,0.870662973605893,0.912444354791877,0.947671253818611,0.987997736473611,1.0318050272423
2023-05-19,"R",NA,"estimate",0.891468749269324,0.893231752628869,0.0835426183707269,0.755230138627136,0.796545307863367,0.839269686737561,0.870662973605893,0.912444354791877,0.947671253818611,0.987997736473611,1.0318050272423
2023-05-20,"R",NA,"estimate",0.91251649511288,0.911950382816207,0.0912335802067679,0.76911094269281,0.807435559243848,0.848602942199724,0.887091691569017,0.931544656596094,0.967715474042315,1.01353704657141,1.06635036398486
2023-05-21,"R",NA,"estimate",0.91251649511288,0.911950382816207,0.0912335802067679,0.76911094269281,0.807435559243848,0.848602942199724,0.887091691569017,0.931544656596094,0.967715474042315,1.01353704657141,1.06635036398486
2023-05-22,"R",NA,"estimate",0.91251649511288,0.911950382816207,0.0912335802067679,0.76911094269281,0.807435559243848,0.848602942199724,0.887091691569017,0.931544656596094,0.967715474042315,1.01353704657141,1.06635036398486
2023-05-23,"R",NA,"estimate",0.91251649511288,0.911950382816207,0.0912335802067679,0.76911094269281,0.807435559243848,0.848602942199724,0.887091691569017,0.931544656596094,0.967715474042315,1.01353704657141,1.06635036398486
2023-05-24,"R",NA,"estimate",0.91251649511288,0.911950382816207,0.0912335802067679,0.76911094269281,0.807435559243848,0.848602942199724,0.887091691569017,0.931544656596094,0.967715474042315,1.01353704657141,1.06635036398486
2023-05-25,"R",NA,"estimate",0.91251649511288,0.911950382816207,0.0912335802067679,0.76911094269281,0.807435559243848,0.848602942199724,0.887091691569017,0.931544656596094,0.967715474042315,1.01353704657141,1.06635036398486
2023-05-26,"R",NA,"estimate",0.91251649511288,0.911950382816207,0.0912335802067679,0.76911094269281,0.807435559243848,0.848602942199724,0.887091691569017,0.931544656596094,0.967715474042315,1.01353704657141,1.06635036398486
2023-05-27,"R",NA,"estimate",0.917596929202408,0.9182597745582,0.0919761081129674,0.76860747796732,0.813004911712078,0.854038419158479,0.894483832472952,0.941973674302325,0.980314857252632,1.02460551872707,1.06988540765041
2023-05-28,"R",NA,"estimate",0.917596929202408,0.9182597745582,0.0919761081129674,0.76860747796732,0.813004911712078,0.854038419158479,0.894483832472952,0.941973674302325,0.980314857252632,1.02460551872707,1.06988540765041
2023-05-29,"R",NA,"estimate",0.917596929202408,0.9182597745582,0.0919761081129674,0.76860747796732,0.813004911712078,0.854038419158479,0.894483832472952,0.941973674302325,0.980314857252632,1.02460551872707,1.06988540765041
2023-05-30,"R",NA,"estimate",0.917596929202408,0.9182597745582,0.0919761081129674,0.76860747796732,0.813004911712078,0.854038419158479,0.894483832472952,0.941973674302325,0.980314857252632,1.02460551872707,1.06988540765041
2023-05-31,"R",NA,"estimate",0.917596929202408,0.9182597745582,0.0919761081129674,0.76860747796732,0.813004911712078,0.854038419158479,0.894483832472952,0.941973674302325,0.980314857252632,1.02460551872707,1.06988540765041
2023-06-01,"R",NA,"estimate",0.917596929202408,0.9182597745582,0.0919761081129674,0.76860747796732,0.813004911712078,0.854038419158479,0.894483832472952,0.941973674302325,0.980314857252632,1.02460551872707,1.06988540765041
2023-06-02,"R",NA,"estimate",0.917596929202408,0.9182597745582,0.0919761081129674,0.76860747796732,0.813004911712078,0.854038419158479,0.894483832472952,0.941973674302325,0.980314857252632,1.02460551872707,1.06988540765041
2023-06-03,"R",NA,"estimate",1.09637038981359,1.10127495753675,0.108301345907275,0.93203992569518,0.981690098179111,1.02851079507997,1.07067435752552,1.12166685805535,1.16653151477146,1.22955556278865,1.28826196814365
2023-06-04,"R",NA,"estimate",1.09637038981359,1.10127495753675,0.108301345907275,0.93203992569518,0.981690098179111,1.02851079507997,1.07067435752552,1.12166685805535,1.16653151477146,1.22955556278865,1.28826196814365
2023-06-05,"R",NA,"estimate",1.09637038981359,1.10127495753675,0.108301345907275,0.93203992569518,0.981690098179111,1.02851079507997,1.07067435752552,1.12166685805535,1.16653151477146,1.22955556278865,1.28826196814365
2023-06-06,"R",NA,"estimate",1.09637038981359,1.10127495753675,0.108301345907275,0.93203992569518,0.981690098179111,1.02851079507997,1.07067435752552,1.12166685805535,1.16653151477146,1.22955556278865,1.28826196814365
2023-06-07,"R",NA,"estimate",1.09637038981359,1.10127495753675,0.108301345907275,0.93203992569518,0.981690098179111,1.02851079507997,1.07067435752552,1.12166685805535,1.16653151477146,1.22955556278865,1.28826196814365
2023-06-08,"R",NA,"estimate",1.09637038981359,1.10127495753675,0.108301345907275,0.93203992569518,0.981690098179111,1.02851079507997,1.07067435752552,1.12166685805535,1.16653151477146,1.22955556278865,1.28826196814365
2023-06-09,"R",NA,"estimate",1.09637038981359,1.10127495753675,0.108301345907275,0.93203992569518,0.981690098179111,1.02851079507997,1.07067435752552,1.12166685805535,1.16653151477146,1.22955556278865,1.28826196814365
2023-06-10,"R",NA,"estimate",0.994919299431774,0.996843110751437,0.101536659442399,0.838817523407475,0.880130552901742,0.926612079786906,0.969065740876657,1.01612892952269,1.06108268343169,1.11472309220181,1.16949892334985
2023-06-11,"R",NA,"estimate",0.994919299431774,0.996843110751437,0.101536659442399,0.838817523407475,0.880130552901742,0.926612079786906,0.969065740876657,1.01612892952269,1.06108268343169,1.11472309220181,1.16949892334985
2023-06-12,"R",NA,"estimate",0.994919299431774,0.996843110751437,0.101536659442399,0.838817523407475,0.880130552901742,0.926612079786906,0.969065740876657,1.01612892952269,1.06108268343169,1.11472309220181,1.16949892334985
2023-06-13,"R",NA,"estimate",0.994919299431774,0.996843110751437,0.101536659442399,0.838817523407475,0.880130552901742,0.926612079786906,0.969065740876657,1.01612892952269,1.06108268343169,1.11472309220181,1.16949892334985
2023-06-14,"R",NA,"estimate",0.994919299431774,0.996843110751437,0.101536659442399,0.838817523407475,0.880130552901742,0.926612079786906,0.969065740876657,1.01612892952269,1.06108268343169,1.11472309220181,1.16949892334985
2023-06-15,"R",NA,"estimate",0.994919299431774,0.996843110751437,0.101536659442399,0.838817523407475,0.880130552901742,0.926612079786906,0.969065740876657,1.01612892952269,1.06108268343169,1.11472309220181,1.16949892334985
2023-06-16,"R",NA,"estimate",0.994919299431774,0.996843110751437,0.101536659442399,0.838817523407475,0.880130552901742,0.926612079786906,0.969065740876657,1.01612892952269,1.06108268343169,1.11472309220181,1.16949892334985
2023-06-17,"R",NA,"estimate",0.633536418355908,0.636831609963839,0.085734457021828,0.502976857937985,0.541385717059726,0.576118105773373,0.609223381997361,0.654692880164156,0.691173591011165,0.738547758590481,0.783960245685822
2023-06-18,"R",NA,"estimate",0.633536418355908,0.636831609963839,0.085734457021828,0.502976857937985,0.541385717059726,0.576118105773373,0.609223381997361,0.654692880164156,0.691173591011165,0.738547758590481,0.783960245685822
2023-06-19,"R",NA,"estimate",0.633536418355908,0.636831609963839,0.085734457021828,0.502976857937985,0.541385717059726,0.576118105773373,0.609223381997361,0.654692880164156,0.691173591011165,0.738547758590481,0.783960245685822
2023-06-20,"R",NA,"estimate",0.633536418355908,0.636831609963839,0.085734457021828,0.502976857937985,0.541385717059726,0.576118105773373,0.609223381997361,0.654692880164156,0.691173591011165,0.738547758590481,0.783960245685822
2023-06-21,"R",NA,"estimate",0.633536418355908,0.636831609963839,0.085734457021828,0.502976857937985,0.541385717059726,0.576118105773373,0.609223381997361,0.654692880164156,0.691173591011165,0.738547758590481,0.783960245685822
2023-06-22,"R",NA,"estimate",0.633536418355908,0.636831609963839,0.085734457021828,0.502976857937985,0.541385717059726,0.576118105773373,0.609223381997361,0.654692880164156,0.691173591011165,0.738547758590481,0.783960245685822
2023-06-23,"R",NA,"estimate",0.633536418355908,0.636831609963839,0.085734457021828,0.502976857937985,0.541385717059726,0.576118105773373,0.609223381997361,0.654692880164156,0.691173591011165,0.738547758590481,0.783960245685822
2023-06-24,"R",NA,"estimate",0.375175412936581,0.376932006162392,0.0785162467530672,0.250981368124867,0.285055955777166,0.321563078064062,0.356295119928294,0.39388944925196,0.428323733743016,0.471775076661585,0.508422833441208
2023-06-25,"R",NA,"estimate",0.375175412936581,0.376932006162392,0.0785162467530672,0.250981368124867,0.285055955777166,0.321563078064062,0.356295119928294,0.39388944925196,0.428323733743016,0.471775076661585,0.508422833441208
2023-06-26,"R",NA,"estimate",0.375175412936581,0.376932006162392,0.0785162467530672,0.250981368124867,0.285055955777166,0.321563078064062,0.356295119928294,0.39388944925196,0.428323733743016,0.471775076661585,0.508422833441208
2023-06-27,"R",NA,"estimate",0.375175412936581,0.376932006162392,0.0785162467530672,0.250981368124867,0.285055955777166,0.321563078064062,0.356295119928294,0.39388944925196,0.428323733743016,0.471775076661585,0.508422833441208
