"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.26505111647053,1.26533096125988,0.090178499416252,1.12222733641932,1.20174257841913,1.2388925205045,1.28644103614923,1.31972811266857,1.42219493581406
2021-01-02,"R",NA,"estimate",1.26505111647053,1.26533096125988,0.090178499416252,1.12222733641932,1.20174257841913,1.2388925205045,1.28644103614923,1.31972811266857,1.42219493581406
2021-01-03,"R",NA,"estimate",1.26505111647053,1.26533096125988,0.090178499416252,1.12222733641932,1.20174257841913,1.2388925205045,1.28644103614923,1.31972811266857,1.42219493581406
2021-01-04,"R",NA,"estimate",1.26505111647053,1.26533096125988,0.090178499416252,1.12222733641932,1.20174257841913,1.2388925205045,1.28644103614923,1.31972811266857,1.42219493581406
2021-01-05,"R",NA,"estimate",1.26505111647053,1.26533096125988,0.090178499416252,1.12222733641932,1.20174257841913,1.2388925205045,1.28644103614923,1.31972811266857,1.42219493581406
2021-01-06,"R",NA,"estimate",1.26505111647053,1.26533096125988,0.090178499416252,1.12222733641932,1.20174257841913,1.2388925205045,1.28644103614923,1.31972811266857,1.42219493581406
2021-01-07,"R",NA,"estimate",0.685063116665646,0.683902840287766,0.0613431664955892,0.581917743581589,0.640387788990248,0.671499104752905,0.700546956923591,0.724123043519918,0.785211573452369
2021-01-08,"R",NA,"estimate",0.685063116665646,0.683902840287766,0.0613431664955892,0.581917743581589,0.640387788990248,0.671499104752905,0.700546956923591,0.724123043519918,0.785211573452369
2021-01-09,"R",NA,"estimate",0.685063116665646,0.683902840287766,0.0613431664955892,0.581917743581589,0.640387788990248,0.671499104752905,0.700546956923591,0.724123043519918,0.785211573452369
2021-01-10,"R",NA,"estimate",0.685063116665646,0.683902840287766,0.0613431664955892,0.581917743581589,0.640387788990248,0.671499104752905,0.700546956923591,0.724123043519918,0.785211573452369
2021-01-11,"R",NA,"estimate",0.685063116665646,0.683902840287766,0.0613431664955892,0.581917743581589,0.640387788990248,0.671499104752905,0.700546956923591,0.724123043519918,0.785211573452369
2021-01-12,"R",NA,"estimate",0.685063116665646,0.683902840287766,0.0613431664955892,0.581917743581589,0.640387788990248,0.671499104752905,0.700546956923591,0.724123043519918,0.785211573452369
2021-01-13,"R",NA,"estimate",0.685063116665646,0.683902840287766,0.0613431664955892,0.581917743581589,0.640387788990248,0.671499104752905,0.700546956923591,0.724123043519918,0.785211573452369
2021-01-14,"R",NA,"estimate",0.690980082730043,0.691247370161154,0.059311399805145,0.596202148639218,0.651550786325401,0.676968187722276,0.704874942934042,0.729514494939536,0.791479370685184
2021-01-15,"R",NA,"estimate",0.690980082730043,0.691247370161154,0.059311399805145,0.596202148639218,0.651550786325401,0.676968187722276,0.704874942934042,0.729514494939536,0.791479370685184
2021-01-16,"R",NA,"estimate",0.690980082730043,0.691247370161154,0.059311399805145,0.596202148639218,0.651550786325401,0.676968187722276,0.704874942934042,0.729514494939536,0.791479370685184
2021-01-17,"R",NA,"estimate",0.690980082730043,0.691247370161154,0.059311399805145,0.596202148639218,0.651550786325401,0.676968187722276,0.704874942934042,0.729514494939536,0.791479370685184
2021-01-18,"R",NA,"estimate",0.690980082730043,0.691247370161154,0.059311399805145,0.596202148639218,0.651550786325401,0.676968187722276,0.704874942934042,0.729514494939536,0.791479370685184
2021-01-19,"R",NA,"estimate",0.690980082730043,0.691247370161154,0.059311399805145,0.596202148639218,0.651550786325401,0.676968187722276,0.704874942934042,0.729514494939536,0.791479370685184
2021-01-20,"R",NA,"estimate",0.690980082730043,0.691247370161154,0.059311399805145,0.596202148639218,0.651550786325401,0.676968187722276,0.704874942934042,0.729514494939536,0.791479370685184
2021-01-21,"R",NA,"estimate",0.860691689799691,0.862090305661413,0.0751442637482845,0.745933950637601,0.809566612913505,0.842146913678614,0.877467683976448,0.907868246037292,0.989939058257434
2021-01-22,"R",NA,"estimate",0.860691689799691,0.862090305661413,0.0751442637482845,0.745933950637601,0.809566612913505,0.842146913678614,0.877467683976448,0.907868246037292,0.989939058257434
2021-01-23,"R",NA,"estimate",0.860691689799691,0.862090305661413,0.0751442637482845,0.745933950637601,0.809566612913505,0.842146913678614,0.877467683976448,0.907868246037292,0.989939058257434
2021-01-24,"R",NA,"estimate",0.860691689799691,0.862090305661413,0.0751442637482845,0.745933950637601,0.809566612913505,0.842146913678614,0.877467683976448,0.907868246037292,0.989939058257434
2021-01-25,"R",NA,"estimate",0.860691689799691,0.862090305661413,0.0751442637482845,0.745933950637601,0.809566612913505,0.842146913678614,0.877467683976448,0.907868246037292,0.989939058257434
2021-01-26,"R",NA,"estimate",0.860691689799691,0.862090305661413,0.0751442637482845,0.745933950637601,0.809566612913505,0.842146913678614,0.877467683976448,0.907868246037292,0.989939058257434
2021-01-27,"R",NA,"estimate",0.860691689799691,0.862090305661413,0.0751442637482845,0.745933950637601,0.809566612913505,0.842146913678614,0.877467683976448,0.907868246037292,0.989939058257434
2021-01-28,"R",NA,"estimate",1.03444552313849,1.03780922535607,0.0837878116498844,0.906194624169437,0.980783742879419,1.01461565179877,1.05603207259739,1.09311486808476,1.1792580641089
2021-01-29,"R",NA,"estimate",1.03444552313849,1.03780922535607,0.0837878116498844,0.906194624169437,0.980783742879419,1.01461565179877,1.05603207259739,1.09311486808476,1.1792580641089
2021-01-30,"R",NA,"estimate",1.03444552313849,1.03780922535607,0.0837878116498844,0.906194624169437,0.980783742879419,1.01461565179877,1.05603207259739,1.09311486808476,1.1792580641089
2021-01-31,"R",NA,"estimate",1.03444552313849,1.03780922535607,0.0837878116498844,0.906194624169437,0.980783742879419,1.01461565179877,1.05603207259739,1.09311486808476,1.1792580641089
2021-02-01,"R",NA,"estimate",1.03444552313849,1.03780922535607,0.0837878116498844,0.906194624169437,0.980783742879419,1.01461565179877,1.05603207259739,1.09311486808476,1.1792580641089
2021-02-02,"R",NA,"estimate",1.03444552313849,1.03780922535607,0.0837878116498844,0.906194624169437,0.980783742879419,1.01461565179877,1.05603207259739,1.09311486808476,1.1792580641089
2021-02-03,"R",NA,"estimate",1.03444552313849,1.03780922535607,0.0837878116498844,0.906194624169437,0.980783742879419,1.01461565179877,1.05603207259739,1.09311486808476,1.1792580641089
