"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-15,"R",NA,"estimate",1.71859708959662,1.72123874895444,0.0734993341972679,1.60181821628641,1.63852567725886,1.673108018585,1.70276780760536,1.73884714374349,1.76938102386811,1.80403149868799,1.84277035419797
2021-12-16,"R",NA,"estimate",1.71859708959662,1.72123874895444,0.0734993341972679,1.60181821628641,1.63852567725886,1.673108018585,1.70276780760536,1.73884714374349,1.76938102386811,1.80403149868799,1.84277035419797
2021-12-17,"R",NA,"estimate",1.71859708959662,1.72123874895444,0.0734993341972679,1.60181821628641,1.63852567725886,1.673108018585,1.70276780760536,1.73884714374349,1.76938102386811,1.80403149868799,1.84277035419797
2021-12-18,"R",NA,"estimate",1.71859708959662,1.72123874895444,0.0734993341972679,1.60181821628641,1.63852567725886,1.673108018585,1.70276780760536,1.73884714374349,1.76938102386811,1.80403149868799,1.84277035419797
2021-12-19,"R",NA,"estimate",1.71859708959662,1.72123874895444,0.0734993341972679,1.60181821628641,1.63852567725886,1.673108018585,1.70276780760536,1.73884714374349,1.76938102386811,1.80403149868799,1.84277035419797
2021-12-20,"R",NA,"estimate",1.71859708959662,1.72123874895444,0.0734993341972679,1.60181821628641,1.63852567725886,1.673108018585,1.70276780760536,1.73884714374349,1.76938102386811,1.80403149868799,1.84277035419797
2021-12-21,"R",NA,"estimate",1.34039535911726,1.33936396799644,0.0635956412427127,1.2321182318391,1.26537265633014,1.29935461456675,1.32634917362769,1.35562988490701,1.38117088464605,1.41084094085905,1.44152741481423
2021-12-22,"R",NA,"estimate",1.34039535911726,1.33936396799644,0.0635956412427127,1.2321182318391,1.26537265633014,1.29935461456675,1.32634917362769,1.35562988490701,1.38117088464605,1.41084094085905,1.44152741481423
2021-12-23,"R",NA,"estimate",1.34039535911726,1.33936396799644,0.0635956412427127,1.2321182318391,1.26537265633014,1.29935461456675,1.32634917362769,1.35562988490701,1.38117088464605,1.41084094085905,1.44152741481423
2021-12-24,"R",NA,"estimate",1.34039535911726,1.33936396799644,0.0635956412427127,1.2321182318391,1.26537265633014,1.29935461456675,1.32634917362769,1.35562988490701,1.38117088464605,1.41084094085905,1.44152741481423
