"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-04-03,"R",NA,"estimate",1.6074119679302,1.60903584113747,0.0671112151737664,1.49942792162062,1.53210835148519,1.56484273287075,1.5907365255324,1.62429290592146,1.65230782366077,1.68878477190238,1.72413848650146
2022-04-04,"R",NA,"estimate",1.6074119679302,1.60903584113747,0.0671112151737664,1.49942792162062,1.53210835148519,1.56484273287075,1.5907365255324,1.62429290592146,1.65230782366077,1.68878477190238,1.72413848650146
2022-04-05,"R",NA,"estimate",1.6074119679302,1.60903584113747,0.0671112151737664,1.49942792162062,1.53210835148519,1.56484273287075,1.5907365255324,1.62429290592146,1.65230782366077,1.68878477190238,1.72413848650146
2022-04-06,"R",NA,"estimate",1.6074119679302,1.60903584113747,0.0671112151737664,1.49942792162062,1.53210835148519,1.56484273287075,1.5907365255324,1.62429290592146,1.65230782366077,1.68878477190238,1.72413848650146
2022-04-07,"R",NA,"estimate",1.6074119679302,1.60903584113747,0.0671112151737664,1.49942792162062,1.53210835148519,1.56484273287075,1.5907365255324,1.62429290592146,1.65230782366077,1.68878477190238,1.72413848650146
2022-04-08,"R",NA,"estimate",1.6074119679302,1.60903584113747,0.0671112151737664,1.49942792162062,1.53210835148519,1.56484273287075,1.5907365255324,1.62429290592146,1.65230782366077,1.68878477190238,1.72413848650146
2022-04-09,"R",NA,"estimate",0.917717823420928,0.918031760693848,0.0576873823390104,0.821453099506165,0.852882767690628,0.879937633847727,0.901799576488207,0.932842140565572,0.958222986124202,0.982966916266993,1.01395979325247
2022-04-10,"R",NA,"estimate",0.917717823420928,0.918031760693848,0.0576873823390104,0.821453099506165,0.852882767690628,0.879937633847727,0.901799576488207,0.932842140565572,0.958222986124202,0.982966916266993,1.01395979325247
2022-04-11,"R",NA,"estimate",0.917717823420928,0.918031760693848,0.0576873823390104,0.821453099506165,0.852882767690628,0.879937633847727,0.901799576488207,0.932842140565572,0.958222986124202,0.982966916266993,1.01395979325247
2022-04-12,"R",NA,"estimate",0.917717823420928,0.918031760693848,0.0576873823390104,0.821453099506165,0.852882767690628,0.879937633847727,0.901799576488207,0.932842140565572,0.958222986124202,0.982966916266993,1.01395979325247
2022-04-13,"R",NA,"estimate",0.917717823420928,0.918031760693848,0.0576873823390104,0.821453099506165,0.852882767690628,0.879937633847727,0.901799576488207,0.932842140565572,0.958222986124202,0.982966916266993,1.01395979325247
2022-04-14,"R",NA,"estimate",0.917717823420928,0.918031760693848,0.0576873823390104,0.821453099506165,0.852882767690628,0.879937633847727,0.901799576488207,0.932842140565572,0.958222986124202,0.982966916266993,1.01395979325247
2022-04-15,"R",NA,"estimate",0.917717823420928,0.918031760693848,0.0576873823390104,0.821453099506165,0.852882767690628,0.879937633847727,0.901799576488207,0.932842140565572,0.958222986124202,0.982966916266993,1.01395979325247
2022-04-16,"R",NA,"estimate",1.14550820103378,1.14714532552933,0.0627958074999268,1.04562194144426,1.07534881622375,1.10384051434564,1.1283733028,1.16230606990713,1.18986260835237,1.21896016106545,1.25410749546422
2022-04-17,"R",NA,"estimate",1.14550820103378,1.14714532552933,0.0627958074999268,1.04562194144426,1.07534881622375,1.10384051434564,1.1283733028,1.16230606990713,1.18986260835237,1.21896016106545,1.25410749546422
2022-04-18,"R",NA,"estimate",1.14550820103378,1.14714532552933,0.0627958074999268,1.04562194144426,1.07534881622375,1.10384051434564,1.1283733028,1.16230606990713,1.18986260835237,1.21896016106545,1.25410749546422
2022-04-19,"R",NA,"estimate",1.14550820103378,1.14714532552933,0.0627958074999268,1.04562194144426,1.07534881622375,1.10384051434564,1.1283733028,1.16230606990713,1.18986260835237,1.21896016106545,1.25410749546422
2022-04-20,"R",NA,"estimate",1.14550820103378,1.14714532552933,0.0627958074999268,1.04562194144426,1.07534881622375,1.10384051434564,1.1283733028,1.16230606990713,1.18986260835237,1.21896016106545,1.25410749546422
2022-04-21,"R",NA,"estimate",1.14550820103378,1.14714532552933,0.0627958074999268,1.04562194144426,1.07534881622375,1.10384051434564,1.1283733028,1.16230606990713,1.18986260835237,1.21896016106545,1.25410749546422
2022-04-22,"R",NA,"estimate",1.14550820103378,1.14714532552933,0.0627958074999268,1.04562194144426,1.07534881622375,1.10384051434564,1.1283733028,1.16230606990713,1.18986260835237,1.21896016106545,1.25410749546422
2022-04-23,"R",NA,"estimate",0.93080372530986,0.93156683363034,0.0517484929483564,0.847865348729744,0.872285588179836,0.894754274216136,0.916906726567315,0.944350407131649,0.967921606646759,0.992119082844144,1.01639824102114
2022-04-24,"R",NA,"estimate",0.93080372530986,0.93156683363034,0.0517484929483564,0.847865348729744,0.872285588179836,0.894754274216136,0.916906726567315,0.944350407131649,0.967921606646759,0.992119082844144,1.01639824102114
2022-04-25,"R",NA,"estimate",0.93080372530986,0.93156683363034,0.0517484929483564,0.847865348729744,0.872285588179836,0.894754274216136,0.916906726567315,0.944350407131649,0.967921606646759,0.992119082844144,1.01639824102114
2022-04-26,"R",NA,"estimate",0.93080372530986,0.93156683363034,0.0517484929483564,0.847865348729744,0.872285588179836,0.894754274216136,0.916906726567315,0.944350407131649,0.967921606646759,0.992119082844144,1.01639824102114
2022-04-27,"R",NA,"estimate",0.93080372530986,0.93156683363034,0.0517484929483564,0.847865348729744,0.872285588179836,0.894754274216136,0.916906726567315,0.944350407131649,0.967921606646759,0.992119082844144,1.01639824102114
2022-04-28,"R",NA,"estimate",0.93080372530986,0.93156683363034,0.0517484929483564,0.847865348729744,0.872285588179836,0.894754274216136,0.916906726567315,0.944350407131649,0.967921606646759,0.992119082844144,1.01639824102114
2022-04-29,"R",NA,"estimate",0.93080372530986,0.93156683363034,0.0517484929483564,0.847865348729744,0.872285588179836,0.894754274216136,0.916906726567315,0.944350407131649,0.967921606646759,0.992119082844144,1.01639824102114
2022-04-30,"R",NA,"estimate",0.85087041980823,0.852326395649747,0.0536149172705154,0.769160066764688,0.789432309602019,0.81504765647463,0.839225294398301,0.863982128231091,0.886353575352822,0.911893779812636,0.944504651951426
2022-05-01,"R",NA,"estimate",0.85087041980823,0.852326395649747,0.0536149172705154,0.769160066764688,0.789432309602019,0.81504765647463,0.839225294398301,0.863982128231091,0.886353575352822,0.911893779812636,0.944504651951426
2022-05-02,"R",NA,"estimate",0.85087041980823,0.852326395649747,0.0536149172705154,0.769160066764688,0.789432309602019,0.81504765647463,0.839225294398301,0.863982128231091,0.886353575352822,0.911893779812636,0.944504651951426
2022-05-03,"R",NA,"estimate",0.85087041980823,0.852326395649747,0.0536149172705154,0.769160066764688,0.789432309602019,0.81504765647463,0.839225294398301,0.863982128231091,0.886353575352822,0.911893779812636,0.944504651951426
2022-05-04,"R",NA,"estimate",0.85087041980823,0.852326395649747,0.0536149172705154,0.769160066764688,0.789432309602019,0.81504765647463,0.839225294398301,0.863982128231091,0.886353575352822,0.911893779812636,0.944504651951426
2022-05-05,"R",NA,"estimate",0.85087041980823,0.852326395649747,0.0536149172705154,0.769160066764688,0.789432309602019,0.81504765647463,0.839225294398301,0.863982128231091,0.886353575352822,0.911893779812636,0.944504651951426
2022-05-06,"R",NA,"estimate",0.85087041980823,0.852326395649747,0.0536149172705154,0.769160066764688,0.789432309602019,0.81504765647463,0.839225294398301,0.863982128231091,0.886353575352822,0.911893779812636,0.944504651951426
2022-05-07,"R",NA,"estimate",0.734640982393255,0.733499366988432,0.0549777959771044,0.641025316200077,0.6695678813972,0.696269427276914,0.721088091909921,0.747702875509078,0.771588977109367,0.796908686296657,0.825033918654112
2022-05-08,"R",NA,"estimate",0.734640982393255,0.733499366988432,0.0549777959771044,0.641025316200077,0.6695678813972,0.696269427276914,0.721088091909921,0.747702875509078,0.771588977109367,0.796908686296657,0.825033918654112
2022-05-09,"R",NA,"estimate",0.734640982393255,0.733499366988432,0.0549777959771044,0.641025316200077,0.6695678813972,0.696269427276914,0.721088091909921,0.747702875509078,0.771588977109367,0.796908686296657,0.825033918654112
2022-05-10,"R",NA,"estimate",0.734640982393255,0.733499366988432,0.0549777959771044,0.641025316200077,0.6695678813972,0.696269427276914,0.721088091909921,0.747702875509078,0.771588977109367,0.796908686296657,0.825033918654112
2022-05-11,"R",NA,"estimate",0.734640982393255,0.733499366988432,0.0549777959771044,0.641025316200077,0.6695678813972,0.696269427276914,0.721088091909921,0.747702875509078,0.771588977109367,0.796908686296657,0.825033918654112
2022-05-12,"R",NA,"estimate",0.734640982393255,0.733499366988432,0.0549777959771044,0.641025316200077,0.6695678813972,0.696269427276914,0.721088091909921,0.747702875509078,0.771588977109367,0.796908686296657,0.825033918654112
2022-05-13,"R",NA,"estimate",0.734640982393255,0.733499366988432,0.0549777959771044,0.641025316200077,0.6695678813972,0.696269427276914,0.721088091909921,0.747702875509078,0.771588977109367,0.796908686296657,0.825033918654112
2022-05-14,"R",NA,"estimate",1.01500224207972,1.01723833497801,0.0704759853974908,0.91006338286522,0.937894743066586,0.969539149348048,0.997960486506686,1.0311568532135,1.06197514143304,1.09672354720413,1.1372952609128
2022-05-15,"R",NA,"estimate",1.01500224207972,1.01723833497801,0.0704759853974908,0.91006338286522,0.937894743066586,0.969539149348048,0.997960486506686,1.0311568532135,1.06197514143304,1.09672354720413,1.1372952609128
2022-05-16,"R",NA,"estimate",1.01500224207972,1.01723833497801,0.0704759853974908,0.91006338286522,0.937894743066586,0.969539149348048,0.997960486506686,1.0311568532135,1.06197514143304,1.09672354720413,1.1372952609128
2022-05-17,"R",NA,"estimate",1.01500224207972,1.01723833497801,0.0704759853974908,0.91006338286522,0.937894743066586,0.969539149348048,0.997960486506686,1.0311568532135,1.06197514143304,1.09672354720413,1.1372952609128
2022-05-18,"R",NA,"estimate",1.01500224207972,1.01723833497801,0.0704759853974908,0.91006338286522,0.937894743066586,0.969539149348048,0.997960486506686,1.0311568532135,1.06197514143304,1.09672354720413,1.1372952609128
2022-05-19,"R",NA,"estimate",1.01500224207972,1.01723833497801,0.0704759853974908,0.91006338286522,0.937894743066586,0.969539149348048,0.997960486506686,1.0311568532135,1.06197514143304,1.09672354720413,1.1372952609128
2022-05-20,"R",NA,"estimate",1.01500224207972,1.01723833497801,0.0704759853974908,0.91006338286522,0.937894743066586,0.969539149348048,0.997960486506686,1.0311568532135,1.06197514143304,1.09672354720413,1.1372952609128
2022-05-21,"R",NA,"estimate",1.00725573442402,1.00724878638173,0.0703986946319436,0.893056456055561,0.927007284100144,0.959614206510429,0.988277867149353,1.02353142068519,1.05451774477894,1.09079845256434,1.12362137951508
2022-05-22,"R",NA,"estimate",1.00725573442402,1.00724878638173,0.0703986946319436,0.893056456055561,0.927007284100144,0.959614206510429,0.988277867149353,1.02353142068519,1.05451774477894,1.09079845256434,1.12362137951508
2022-05-23,"R",NA,"estimate",1.00725573442402,1.00724878638173,0.0703986946319436,0.893056456055561,0.927007284100144,0.959614206510429,0.988277867149353,1.02353142068519,1.05451774477894,1.09079845256434,1.12362137951508
2022-05-24,"R",NA,"estimate",1.00725573442402,1.00724878638173,0.0703986946319436,0.893056456055561,0.927007284100144,0.959614206510429,0.988277867149353,1.02353142068519,1.05451774477894,1.09079845256434,1.12362137951508
2022-05-25,"R",NA,"estimate",1.00725573442402,1.00724878638173,0.0703986946319436,0.893056456055561,0.927007284100144,0.959614206510429,0.988277867149353,1.02353142068519,1.05451774477894,1.09079845256434,1.12362137951508
2022-05-26,"R",NA,"estimate",1.00725573442402,1.00724878638173,0.0703986946319436,0.893056456055561,0.927007284100144,0.959614206510429,0.988277867149353,1.02353142068519,1.05451774477894,1.09079845256434,1.12362137951508
2022-05-27,"R",NA,"estimate",1.00725573442402,1.00724878638173,0.0703986946319436,0.893056456055561,0.927007284100144,0.959614206510429,0.988277867149353,1.02353142068519,1.05451774477894,1.09079845256434,1.12362137951508
2022-05-28,"R",NA,"estimate",0.897315110071249,0.900514184515938,0.0693128578258338,0.790151046291544,0.822839763118048,0.853046035073224,0.881151139762894,0.915041353389378,0.944912960069537,0.979705272764226,1.01583840099668
2022-05-29,"R",NA,"estimate",0.897315110071249,0.900514184515938,0.0693128578258338,0.790151046291544,0.822839763118048,0.853046035073224,0.881151139762894,0.915041353389378,0.944912960069537,0.979705272764226,1.01583840099668
2022-05-30,"R",NA,"estimate",0.897315110071249,0.900514184515938,0.0693128578258338,0.790151046291544,0.822839763118048,0.853046035073224,0.881151139762894,0.915041353389378,0.944912960069537,0.979705272764226,1.01583840099668
2022-05-31,"R",NA,"estimate",0.897315110071249,0.900514184515938,0.0693128578258338,0.790151046291544,0.822839763118048,0.853046035073224,0.881151139762894,0.915041353389378,0.944912960069537,0.979705272764226,1.01583840099668
2022-06-01,"R",NA,"estimate",0.897315110071249,0.900514184515938,0.0693128578258338,0.790151046291544,0.822839763118048,0.853046035073224,0.881151139762894,0.915041353389378,0.944912960069537,0.979705272764226,1.01583840099668
2022-06-02,"R",NA,"estimate",0.897315110071249,0.900514184515938,0.0693128578258338,0.790151046291544,0.822839763118048,0.853046035073224,0.881151139762894,0.915041353389378,0.944912960069537,0.979705272764226,1.01583840099668
2022-06-03,"R",NA,"estimate",0.897315110071249,0.900514184515938,0.0693128578258338,0.790151046291544,0.822839763118048,0.853046035073224,0.881151139762894,0.915041353389378,0.944912960069537,0.979705272764226,1.01583840099668
2022-06-04,"R",NA,"estimate",0.792328624777867,0.792033089614899,0.0673039084695084,0.683940653107239,0.714958627784731,0.746543281762426,0.775604680357638,0.808854624749123,0.835562719963417,0.869026138515756,0.903547528713677
2022-06-05,"R",NA,"estimate",0.792328624777867,0.792033089614899,0.0673039084695084,0.683940653107239,0.714958627784731,0.746543281762426,0.775604680357638,0.808854624749123,0.835562719963417,0.869026138515756,0.903547528713677
2022-06-06,"R",NA,"estimate",0.792328624777867,0.792033089614899,0.0673039084695084,0.683940653107239,0.714958627784731,0.746543281762426,0.775604680357638,0.808854624749123,0.835562719963417,0.869026138515756,0.903547528713677
2022-06-07,"R",NA,"estimate",0.792328624777867,0.792033089614899,0.0673039084695084,0.683940653107239,0.714958627784731,0.746543281762426,0.775604680357638,0.808854624749123,0.835562719963417,0.869026138515756,0.903547528713677
2022-06-08,"R",NA,"estimate",0.792328624777867,0.792033089614899,0.0673039084695084,0.683940653107239,0.714958627784731,0.746543281762426,0.775604680357638,0.808854624749123,0.835562719963417,0.869026138515756,0.903547528713677
2022-06-09,"R",NA,"estimate",0.792328624777867,0.792033089614899,0.0673039084695084,0.683940653107239,0.714958627784731,0.746543281762426,0.775604680357638,0.808854624749123,0.835562719963417,0.869026138515756,0.903547528713677
2022-06-10,"R",NA,"estimate",0.792328624777867,0.792033089614899,0.0673039084695084,0.683940653107239,0.714958627784731,0.746543281762426,0.775604680357638,0.808854624749123,0.835562719963417,0.869026138515756,0.903547528713677
2022-06-11,"R",NA,"estimate",0.844474396573648,0.845394925777088,0.0731811868756506,0.724344354906948,0.761656803556434,0.798185641068568,0.827015955067743,0.862343503453217,0.89380187818588,0.929349644936573,0.966913543067543
2022-06-12,"R",NA,"estimate",0.844474396573648,0.845394925777088,0.0731811868756506,0.724344354906948,0.761656803556434,0.798185641068568,0.827015955067743,0.862343503453217,0.89380187818588,0.929349644936573,0.966913543067543
2022-06-13,"R",NA,"estimate",0.844474396573648,0.845394925777088,0.0731811868756506,0.724344354906948,0.761656803556434,0.798185641068568,0.827015955067743,0.862343503453217,0.89380187818588,0.929349644936573,0.966913543067543
2022-06-14,"R",NA,"estimate",0.844474396573648,0.845394925777088,0.0731811868756506,0.724344354906948,0.761656803556434,0.798185641068568,0.827015955067743,0.862343503453217,0.89380187818588,0.929349644936573,0.966913543067543
2022-06-15,"R",NA,"estimate",0.844474396573648,0.845394925777088,0.0731811868756506,0.724344354906948,0.761656803556434,0.798185641068568,0.827015955067743,0.862343503453217,0.89380187818588,0.929349644936573,0.966913543067543
2022-06-16,"R",NA,"estimate",0.844474396573648,0.845394925777088,0.0731811868756506,0.724344354906948,0.761656803556434,0.798185641068568,0.827015955067743,0.862343503453217,0.89380187818588,0.929349644936573,0.966913543067543
2022-06-17,"R",NA,"estimate",0.844474396573648,0.845394925777088,0.0731811868756506,0.724344354906948,0.761656803556434,0.798185641068568,0.827015955067743,0.862343503453217,0.89380187818588,0.929349644936573,0.966913543067543
2022-06-18,"R",NA,"estimate",1.25493595645251,1.25931548690626,0.096837397121839,1.11013623439394,1.15331629900147,1.19103036710228,1.23161550397392,1.28123719624052,1.32029617377183,1.36919802819602,1.42390333290206
2022-06-19,"R",NA,"estimate",1.25493595645251,1.25931548690626,0.096837397121839,1.11013623439394,1.15331629900147,1.19103036710228,1.23161550397392,1.28123719624052,1.32029617377183,1.36919802819602,1.42390333290206
2022-06-20,"R",NA,"estimate",1.25493595645251,1.25931548690626,0.096837397121839,1.11013623439394,1.15331629900147,1.19103036710228,1.23161550397392,1.28123719624052,1.32029617377183,1.36919802819602,1.42390333290206
2022-06-21,"R",NA,"estimate",1.25493595645251,1.25931548690626,0.096837397121839,1.11013623439394,1.15331629900147,1.19103036710228,1.23161550397392,1.28123719624052,1.32029617377183,1.36919802819602,1.42390333290206
2022-06-22,"R",NA,"estimate",1.25493595645251,1.25931548690626,0.096837397121839,1.11013623439394,1.15331629900147,1.19103036710228,1.23161550397392,1.28123719624052,1.32029617377183,1.36919802819602,1.42390333290206
2022-06-23,"R",NA,"estimate",1.25493595645251,1.25931548690626,0.096837397121839,1.11013623439394,1.15331629900147,1.19103036710228,1.23161550397392,1.28123719624052,1.32029617377183,1.36919802819602,1.42390333290206
2022-06-24,"R",NA,"estimate",1.25493595645251,1.25931548690626,0.096837397121839,1.11013623439394,1.15331629900147,1.19103036710228,1.23161550397392,1.28123719624052,1.32029617377183,1.36919802819602,1.42390333290206
2022-06-25,"R",NA,"estimate",1.37021761277631,1.37223983948283,0.0873774133393712,1.23103511622518,1.27305576712201,1.31330325224374,1.34660789171417,1.39275491615229,1.42966917630073,1.47669660410751,1.51464665234101
2022-06-26,"R",NA,"estimate",1.37021761277631,1.37223983948283,0.0873774133393712,1.23103511622518,1.27305576712201,1.31330325224374,1.34660789171417,1.39275491615229,1.42966917630073,1.47669660410751,1.51464665234101
2022-06-27,"R",NA,"estimate",1.37021761277631,1.37223983948283,0.0873774133393712,1.23103511622518,1.27305576712201,1.31330325224374,1.34660789171417,1.39275491615229,1.42966917630073,1.47669660410751,1.51464665234101
2022-06-28,"R",NA,"estimate",1.37021761277631,1.37223983948283,0.0873774133393712,1.23103511622518,1.27305576712201,1.31330325224374,1.34660789171417,1.39275491615229,1.42966917630073,1.47669660410751,1.51464665234101
2022-06-29,"R",NA,"estimate",1.37021761277631,1.37223983948283,0.0873774133393712,1.23103511622518,1.27305576712201,1.31330325224374,1.34660789171417,1.39275491615229,1.42966917630073,1.47669660410751,1.51464665234101
2022-06-30,"R",NA,"estimate",1.37021761277631,1.37223983948283,0.0873774133393712,1.23103511622518,1.27305576712201,1.31330325224374,1.34660789171417,1.39275491615229,1.42966917630073,1.47669660410751,1.51464665234101
2022-07-01,"R",NA,"estimate",1.37021761277631,1.37223983948283,0.0873774133393712,1.23103511622518,1.27305576712201,1.31330325224374,1.34660789171417,1.39275491615229,1.42966917630073,1.47669660410751,1.51464665234101
2022-07-02,"R",NA,"estimate",1.22101271927146,1.22207769169894,0.0710590949828541,1.10632709130623,1.13943499408836,1.17412259840721,1.20384697589788,1.23890443049326,1.26903419840977,1.30544911068413,1.33984294799496
2022-07-03,"R",NA,"estimate",1.22101271927146,1.22207769169894,0.0710590949828541,1.10632709130623,1.13943499408836,1.17412259840721,1.20384697589788,1.23890443049326,1.26903419840977,1.30544911068413,1.33984294799496
2022-07-04,"R",NA,"estimate",1.22101271927146,1.22207769169894,0.0710590949828541,1.10632709130623,1.13943499408836,1.17412259840721,1.20384697589788,1.23890443049326,1.26903419840977,1.30544911068413,1.33984294799496
2022-07-05,"R",NA,"estimate",1.22101271927146,1.22207769169894,0.0710590949828541,1.10632709130623,1.13943499408836,1.17412259840721,1.20384697589788,1.23890443049326,1.26903419840977,1.30544911068413,1.33984294799496
2022-07-06,"R",NA,"estimate",1.22101271927146,1.22207769169894,0.0710590949828541,1.10632709130623,1.13943499408836,1.17412259840721,1.20384697589788,1.23890443049326,1.26903419840977,1.30544911068413,1.33984294799496
2022-07-07,"R",NA,"estimate",1.22101271927146,1.22207769169894,0.0710590949828541,1.10632709130623,1.13943499408836,1.17412259840721,1.20384697589788,1.23890443049326,1.26903419840977,1.30544911068413,1.33984294799496
2022-07-08,"R",NA,"estimate",1.22101271927146,1.22207769169894,0.0710590949828541,1.10632709130623,1.13943499408836,1.17412259840721,1.20384697589788,1.23890443049326,1.26903419840977,1.30544911068413,1.33984294799496
2022-07-09,"R",NA,"estimate",1.22371295089082,1.22528192943245,0.0624828308896855,1.12742613378462,1.15384562970435,1.18229123090855,1.20616477690691,1.23983789154617,1.26553235870054,1.30059552045957,1.32942853920103
2022-07-10,"R",NA,"estimate",1.22371295089082,1.22528192943245,0.0624828308896855,1.12742613378462,1.15384562970435,1.18229123090855,1.20616477690691,1.23983789154617,1.26553235870054,1.30059552045957,1.32942853920103
2022-07-11,"R",NA,"estimate",1.22371295089082,1.22528192943245,0.0624828308896855,1.12742613378462,1.15384562970435,1.18229123090855,1.20616477690691,1.23983789154617,1.26553235870054,1.30059552045957,1.32942853920103
