"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77844786849406,1.78207427817615,0.0814475847763009,1.65431613076088,1.7284749674358,1.75765438552005,1.79805594105041,1.83598966634096,1.92060384256821
2021-09-02,"R",NA,"estimate",1.77844786849406,1.78207427817615,0.0814475847763009,1.65431613076088,1.7284749674358,1.75765438552005,1.79805594105041,1.83598966634096,1.92060384256821
2021-09-03,"R",NA,"estimate",1.77844786849406,1.78207427817615,0.0814475847763009,1.65431613076088,1.7284749674358,1.75765438552005,1.79805594105041,1.83598966634096,1.92060384256821
2021-09-04,"R",NA,"estimate",1.77844786849406,1.78207427817615,0.0814475847763009,1.65431613076088,1.7284749674358,1.75765438552005,1.79805594105041,1.83598966634096,1.92060384256821
2021-09-05,"R",NA,"estimate",1.77844786849406,1.78207427817615,0.0814475847763009,1.65431613076088,1.7284749674358,1.75765438552005,1.79805594105041,1.83598966634096,1.92060384256821
2021-09-06,"R",NA,"estimate",1.77844786849406,1.78207427817615,0.0814475847763009,1.65431613076088,1.7284749674358,1.75765438552005,1.79805594105041,1.83598966634096,1.92060384256821
2021-09-07,"R",NA,"estimate",0.896587117454138,0.897419836284538,0.0774145011208661,0.771640757724016,0.845427319325968,0.877776095784083,0.91649219076443,0.951923806119174,1.02536877843224
2021-09-08,"R",NA,"estimate",0.896587117454138,0.897419836284538,0.0774145011208661,0.771640757724016,0.845427319325968,0.877776095784083,0.91649219076443,0.951923806119174,1.02536877843224
2021-09-09,"R",NA,"estimate",0.896587117454138,0.897419836284538,0.0774145011208661,0.771640757724016,0.845427319325968,0.877776095784083,0.91649219076443,0.951923806119174,1.02536877843224
2021-09-10,"R",NA,"estimate",0.896587117454138,0.897419836284538,0.0774145011208661,0.771640757724016,0.845427319325968,0.877776095784083,0.91649219076443,0.951923806119174,1.02536877843224
2021-09-11,"R",NA,"estimate",0.896587117454138,0.897419836284538,0.0774145011208661,0.771640757724016,0.845427319325968,0.877776095784083,0.91649219076443,0.951923806119174,1.02536877843224
2021-09-12,"R",NA,"estimate",0.896587117454138,0.897419836284538,0.0774145011208661,0.771640757724016,0.845427319325968,0.877776095784083,0.91649219076443,0.951923806119174,1.02536877843224
2021-09-13,"R",NA,"estimate",0.896587117454138,0.897419836284538,0.0774145011208661,0.771640757724016,0.845427319325968,0.877776095784083,0.91649219076443,0.951923806119174,1.02536877843224
