"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80965500863469,1.81246143483061,0.135808080320749,1.59598161745319,1.7169264607815,1.77590538897879,1.84373633397071,1.89814855388922,2.04142914511065
2020-07-02,"R",NA,"estimate",1.80965500863469,1.81246143483061,0.135808080320749,1.59598161745319,1.7169264607815,1.77590538897879,1.84373633397071,1.89814855388922,2.04142914511065
2020-07-03,"R",NA,"estimate",1.80965500863469,1.81246143483061,0.135808080320749,1.59598161745319,1.7169264607815,1.77590538897879,1.84373633397071,1.89814855388922,2.04142914511065
2020-07-04,"R",NA,"estimate",1.80965500863469,1.81246143483061,0.135808080320749,1.59598161745319,1.7169264607815,1.77590538897879,1.84373633397071,1.89814855388922,2.04142914511065
2020-07-05,"R",NA,"estimate",1.80965500863469,1.81246143483061,0.135808080320749,1.59598161745319,1.7169264607815,1.77590538897879,1.84373633397071,1.89814855388922,2.04142914511065
2020-07-06,"R",NA,"estimate",1.80965500863469,1.81246143483061,0.135808080320749,1.59598161745319,1.7169264607815,1.77590538897879,1.84373633397071,1.89814855388922,2.04142914511065
2020-07-07,"R",NA,"estimate",1.5088295723097,1.51353350746534,0.119901062615542,1.33030864137327,1.43055153500773,1.47565673550635,1.54054829041323,1.59197545659773,1.71167861950647
2020-07-08,"R",NA,"estimate",1.5088295723097,1.51353350746534,0.119901062615542,1.33030864137327,1.43055153500773,1.47565673550635,1.54054829041323,1.59197545659773,1.71167861950647
2020-07-09,"R",NA,"estimate",1.5088295723097,1.51353350746534,0.119901062615542,1.33030864137327,1.43055153500773,1.47565673550635,1.54054829041323,1.59197545659773,1.71167861950647
2020-07-10,"R",NA,"estimate",1.5088295723097,1.51353350746534,0.119901062615542,1.33030864137327,1.43055153500773,1.47565673550635,1.54054829041323,1.59197545659773,1.71167861950647
2020-07-11,"R",NA,"estimate",1.5088295723097,1.51353350746534,0.119901062615542,1.33030864137327,1.43055153500773,1.47565673550635,1.54054829041323,1.59197545659773,1.71167861950647
2020-07-12,"R",NA,"estimate",1.5088295723097,1.51353350746534,0.119901062615542,1.33030864137327,1.43055153500773,1.47565673550635,1.54054829041323,1.59197545659773,1.71167861950647
2020-07-13,"R",NA,"estimate",1.5088295723097,1.51353350746534,0.119901062615542,1.33030864137327,1.43055153500773,1.47565673550635,1.54054829041323,1.59197545659773,1.71167861950647
2020-07-14,"R",NA,"estimate",1.02238535556449,1.02389270512803,0.0834725643309049,0.887795955403339,0.968160385056738,1.00302174640862,1.0439135477631,1.07802285070772,1.16263191701327
