"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-20,"R",NA,"estimate",1.57636567631793,1.57666319345682,0.0673653195351807,1.46870454721353,1.50028208143836,1.52920858615913,1.55777263931466,1.59197977522008,1.62240054965669,1.65340306124805,1.68975888222575
2022-11-21,"R",NA,"estimate",1.57636567631793,1.57666319345682,0.0673653195351807,1.46870454721353,1.50028208143836,1.52920858615913,1.55777263931466,1.59197977522008,1.62240054965669,1.65340306124805,1.68975888222575
2022-11-22,"R",NA,"estimate",1.57636567631793,1.57666319345682,0.0673653195351807,1.46870454721353,1.50028208143836,1.52920858615913,1.55777263931466,1.59197977522008,1.62240054965669,1.65340306124805,1.68975888222575
2022-11-23,"R",NA,"estimate",1.57636567631793,1.57666319345682,0.0673653195351807,1.46870454721353,1.50028208143836,1.52920858615913,1.55777263931466,1.59197977522008,1.62240054965669,1.65340306124805,1.68975888222575
2022-11-24,"R",NA,"estimate",1.57636567631793,1.57666319345682,0.0673653195351807,1.46870454721353,1.50028208143836,1.52920858615913,1.55777263931466,1.59197977522008,1.62240054965669,1.65340306124805,1.68975888222575
2022-11-25,"R",NA,"estimate",1.57636567631793,1.57666319345682,0.0673653195351807,1.46870454721353,1.50028208143836,1.52920858615913,1.55777263931466,1.59197977522008,1.62240054965669,1.65340306124805,1.68975888222575
2022-11-26,"R",NA,"estimate",0.996048026889697,0.995052104636603,0.0525154501858605,0.909201044887983,0.934194418527165,0.958373958568837,0.982672210780374,1.01051472389231,1.03200324150702,1.05647670827737,1.07968492202103
2022-11-27,"R",NA,"estimate",0.996048026889697,0.995052104636603,0.0525154501858605,0.909201044887983,0.934194418527165,0.958373958568837,0.982672210780374,1.01051472389231,1.03200324150702,1.05647670827737,1.07968492202103
2022-11-28,"R",NA,"estimate",0.996048026889697,0.995052104636603,0.0525154501858605,0.909201044887983,0.934194418527165,0.958373958568837,0.982672210780374,1.01051472389231,1.03200324150702,1.05647670827737,1.07968492202103
2022-11-29,"R",NA,"estimate",0.996048026889697,0.995052104636603,0.0525154501858605,0.909201044887983,0.934194418527165,0.958373958568837,0.982672210780374,1.01051472389231,1.03200324150702,1.05647670827737,1.07968492202103
2022-11-30,"R",NA,"estimate",0.996048026889697,0.995052104636603,0.0525154501858605,0.909201044887983,0.934194418527165,0.958373958568837,0.982672210780374,1.01051472389231,1.03200324150702,1.05647670827737,1.07968492202103
2022-12-01,"R",NA,"estimate",0.996048026889697,0.995052104636603,0.0525154501858605,0.909201044887983,0.934194418527165,0.958373958568837,0.982672210780374,1.01051472389231,1.03200324150702,1.05647670827737,1.07968492202103
2022-12-02,"R",NA,"estimate",0.996048026889697,0.995052104636603,0.0525154501858605,0.909201044887983,0.934194418527165,0.958373958568837,0.982672210780374,1.01051472389231,1.03200324150702,1.05647670827737,1.07968492202103
2022-12-03,"R",NA,"estimate",0.996902432777397,0.998784244958817,0.0470775055852097,0.927699276265675,0.945266520221354,0.966919058827521,0.98464254695607,1.00834573432949,1.03034380588645,1.05181180045784,1.07952341691597
2022-12-04,"R",NA,"estimate",0.996902432777397,0.998784244958817,0.0470775055852097,0.927699276265675,0.945266520221354,0.966919058827521,0.98464254695607,1.00834573432949,1.03034380588645,1.05181180045784,1.07952341691597
2022-12-05,"R",NA,"estimate",0.996902432777397,0.998784244958817,0.0470775055852097,0.927699276265675,0.945266520221354,0.966919058827521,0.98464254695607,1.00834573432949,1.03034380588645,1.05181180045784,1.07952341691597
2022-12-06,"R",NA,"estimate",0.996902432777397,0.998784244958817,0.0470775055852097,0.927699276265675,0.945266520221354,0.966919058827521,0.98464254695607,1.00834573432949,1.03034380588645,1.05181180045784,1.07952341691597
