"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.25299423646303,1.25468384431745,0.090052414623833,1.1096952597672,1.19215440998393,1.23146221758737,1.27508563951086,1.31205137752485,1.40494579992458
2021-01-02,"R",NA,"estimate",1.25299423646303,1.25468384431745,0.090052414623833,1.1096952597672,1.19215440998393,1.23146221758737,1.27508563951086,1.31205137752485,1.40494579992458
2021-01-03,"R",NA,"estimate",1.25299423646303,1.25468384431745,0.090052414623833,1.1096952597672,1.19215440998393,1.23146221758737,1.27508563951086,1.31205137752485,1.40494579992458
2021-01-04,"R",NA,"estimate",1.25299423646303,1.25468384431745,0.090052414623833,1.1096952597672,1.19215440998393,1.23146221758737,1.27508563951086,1.31205137752485,1.40494579992458
2021-01-05,"R",NA,"estimate",1.25299423646303,1.25468384431745,0.090052414623833,1.1096952597672,1.19215440998393,1.23146221758737,1.27508563951086,1.31205137752485,1.40494579992458
2021-01-06,"R",NA,"estimate",1.25299423646303,1.25468384431745,0.090052414623833,1.1096952597672,1.19215440998393,1.23146221758737,1.27508563951086,1.31205137752485,1.40494579992458
2021-01-07,"R",NA,"estimate",0.678846001102135,0.678625431968633,0.0602246262251267,0.580210877593495,0.637569400919865,0.663118881478067,0.693141383582055,0.719845080034292,0.777300280138035
2021-01-08,"R",NA,"estimate",0.678846001102135,0.678625431968633,0.0602246262251267,0.580210877593495,0.637569400919865,0.663118881478067,0.693141383582055,0.719845080034292,0.777300280138035
2021-01-09,"R",NA,"estimate",0.678846001102135,0.678625431968633,0.0602246262251267,0.580210877593495,0.637569400919865,0.663118881478067,0.693141383582055,0.719845080034292,0.777300280138035
2021-01-10,"R",NA,"estimate",0.678846001102135,0.678625431968633,0.0602246262251267,0.580210877593495,0.637569400919865,0.663118881478067,0.693141383582055,0.719845080034292,0.777300280138035
2021-01-11,"R",NA,"estimate",0.678846001102135,0.678625431968633,0.0602246262251267,0.580210877593495,0.637569400919865,0.663118881478067,0.693141383582055,0.719845080034292,0.777300280138035
2021-01-12,"R",NA,"estimate",0.678846001102135,0.678625431968633,0.0602246262251267,0.580210877593495,0.637569400919865,0.663118881478067,0.693141383582055,0.719845080034292,0.777300280138035
2021-01-13,"R",NA,"estimate",0.678846001102135,0.678625431968633,0.0602246262251267,0.580210877593495,0.637569400919865,0.663118881478067,0.693141383582055,0.719845080034292,0.777300280138035
2021-01-14,"R",NA,"estimate",0.691302285352377,0.691109917558401,0.0590566881404431,0.595406885115851,0.651226349219571,0.676368673537889,0.705922979640424,0.728204153989904,0.790073968540985
