"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77808802555735,1.78114487159108,0.0811996301007609,1.65087046213486,1.72647353838129,1.7575651000005,1.8001974115351,1.833986826879,1.91987748865413
2021-09-02,"R",NA,"estimate",1.77808802555735,1.78114487159108,0.0811996301007609,1.65087046213486,1.72647353838129,1.7575651000005,1.8001974115351,1.833986826879,1.91987748865413
2021-09-03,"R",NA,"estimate",1.77808802555735,1.78114487159108,0.0811996301007609,1.65087046213486,1.72647353838129,1.7575651000005,1.8001974115351,1.833986826879,1.91987748865413
2021-09-04,"R",NA,"estimate",1.77808802555735,1.78114487159108,0.0811996301007609,1.65087046213486,1.72647353838129,1.7575651000005,1.8001974115351,1.833986826879,1.91987748865413
2021-09-05,"R",NA,"estimate",1.77808802555735,1.78114487159108,0.0811996301007609,1.65087046213486,1.72647353838129,1.7575651000005,1.8001974115351,1.833986826879,1.91987748865413
2021-09-06,"R",NA,"estimate",1.77808802555735,1.78114487159108,0.0811996301007609,1.65087046213486,1.72647353838129,1.7575651000005,1.8001974115351,1.833986826879,1.91987748865413
2021-09-07,"R",NA,"estimate",0.902107268114521,0.903948063513962,0.0796882242807907,0.77447273405837,0.851990342068438,0.884876177586916,0.922460958549588,0.955492793189711,1.03468569460928
2021-09-08,"R",NA,"estimate",0.902107268114521,0.903948063513962,0.0796882242807907,0.77447273405837,0.851990342068438,0.884876177586916,0.922460958549588,0.955492793189711,1.03468569460928
2021-09-09,"R",NA,"estimate",0.902107268114521,0.903948063513962,0.0796882242807907,0.77447273405837,0.851990342068438,0.884876177586916,0.922460958549588,0.955492793189711,1.03468569460928
2021-09-10,"R",NA,"estimate",0.902107268114521,0.903948063513962,0.0796882242807907,0.77447273405837,0.851990342068438,0.884876177586916,0.922460958549588,0.955492793189711,1.03468569460928
2021-09-11,"R",NA,"estimate",0.902107268114521,0.903948063513962,0.0796882242807907,0.77447273405837,0.851990342068438,0.884876177586916,0.922460958549588,0.955492793189711,1.03468569460928
2021-09-12,"R",NA,"estimate",0.902107268114521,0.903948063513962,0.0796882242807907,0.77447273405837,0.851990342068438,0.884876177586916,0.922460958549588,0.955492793189711,1.03468569460928
2021-09-13,"R",NA,"estimate",0.902107268114521,0.903948063513962,0.0796882242807907,0.77447273405837,0.851990342068438,0.884876177586916,0.922460958549588,0.955492793189711,1.03468569460928
2021-09-14,"R",NA,"estimate",0.833546536054819,0.834474320093001,0.0751066386305331,0.718016792179153,0.783771208415433,0.814103315261379,0.851365341598976,0.883001723864877,0.958550131824518
2021-09-15,"R",NA,"estimate",0.833546536054819,0.834474320093001,0.0751066386305331,0.718016792179153,0.783771208415433,0.814103315261379,0.851365341598976,0.883001723864877,0.958550131824518
2021-09-16,"R",NA,"estimate",0.833546536054819,0.834474320093001,0.0751066386305331,0.718016792179153,0.783771208415433,0.814103315261379,0.851365341598976,0.883001723864877,0.958550131824518
2021-09-17,"R",NA,"estimate",0.833546536054819,0.834474320093001,0.0751066386305331,0.718016792179153,0.783771208415433,0.814103315261379,0.851365341598976,0.883001723864877,0.958550131824518
2021-09-18,"R",NA,"estimate",0.833546536054819,0.834474320093001,0.0751066386305331,0.718016792179153,0.783771208415433,0.814103315261379,0.851365341598976,0.883001723864877,0.958550131824518
2021-09-19,"R",NA,"estimate",0.833546536054819,0.834474320093001,0.0751066386305331,0.718016792179153,0.783771208415433,0.814103315261379,0.851365341598976,0.883001723864877,0.958550131824518
2021-09-20,"R",NA,"estimate",0.833546536054819,0.834474320093001,0.0751066386305331,0.718016792179153,0.783771208415433,0.814103315261379,0.851365341598976,0.883001723864877,0.958550131824518
2021-09-21,"R",NA,"estimate",0.878906555324893,0.880919652958534,0.0809277621974922,0.754495432717928,0.822900261583205,0.859478851508286,0.898297725039269,0.933517443815023,1.0170320668469
2021-09-22,"R",NA,"estimate",0.878906555324893,0.880919652958534,0.0809277621974922,0.754495432717928,0.822900261583205,0.859478851508286,0.898297725039269,0.933517443815023,1.0170320668469
2021-09-23,"R",NA,"estimate",0.878906555324893,0.880919652958534,0.0809277621974922,0.754495432717928,0.822900261583205,0.859478851508286,0.898297725039269,0.933517443815023,1.0170320668469
2021-09-24,"R",NA,"estimate",0.878906555324893,0.880919652958534,0.0809277621974922,0.754495432717928,0.822900261583205,0.859478851508286,0.898297725039269,0.933517443815023,1.0170320668469
2021-09-25,"R",NA,"estimate",0.878906555324893,0.880919652958534,0.0809277621974922,0.754495432717928,0.822900261583205,0.859478851508286,0.898297725039269,0.933517443815023,1.0170320668469
2021-09-26,"R",NA,"estimate",0.878906555324893,0.880919652958534,0.0809277621974922,0.754495432717928,0.822900261583205,0.859478851508286,0.898297725039269,0.933517443815023,1.0170320668469
2021-09-27,"R",NA,"estimate",0.878906555324893,0.880919652958534,0.0809277621974922,0.754495432717928,0.822900261583205,0.859478851508286,0.898297725039269,0.933517443815023,1.0170320668469
2021-09-28,"R",NA,"estimate",0.868090944548998,0.873044385292409,0.0831021759705447,0.744698361212713,0.817639485935934,0.849852154766806,0.889021004204492,0.925552446456892,1.01791647375316
2021-09-29,"R",NA,"estimate",0.868090944548998,0.873044385292409,0.0831021759705447,0.744698361212713,0.817639485935934,0.849852154766806,0.889021004204492,0.925552446456892,1.01791647375316
2021-09-30,"R",NA,"estimate",0.868090944548998,0.873044385292409,0.0831021759705447,0.744698361212713,0.817639485935934,0.849852154766806,0.889021004204492,0.925552446456892,1.01791647375316
2021-10-01,"R",NA,"estimate",0.868090944548998,0.873044385292409,0.0831021759705447,0.744698361212713,0.817639485935934,0.849852154766806,0.889021004204492,0.925552446456892,1.01791647375316
2021-10-02,"R",NA,"estimate",0.868090944548998,0.873044385292409,0.0831021759705447,0.744698361212713,0.817639485935934,0.849852154766806,0.889021004204492,0.925552446456892,1.01791647375316
2021-10-03,"R",NA,"estimate",0.868090944548998,0.873044385292409,0.0831021759705447,0.744698361212713,0.817639485935934,0.849852154766806,0.889021004204492,0.925552446456892,1.01791647375316
2021-10-04,"R",NA,"estimate",0.868090944548998,0.873044385292409,0.0831021759705447,0.744698361212713,0.817639485935934,0.849852154766806,0.889021004204492,0.925552446456892,1.01791647375316
2021-10-05,"R",NA,"estimate",0.920115013689099,0.921073829560619,0.086198917461962,0.786329890724054,0.859899651596715,0.89649922542954,0.945002620141339,0.97814346486356,1.06307239729695
2021-10-06,"R",NA,"estimate",0.920115013689099,0.921073829560619,0.086198917461962,0.786329890724054,0.859899651596715,0.89649922542954,0.945002620141339,0.97814346486356,1.06307239729695
2021-10-07,"R",NA,"estimate",0.920115013689099,0.921073829560619,0.086198917461962,0.786329890724054,0.859899651596715,0.89649922542954,0.945002620141339,0.97814346486356,1.06307239729695
2021-10-08,"R",NA,"estimate",0.920115013689099,0.921073829560619,0.086198917461962,0.786329890724054,0.859899651596715,0.89649922542954,0.945002620141339,0.97814346486356,1.06307239729695
