"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.79717075285729,1.80148120653956,0.136029143901692,1.58855401218589,1.70707883819104,1.76102981606123,1.83045834169478,1.89224352731834,2.02925662541716
2020-07-02,"R",NA,"estimate",1.79717075285729,1.80148120653956,0.136029143901692,1.58855401218589,1.70707883819104,1.76102981606123,1.83045834169478,1.89224352731834,2.02925662541716
2020-07-03,"R",NA,"estimate",1.79717075285729,1.80148120653956,0.136029143901692,1.58855401218589,1.70707883819104,1.76102981606123,1.83045834169478,1.89224352731834,2.02925662541716
2020-07-04,"R",NA,"estimate",1.79717075285729,1.80148120653956,0.136029143901692,1.58855401218589,1.70707883819104,1.76102981606123,1.83045834169478,1.89224352731834,2.02925662541716
2020-07-05,"R",NA,"estimate",1.79717075285729,1.80148120653956,0.136029143901692,1.58855401218589,1.70707883819104,1.76102981606123,1.83045834169478,1.89224352731834,2.02925662541716
2020-07-06,"R",NA,"estimate",1.79717075285729,1.80148120653956,0.136029143901692,1.58855401218589,1.70707883819104,1.76102981606123,1.83045834169478,1.89224352731834,2.02925662541716
2020-07-07,"R",NA,"estimate",1.50016253827728,1.50279000156355,0.114035943627059,1.32347034581188,1.4213192025871,1.46978011822595,1.52843738017429,1.57688653974881,1.69774017051759
2020-07-08,"R",NA,"estimate",1.50016253827728,1.50279000156355,0.114035943627059,1.32347034581188,1.4213192025871,1.46978011822595,1.52843738017429,1.57688653974881,1.69774017051759
2020-07-09,"R",NA,"estimate",1.50016253827728,1.50279000156355,0.114035943627059,1.32347034581188,1.4213192025871,1.46978011822595,1.52843738017429,1.57688653974881,1.69774017051759
2020-07-10,"R",NA,"estimate",1.50016253827728,1.50279000156355,0.114035943627059,1.32347034581188,1.4213192025871,1.46978011822595,1.52843738017429,1.57688653974881,1.69774017051759
2020-07-11,"R",NA,"estimate",1.50016253827728,1.50279000156355,0.114035943627059,1.32347034581188,1.4213192025871,1.46978011822595,1.52843738017429,1.57688653974881,1.69774017051759
2020-07-12,"R",NA,"estimate",1.50016253827728,1.50279000156355,0.114035943627059,1.32347034581188,1.4213192025871,1.46978011822595,1.52843738017429,1.57688653974881,1.69774017051759
2020-07-13,"R",NA,"estimate",1.50016253827728,1.50279000156355,0.114035943627059,1.32347034581188,1.4213192025871,1.46978011822595,1.52843738017429,1.57688653974881,1.69774017051759
2020-07-14,"R",NA,"estimate",1.02034358129579,1.02356911494263,0.0776845249723424,0.902379068869445,0.973323402547494,1.00294773642506,1.03943519736702,1.07299258678712,1.15685144664538
2020-07-15,"R",NA,"estimate",1.02034358129579,1.02356911494263,0.0776845249723424,0.902379068869445,0.973323402547494,1.00294773642506,1.03943519736702,1.07299258678712,1.15685144664538
2020-07-16,"R",NA,"estimate",1.02034358129579,1.02356911494263,0.0776845249723424,0.902379068869445,0.973323402547494,1.00294773642506,1.03943519736702,1.07299258678712,1.15685144664538
2020-07-17,"R",NA,"estimate",1.02034358129579,1.02356911494263,0.0776845249723424,0.902379068869445,0.973323402547494,1.00294773642506,1.03943519736702,1.07299258678712,1.15685144664538
2020-07-18,"R",NA,"estimate",1.02034358129579,1.02356911494263,0.0776845249723424,0.902379068869445,0.973323402547494,1.00294773642506,1.03943519736702,1.07299258678712,1.15685144664538
2020-07-19,"R",NA,"estimate",1.02034358129579,1.02356911494263,0.0776845249723424,0.902379068869445,0.973323402547494,1.00294773642506,1.03943519736702,1.07299258678712,1.15685144664538
2020-07-20,"R",NA,"estimate",1.02034358129579,1.02356911494263,0.0776845249723424,0.902379068869445,0.973323402547494,1.00294773642506,1.03943519736702,1.07299258678712,1.15685144664538
2020-07-21,"R",NA,"estimate",0.753983425514057,0.751931708980561,0.0678679703071907,0.636366105699249,0.707976731349225,0.735728233862158,0.77054527036747,0.796112825853571,0.863609345268797
2020-07-22,"R",NA,"estimate",0.753983425514057,0.751931708980561,0.0678679703071907,0.636366105699249,0.707976731349225,0.735728233862158,0.77054527036747,0.796112825853571,0.863609345268797
2020-07-23,"R",NA,"estimate",0.753983425514057,0.751931708980561,0.0678679703071907,0.636366105699249,0.707976731349225,0.735728233862158,0.77054527036747,0.796112825853571,0.863609345268797
2020-07-24,"R",NA,"estimate",0.753983425514057,0.751931708980561,0.0678679703071907,0.636366105699249,0.707976731349225,0.735728233862158,0.77054527036747,0.796112825853571,0.863609345268797
2020-07-25,"R",NA,"estimate",0.753983425514057,0.751931708980561,0.0678679703071907,0.636366105699249,0.707976731349225,0.735728233862158,0.77054527036747,0.796112825853571,0.863609345268797
2020-07-26,"R",NA,"estimate",0.753983425514057,0.751931708980561,0.0678679703071907,0.636366105699249,0.707976731349225,0.735728233862158,0.77054527036747,0.796112825853571,0.863609345268797
2020-07-27,"R",NA,"estimate",0.753983425514057,0.751931708980561,0.0678679703071907,0.636366105699249,0.707976731349225,0.735728233862158,0.77054527036747,0.796112825853571,0.863609345268797
2020-07-28,"R",NA,"estimate",0.83679084624204,0.838631527033688,0.0719683004524523,0.720729999724124,0.791744849838369,0.820174503581031,0.854265487903952,0.883563592719496,0.956371746918773
2020-07-29,"R",NA,"estimate",0.83679084624204,0.838631527033688,0.0719683004524523,0.720729999724124,0.791744849838369,0.820174503581031,0.854265487903952,0.883563592719496,0.956371746918773
2020-07-30,"R",NA,"estimate",0.83679084624204,0.838631527033688,0.0719683004524523,0.720729999724124,0.791744849838369,0.820174503581031,0.854265487903952,0.883563592719496,0.956371746918773
2020-07-31,"R",NA,"estimate",0.83679084624204,0.838631527033688,0.0719683004524523,0.720729999724124,0.791744849838369,0.820174503581031,0.854265487903952,0.883563592719496,0.956371746918773
2020-08-01,"R",NA,"estimate",0.83679084624204,0.838631527033688,0.0719683004524523,0.720729999724124,0.791744849838369,0.820174503581031,0.854265487903952,0.883563592719496,0.956371746918773
2020-08-02,"R",NA,"estimate",0.83679084624204,0.838631527033688,0.0719683004524523,0.720729999724124,0.791744849838369,0.820174503581031,0.854265487903952,0.883563592719496,0.956371746918773
2020-08-03,"R",NA,"estimate",0.83679084624204,0.838631527033688,0.0719683004524523,0.720729999724124,0.791744849838369,0.820174503581031,0.854265487903952,0.883563592719496,0.956371746918773
2020-08-04,"R",NA,"estimate",1.0600711253359,1.0629255680302,0.0887839898212883,0.926783164631301,0.999379953982079,1.03572281237488,1.08061215464458,1.12037485104324,1.21636376019982
2020-08-05,"R",NA,"estimate",1.0600711253359,1.0629255680302,0.0887839898212883,0.926783164631301,0.999379953982079,1.03572281237488,1.08061215464458,1.12037485104324,1.21636376019982
2020-08-06,"R",NA,"estimate",1.0600711253359,1.0629255680302,0.0887839898212883,0.926783164631301,0.999379953982079,1.03572281237488,1.08061215464458,1.12037485104324,1.21636376019982
2020-08-07,"R",NA,"estimate",1.0600711253359,1.0629255680302,0.0887839898212883,0.926783164631301,0.999379953982079,1.03572281237488,1.08061215464458,1.12037485104324,1.21636376019982
2020-08-08,"R",NA,"estimate",1.0600711253359,1.0629255680302,0.0887839898212883,0.926783164631301,0.999379953982079,1.03572281237488,1.08061215464458,1.12037485104324,1.21636376019982
2020-08-09,"R",NA,"estimate",1.0600711253359,1.0629255680302,0.0887839898212883,0.926783164631301,0.999379953982079,1.03572281237488,1.08061215464458,1.12037485104324,1.21636376019982
2020-08-10,"R",NA,"estimate",1.0600711253359,1.0629255680302,0.0887839898212883,0.926783164631301,0.999379953982079,1.03572281237488,1.08061215464458,1.12037485104324,1.21636376019982
2020-08-11,"R",NA,"estimate",1.16169856087741,1.16915687416056,0.0989903780722095,1.01907148638582,1.10152693142021,1.13853408975908,1.1871504026926,1.23063571470086,1.33185411126705
2020-08-12,"R",NA,"estimate",1.16169856087741,1.16915687416056,0.0989903780722095,1.01907148638582,1.10152693142021,1.13853408975908,1.1871504026926,1.23063571470086,1.33185411126705
2020-08-13,"R",NA,"estimate",1.16169856087741,1.16915687416056,0.0989903780722095,1.01907148638582,1.10152693142021,1.13853408975908,1.1871504026926,1.23063571470086,1.33185411126705
2020-08-14,"R",NA,"estimate",1.16169856087741,1.16915687416056,0.0989903780722095,1.01907148638582,1.10152693142021,1.13853408975908,1.1871504026926,1.23063571470086,1.33185411126705
2020-08-15,"R",NA,"estimate",1.16169856087741,1.16915687416056,0.0989903780722095,1.01907148638582,1.10152693142021,1.13853408975908,1.1871504026926,1.23063571470086,1.33185411126705
2020-08-16,"R",NA,"estimate",1.16169856087741,1.16915687416056,0.0989903780722095,1.01907148638582,1.10152693142021,1.13853408975908,1.1871504026926,1.23063571470086,1.33185411126705
2020-08-17,"R",NA,"estimate",1.16169856087741,1.16915687416056,0.0989903780722095,1.01907148638582,1.10152693142021,1.13853408975908,1.1871504026926,1.23063571470086,1.33185411126705
2020-08-18,"R",NA,"estimate",1.03879645897405,1.03977736341251,0.0861579354871112,0.900003602148818,0.984656662206485,1.0188537249835,1.06389844225307,1.09715864433849,1.17905393805029
2020-08-19,"R",NA,"estimate",1.03879645897405,1.03977736341251,0.0861579354871112,0.900003602148818,0.984656662206485,1.0188537249835,1.06389844225307,1.09715864433849,1.17905393805029
2020-08-20,"R",NA,"estimate",1.03879645897405,1.03977736341251,0.0861579354871112,0.900003602148818,0.984656662206485,1.0188537249835,1.06389844225307,1.09715864433849,1.17905393805029
2020-08-21,"R",NA,"estimate",1.03879645897405,1.03977736341251,0.0861579354871112,0.900003602148818,0.984656662206485,1.0188537249835,1.06389844225307,1.09715864433849,1.17905393805029
2020-08-22,"R",NA,"estimate",1.03879645897405,1.03977736341251,0.0861579354871112,0.900003602148818,0.984656662206485,1.0188537249835,1.06389844225307,1.09715864433849,1.17905393805029
2020-08-23,"R",NA,"estimate",1.03879645897405,1.03977736341251,0.0861579354871112,0.900003602148818,0.984656662206485,1.0188537249835,1.06389844225307,1.09715864433849,1.17905393805029
2020-08-24,"R",NA,"estimate",1.03879645897405,1.03977736341251,0.0861579354871112,0.900003602148818,0.984656662206485,1.0188537249835,1.06389844225307,1.09715864433849,1.17905393805029
2020-08-25,"R",NA,"estimate",1.16223312622556,1.16310229606011,0.0890908906159357,1.01916181425598,1.10119202892555,1.13938459145383,1.18607627268222,1.22301282763912,1.30909532850285
2020-08-26,"R",NA,"estimate",1.16223312622556,1.16310229606011,0.0890908906159357,1.01916181425598,1.10119202892555,1.13938459145383,1.18607627268222,1.22301282763912,1.30909532850285
2020-08-27,"R",NA,"estimate",1.16223312622556,1.16310229606011,0.0890908906159357,1.01916181425598,1.10119202892555,1.13938459145383,1.18607627268222,1.22301282763912,1.30909532850285
2020-08-28,"R",NA,"estimate",1.16223312622556,1.16310229606011,0.0890908906159357,1.01916181425598,1.10119202892555,1.13938459145383,1.18607627268222,1.22301282763912,1.30909532850285
2020-08-29,"R",NA,"estimate",1.16223312622556,1.16310229606011,0.0890908906159357,1.01916181425598,1.10119202892555,1.13938459145383,1.18607627268222,1.22301282763912,1.30909532850285
2020-08-30,"R",NA,"estimate",1.16223312622556,1.16310229606011,0.0890908906159357,1.01916181425598,1.10119202892555,1.13938459145383,1.18607627268222,1.22301282763912,1.30909532850285
2020-08-31,"R",NA,"estimate",1.16223312622556,1.16310229606011,0.0890908906159357,1.01916181425598,1.10119202892555,1.13938459145383,1.18607627268222,1.22301282763912,1.30909532850285
2020-09-01,"R",NA,"estimate",1.32037995256589,1.32383602275766,0.0971589427649747,1.16997178960234,1.25544362559868,1.29852686442924,1.34312096542902,1.38399516278927,1.4922093301393
2020-09-02,"R",NA,"estimate",1.32037995256589,1.32383602275766,0.0971589427649747,1.16997178960234,1.25544362559868,1.29852686442924,1.34312096542902,1.38399516278927,1.4922093301393
2020-09-03,"R",NA,"estimate",1.32037995256589,1.32383602275766,0.0971589427649747,1.16997178960234,1.25544362559868,1.29852686442924,1.34312096542902,1.38399516278927,1.4922093301393
2020-09-04,"R",NA,"estimate",1.32037995256589,1.32383602275766,0.0971589427649747,1.16997178960234,1.25544362559868,1.29852686442924,1.34312096542902,1.38399516278927,1.4922093301393
2020-09-05,"R",NA,"estimate",1.32037995256589,1.32383602275766,0.0971589427649747,1.16997178960234,1.25544362559868,1.29852686442924,1.34312096542902,1.38399516278927,1.4922093301393
2020-09-06,"R",NA,"estimate",1.32037995256589,1.32383602275766,0.0971589427649747,1.16997178960234,1.25544362559868,1.29852686442924,1.34312096542902,1.38399516278927,1.4922093301393
2020-09-07,"R",NA,"estimate",1.32037995256589,1.32383602275766,0.0971589427649747,1.16997178960234,1.25544362559868,1.29852686442924,1.34312096542902,1.38399516278927,1.4922093301393
2020-09-08,"R",NA,"estimate",1.21804148895455,1.22070478146947,0.0850293348943501,1.08620672459048,1.16535507799183,1.19737926602946,1.23638609083273,1.27479411523492,1.36092058729827
2020-09-09,"R",NA,"estimate",1.21804148895455,1.22070478146947,0.0850293348943501,1.08620672459048,1.16535507799183,1.19737926602946,1.23638609083273,1.27479411523492,1.36092058729827
2020-09-10,"R",NA,"estimate",1.21804148895455,1.22070478146947,0.0850293348943501,1.08620672459048,1.16535507799183,1.19737926602946,1.23638609083273,1.27479411523492,1.36092058729827
2020-09-11,"R",NA,"estimate",1.21804148895455,1.22070478146947,0.0850293348943501,1.08620672459048,1.16535507799183,1.19737926602946,1.23638609083273,1.27479411523492,1.36092058729827
2020-09-12,"R",NA,"estimate",1.21804148895455,1.22070478146947,0.0850293348943501,1.08620672459048,1.16535507799183,1.19737926602946,1.23638609083273,1.27479411523492,1.36092058729827
2020-09-13,"R",NA,"estimate",1.21804148895455,1.22070478146947,0.0850293348943501,1.08620672459048,1.16535507799183,1.19737926602946,1.23638609083273,1.27479411523492,1.36092058729827
2020-09-14,"R",NA,"estimate",1.21804148895455,1.22070478146947,0.0850293348943501,1.08620672459048,1.16535507799183,1.19737926602946,1.23638609083273,1.27479411523492,1.36092058729827
2020-09-15,"R",NA,"estimate",1.16255042484044,1.16320668847918,0.0788721363589826,1.03266840869619,1.1108703526796,1.14250226533105,1.18247977643621,1.2174072820786,1.29118970868019
2020-09-16,"R",NA,"estimate",1.16255042484044,1.16320668847918,0.0788721363589826,1.03266840869619,1.1108703526796,1.14250226533105,1.18247977643621,1.2174072820786,1.29118970868019
2020-09-17,"R",NA,"estimate",1.16255042484044,1.16320668847918,0.0788721363589826,1.03266840869619,1.1108703526796,1.14250226533105,1.18247977643621,1.2174072820786,1.29118970868019
