"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-12,"R",NA,"estimate",1.50804442850799,1.5126251266412,0.116310609002006,1.33005496215717,1.43134301651355,1.48050763371588,1.53837029800051,1.58998526633883,1.70941848851363
2020-07-13,"R",NA,"estimate",1.50804442850799,1.5126251266412,0.116310609002006,1.33005496215717,1.43134301651355,1.48050763371588,1.53837029800051,1.58998526633883,1.70941848851363
2020-07-14,"R",NA,"estimate",1.04930951883763,1.05053067227297,0.0845409487316421,0.91040432529567,0.994706185396669,1.02922199948279,1.07134314386473,1.10731325244491,1.1944955300125
2020-07-15,"R",NA,"estimate",1.04930951883763,1.05053067227297,0.0845409487316421,0.91040432529567,0.994706185396669,1.02922199948279,1.07134314386473,1.10731325244491,1.1944955300125
2020-07-16,"R",NA,"estimate",1.04930951883763,1.05053067227297,0.0845409487316421,0.91040432529567,0.994706185396669,1.02922199948279,1.07134314386473,1.10731325244491,1.1944955300125
2020-07-17,"R",NA,"estimate",1.04930951883763,1.05053067227297,0.0845409487316421,0.91040432529567,0.994706185396669,1.02922199948279,1.07134314386473,1.10731325244491,1.1944955300125
2020-07-18,"R",NA,"estimate",1.04930951883763,1.05053067227297,0.0845409487316421,0.91040432529567,0.994706185396669,1.02922199948279,1.07134314386473,1.10731325244491,1.1944955300125
2020-07-19,"R",NA,"estimate",1.04930951883763,1.05053067227297,0.0845409487316421,0.91040432529567,0.994706185396669,1.02922199948279,1.07134314386473,1.10731325244491,1.1944955300125
2020-07-20,"R",NA,"estimate",1.04930951883763,1.05053067227297,0.0845409487316421,0.91040432529567,0.994706185396669,1.02922199948279,1.07134314386473,1.10731325244491,1.1944955300125
2020-07-21,"R",NA,"estimate",0.750052095621999,0.750544181886923,0.0686230825781636,0.635231700161935,0.704068271412579,0.733510461722123,0.768373801069306,0.799528537462912,0.859086978129124
2020-07-22,"R",NA,"estimate",0.750052095621999,0.750544181886923,0.0686230825781636,0.635231700161935,0.704068271412579,0.733510461722123,0.768373801069306,0.799528537462912,0.859086978129124
2020-07-23,"R",NA,"estimate",0.750052095621999,0.750544181886923,0.0686230825781636,0.635231700161935,0.704068271412579,0.733510461722123,0.768373801069306,0.799528537462912,0.859086978129124
2020-07-24,"R",NA,"estimate",0.750052095621999,0.750544181886923,0.0686230825781636,0.635231700161935,0.704068271412579,0.733510461722123,0.768373801069306,0.799528537462912,0.859086978129124
2020-07-25,"R",NA,"estimate",0.750052095621999,0.750544181886923,0.0686230825781636,0.635231700161935,0.704068271412579,0.733510461722123,0.768373801069306,0.799528537462912,0.859086978129124
2020-07-26,"R",NA,"estimate",0.750052095621999,0.750544181886923,0.0686230825781636,0.635231700161935,0.704068271412579,0.733510461722123,0.768373801069306,0.799528537462912,0.859086978129124
2020-07-27,"R",NA,"estimate",0.750052095621999,0.750544181886923,0.0686230825781636,0.635231700161935,0.704068271412579,0.733510461722123,0.768373801069306,0.799528537462912,0.859086978129124
2020-07-28,"R",NA,"estimate",0.82181248519135,0.821464866931759,0.0720087633921982,0.705903663079836,0.773874188935163,0.802818497265531,0.839303427714543,0.868253978606745,0.94050213215403
2020-07-29,"R",NA,"estimate",0.82181248519135,0.821464866931759,0.0720087633921982,0.705903663079836,0.773874188935163,0.802818497265531,0.839303427714543,0.868253978606745,0.94050213215403
2020-07-30,"R",NA,"estimate",0.82181248519135,0.821464866931759,0.0720087633921982,0.705903663079836,0.773874188935163,0.802818497265531,0.839303427714543,0.868253978606745,0.94050213215403
2020-07-31,"R",NA,"estimate",0.82181248519135,0.821464866931759,0.0720087633921982,0.705903663079836,0.773874188935163,0.802818497265531,0.839303427714543,0.868253978606745,0.94050213215403
2020-08-01,"R",NA,"estimate",0.82181248519135,0.821464866931759,0.0720087633921982,0.705903663079836,0.773874188935163,0.802818497265531,0.839303427714543,0.868253978606745,0.94050213215403
2020-08-02,"R",NA,"estimate",0.82181248519135,0.821464866931759,0.0720087633921982,0.705903663079836,0.773874188935163,0.802818497265531,0.839303427714543,0.868253978606745,0.94050213215403
2020-08-03,"R",NA,"estimate",0.82181248519135,0.821464866931759,0.0720087633921982,0.705903663079836,0.773874188935163,0.802818497265531,0.839303427714543,0.868253978606745,0.94050213215403
2020-08-04,"R",NA,"estimate",1.04783678776582,1.05142732190639,0.0903403428761702,0.911607403928511,0.987702556936927,1.02485946048728,1.06875057419457,1.11126556236344,1.2037856092347
2020-08-05,"R",NA,"estimate",1.04783678776582,1.05142732190639,0.0903403428761702,0.911607403928511,0.987702556936927,1.02485946048728,1.06875057419457,1.11126556236344,1.2037856092347
2020-08-06,"R",NA,"estimate",1.04783678776582,1.05142732190639,0.0903403428761702,0.911607403928511,0.987702556936927,1.02485946048728,1.06875057419457,1.11126556236344,1.2037856092347
2020-08-07,"R",NA,"estimate",1.04783678776582,1.05142732190639,0.0903403428761702,0.911607403928511,0.987702556936927,1.02485946048728,1.06875057419457,1.11126556236344,1.2037856092347
2020-08-08,"R",NA,"estimate",1.04783678776582,1.05142732190639,0.0903403428761702,0.911607403928511,0.987702556936927,1.02485946048728,1.06875057419457,1.11126556236344,1.2037856092347
2020-08-09,"R",NA,"estimate",1.04783678776582,1.05142732190639,0.0903403428761702,0.911607403928511,0.987702556936927,1.02485946048728,1.06875057419457,1.11126556236344,1.2037856092347
2020-08-10,"R",NA,"estimate",1.04783678776582,1.05142732190639,0.0903403428761702,0.911607403928511,0.987702556936927,1.02485946048728,1.06875057419457,1.11126556236344,1.2037856092347
2020-08-11,"R",NA,"estimate",1.18248352118167,1.18527053968137,0.102292297363643,1.02679963598505,1.11089594347629,1.15515915412442,1.20774394265944,1.25219751840008,1.35585835673663
2020-08-12,"R",NA,"estimate",1.18248352118167,1.18527053968137,0.102292297363643,1.02679963598505,1.11089594347629,1.15515915412442,1.20774394265944,1.25219751840008,1.35585835673663
2020-08-13,"R",NA,"estimate",1.18248352118167,1.18527053968137,0.102292297363643,1.02679963598505,1.11089594347629,1.15515915412442,1.20774394265944,1.25219751840008,1.35585835673663
2020-08-14,"R",NA,"estimate",1.18248352118167,1.18527053968137,0.102292297363643,1.02679963598505,1.11089594347629,1.15515915412442,1.20774394265944,1.25219751840008,1.35585835673663
2020-08-15,"R",NA,"estimate",1.18248352118167,1.18527053968137,0.102292297363643,1.02679963598505,1.11089594347629,1.15515915412442,1.20774394265944,1.25219751840008,1.35585835673663
2020-08-16,"R",NA,"estimate",1.18248352118167,1.18527053968137,0.102292297363643,1.02679963598505,1.11089594347629,1.15515915412442,1.20774394265944,1.25219751840008,1.35585835673663
2020-08-17,"R",NA,"estimate",1.18248352118167,1.18527053968137,0.102292297363643,1.02679963598505,1.11089594347629,1.15515915412442,1.20774394265944,1.25219751840008,1.35585835673663
2020-08-18,"R",NA,"estimate",1.0421816105444,1.04143427694067,0.089543709432898,0.895635233563512,0.979949510740914,1.0187999272787,1.06591112125001,1.10237665823723,1.18338344024037
2020-08-19,"R",NA,"estimate",1.0421816105444,1.04143427694067,0.089543709432898,0.895635233563512,0.979949510740914,1.0187999272787,1.06591112125001,1.10237665823723,1.18338344024037
2020-08-20,"R",NA,"estimate",1.0421816105444,1.04143427694067,0.089543709432898,0.895635233563512,0.979949510740914,1.0187999272787,1.06591112125001,1.10237665823723,1.18338344024037
2020-08-21,"R",NA,"estimate",1.0421816105444,1.04143427694067,0.089543709432898,0.895635233563512,0.979949510740914,1.0187999272787,1.06591112125001,1.10237665823723,1.18338344024037
2020-08-22,"R",NA,"estimate",1.0421816105444,1.04143427694067,0.089543709432898,0.895635233563512,0.979949510740914,1.0187999272787,1.06591112125001,1.10237665823723,1.18338344024037
2020-08-23,"R",NA,"estimate",1.0421816105444,1.04143427694067,0.089543709432898,0.895635233563512,0.979949510740914,1.0187999272787,1.06591112125001,1.10237665823723,1.18338344024037
2020-08-24,"R",NA,"estimate",1.0421816105444,1.04143427694067,0.089543709432898,0.895635233563512,0.979949510740914,1.0187999272787,1.06591112125001,1.10237665823723,1.18338344024037
2020-08-25,"R",NA,"estimate",1.14583583383902,1.14900057298014,0.0890034535021213,1.00695581743136,1.09038617030275,1.1233589465845,1.16766346888116,1.20629526313137,1.29859933827963
2020-08-26,"R",NA,"estimate",1.14583583383902,1.14900057298014,0.0890034535021213,1.00695581743136,1.09038617030275,1.1233589465845,1.16766346888116,1.20629526313137,1.29859933827963
2020-08-27,"R",NA,"estimate",1.14583583383902,1.14900057298014,0.0890034535021213,1.00695581743136,1.09038617030275,1.1233589465845,1.16766346888116,1.20629526313137,1.29859933827963
2020-08-28,"R",NA,"estimate",1.14583583383902,1.14900057298014,0.0890034535021213,1.00695581743136,1.09038617030275,1.1233589465845,1.16766346888116,1.20629526313137,1.29859933827963
2020-08-29,"R",NA,"estimate",1.14583583383902,1.14900057298014,0.0890034535021213,1.00695581743136,1.09038617030275,1.1233589465845,1.16766346888116,1.20629526313137,1.29859933827963
2020-08-30,"R",NA,"estimate",1.14583583383902,1.14900057298014,0.0890034535021213,1.00695581743136,1.09038617030275,1.1233589465845,1.16766346888116,1.20629526313137,1.29859933827963
2020-08-31,"R",NA,"estimate",1.14583583383902,1.14900057298014,0.0890034535021213,1.00695581743136,1.09038617030275,1.1233589465845,1.16766346888116,1.20629526313137,1.29859933827963
2020-09-01,"R",NA,"estimate",1.32850746934988,1.32924023164,0.100412332883852,1.17101904761445,1.26000223224458,1.30218011611334,1.35145555580009,1.39379229971475,1.50011014402054
2020-09-02,"R",NA,"estimate",1.32850746934988,1.32924023164,0.100412332883852,1.17101904761445,1.26000223224458,1.30218011611334,1.35145555580009,1.39379229971475,1.50011014402054
2020-09-03,"R",NA,"estimate",1.32850746934988,1.32924023164,0.100412332883852,1.17101904761445,1.26000223224458,1.30218011611334,1.35145555580009,1.39379229971475,1.50011014402054
2020-09-04,"R",NA,"estimate",1.32850746934988,1.32924023164,0.100412332883852,1.17101904761445,1.26000223224458,1.30218011611334,1.35145555580009,1.39379229971475,1.50011014402054
2020-09-05,"R",NA,"estimate",1.32850746934988,1.32924023164,0.100412332883852,1.17101904761445,1.26000223224458,1.30218011611334,1.35145555580009,1.39379229971475,1.50011014402054
2020-09-06,"R",NA,"estimate",1.32850746934988,1.32924023164,0.100412332883852,1.17101904761445,1.26000223224458,1.30218011611334,1.35145555580009,1.39379229971475,1.50011014402054
2020-09-07,"R",NA,"estimate",1.32850746934988,1.32924023164,0.100412332883852,1.17101904761445,1.26000223224458,1.30218011611334,1.35145555580009,1.39379229971475,1.50011014402054
2020-09-08,"R",NA,"estimate",1.22065974830021,1.22398934486424,0.0899461178394048,1.07743643087075,1.16342432905126,1.19893868033236,1.24396965948608,1.28412933516072,1.37132221546947
2020-09-09,"R",NA,"estimate",1.22065974830021,1.22398934486424,0.0899461178394048,1.07743643087075,1.16342432905126,1.19893868033236,1.24396965948608,1.28412933516072,1.37132221546947
2020-09-10,"R",NA,"estimate",1.22065974830021,1.22398934486424,0.0899461178394048,1.07743643087075,1.16342432905126,1.19893868033236,1.24396965948608,1.28412933516072,1.37132221546947
2020-09-11,"R",NA,"estimate",1.22065974830021,1.22398934486424,0.0899461178394048,1.07743643087075,1.16342432905126,1.19893868033236,1.24396965948608,1.28412933516072,1.37132221546947
2020-09-12,"R",NA,"estimate",1.22065974830021,1.22398934486424,0.0899461178394048,1.07743643087075,1.16342432905126,1.19893868033236,1.24396965948608,1.28412933516072,1.37132221546947
2020-09-13,"R",NA,"estimate",1.22065974830021,1.22398934486424,0.0899461178394048,1.07743643087075,1.16342432905126,1.19893868033236,1.24396965948608,1.28412933516072,1.37132221546947
2020-09-14,"R",NA,"estimate",1.22065974830021,1.22398934486424,0.0899461178394048,1.07743643087075,1.16342432905126,1.19893868033236,1.24396965948608,1.28412933516072,1.37132221546947
2020-09-15,"R",NA,"estimate",1.16640540994014,1.16473520815038,0.0808851078192029,1.02986369313685,1.10969914812675,1.14540045843749,1.18624758856825,1.21717079492471,1.29642160475208
2020-09-16,"R",NA,"estimate",1.16640540994014,1.16473520815038,0.0808851078192029,1.02986369313685,1.10969914812675,1.14540045843749,1.18624758856825,1.21717079492471,1.29642160475208
2020-09-17,"R",NA,"estimate",1.16640540994014,1.16473520815038,0.0808851078192029,1.02986369313685,1.10969914812675,1.14540045843749,1.18624758856825,1.21717079492471,1.29642160475208
2020-09-18,"R",NA,"estimate",1.16640540994014,1.16473520815038,0.0808851078192029,1.02986369313685,1.10969914812675,1.14540045843749,1.18624758856825,1.21717079492471,1.29642160475208
2020-09-19,"R",NA,"estimate",1.16640540994014,1.16473520815038,0.0808851078192029,1.02986369313685,1.10969914812675,1.14540045843749,1.18624758856825,1.21717079492471,1.29642160475208
2020-09-20,"R",NA,"estimate",1.16640540994014,1.16473520815038,0.0808851078192029,1.02986369313685,1.10969914812675,1.14540045843749,1.18624758856825,1.21717079492471,1.29642160475208
2020-09-21,"R",NA,"estimate",1.16640540994014,1.16473520815038,0.0808851078192029,1.02986369313685,1.10969914812675,1.14540045843749,1.18624758856825,1.21717079492471,1.29642160475208
2020-09-22,"R",NA,"estimate",1.12668978534378,1.12747586858178,0.0789407596519648,1.00426106909203,1.07389873362264,1.10616404049076,1.14616140613719,1.18143982083691,1.2537533449808
2020-09-23,"R",NA,"estimate",1.12668978534378,1.12747586858178,0.0789407596519648,1.00426106909203,1.07389873362264,1.10616404049076,1.14616140613719,1.18143982083691,1.2537533449808
2020-09-24,"R",NA,"estimate",1.12668978534378,1.12747586858178,0.0789407596519648,1.00426106909203,1.07389873362264,1.10616404049076,1.14616140613719,1.18143982083691,1.2537533449808
2020-09-25,"R",NA,"estimate",1.12668978534378,1.12747586858178,0.0789407596519648,1.00426106909203,1.07389873362264,1.10616404049076,1.14616140613719,1.18143982083691,1.2537533449808
2020-09-26,"R",NA,"estimate",1.12668978534378,1.12747586858178,0.0789407596519648,1.00426106909203,1.07389873362264,1.10616404049076,1.14616140613719,1.18143982083691,1.2537533449808
2020-09-27,"R",NA,"estimate",1.12668978534378,1.12747586858178,0.0789407596519648,1.00426106909203,1.07389873362264,1.10616404049076,1.14616140613719,1.18143982083691,1.2537533449808
2020-09-28,"R",NA,"estimate",1.12668978534378,1.12747586858178,0.0789407596519648,1.00426106909203,1.07389873362264,1.10616404049076,1.14616140613719,1.18143982083691,1.2537533449808
2020-09-29,"R",NA,"estimate",0.969814341152737,0.971389549447385,0.0730278288682056,0.853338401584957,0.923208944218113,0.953570978899504,0.988919005928302,1.01792005501944,1.09249825499548
2020-09-30,"R",NA,"estimate",0.969814341152737,0.971389549447385,0.0730278288682056,0.853338401584957,0.923208944218113,0.953570978899504,0.988919005928302,1.01792005501944,1.09249825499548
2020-10-01,"R",NA,"estimate",0.969814341152737,0.971389549447385,0.0730278288682056,0.853338401584957,0.923208944218113,0.953570978899504,0.988919005928302,1.01792005501944,1.09249825499548
2020-10-02,"R",NA,"estimate",0.969814341152737,0.971389549447385,0.0730278288682056,0.853338401584957,0.923208944218113,0.953570978899504,0.988919005928302,1.01792005501944,1.09249825499548
2020-10-03,"R",NA,"estimate",0.969814341152737,0.971389549447385,0.0730278288682056,0.853338401584957,0.923208944218113,0.953570978899504,0.988919005928302,1.01792005501944,1.09249825499548
2020-10-04,"R",NA,"estimate",0.969814341152737,0.971389549447385,0.0730278288682056,0.853338401584957,0.923208944218113,0.953570978899504,0.988919005928302,1.01792005501944,1.09249825499548
2020-10-05,"R",NA,"estimate",0.969814341152737,0.971389549447385,0.0730278288682056,0.853338401584957,0.923208944218113,0.953570978899504,0.988919005928302,1.01792005501944,1.09249825499548
2020-10-06,"R",NA,"estimate",0.866860241959137,0.866654950127825,0.0695115677673171,0.752240917431988,0.819584138391845,0.850347951508697,0.885154019647119,0.914144022337442,0.978643445317623
2020-10-07,"R",NA,"estimate",0.866860241959137,0.866654950127825,0.0695115677673171,0.752240917431988,0.819584138391845,0.850347951508697,0.885154019647119,0.914144022337442,0.978643445317623
2020-10-08,"R",NA,"estimate",0.866860241959137,0.866654950127825,0.0695115677673171,0.752240917431988,0.819584138391845,0.850347951508697,0.885154019647119,0.914144022337442,0.978643445317623
2020-10-09,"R",NA,"estimate",0.866860241959137,0.866654950127825,0.0695115677673171,0.752240917431988,0.819584138391845,0.850347951508697,0.885154019647119,0.914144022337442,0.978643445317623
2020-10-10,"R",NA,"estimate",0.866860241959137,0.866654950127825,0.0695115677673171,0.752240917431988,0.819584138391845,0.850347951508697,0.885154019647119,0.914144022337442,0.978643445317623
2020-10-11,"R",NA,"estimate",0.866860241959137,0.866654950127825,0.0695115677673171,0.752240917431988,0.819584138391845,0.850347951508697,0.885154019647119,0.914144022337442,0.978643445317623
2020-10-12,"R",NA,"estimate",0.866860241959137,0.866654950127825,0.0695115677673171,0.752240917431988,0.819584138391845,0.850347951508697,0.885154019647119,0.914144022337442,0.978643445317623
2020-10-13,"R",NA,"estimate",0.960130830864292,0.961992441605389,0.0733684671077122,0.844191775113448,0.913365690528884,0.942634363282085,0.976183478171627,1.01065683560741,1.08961806815476
2020-10-14,"R",NA,"estimate",0.960130830864292,0.961992441605389,0.0733684671077122,0.844191775113448,0.913365690528884,0.942634363282085,0.976183478171627,1.01065683560741,1.08961806815476
2020-10-15,"R",NA,"estimate",0.960130830864292,0.961992441605389,0.0733684671077122,0.844191775113448,0.913365690528884,0.942634363282085,0.976183478171627,1.01065683560741,1.08961806815476
2020-10-16,"R",NA,"estimate",0.960130830864292,0.961992441605389,0.0733684671077122,0.844191775113448,0.913365690528884,0.942634363282085,0.976183478171627,1.01065683560741,1.08961806815476
2020-10-17,"R",NA,"estimate",0.960130830864292,0.961992441605389,0.0733684671077122,0.844191775113448,0.913365690528884,0.942634363282085,0.976183478171627,1.01065683560741,1.08961806815476
2020-10-18,"R",NA,"estimate",0.960130830864292,0.961992441605389,0.0733684671077122,0.844191775113448,0.913365690528884,0.942634363282085,0.976183478171627,1.01065683560741,1.08961806815476
2020-10-19,"R",NA,"estimate",0.960130830864292,0.961992441605389,0.0733684671077122,0.844191775113448,0.913365690528884,0.942634363282085,0.976183478171627,1.01065683560741,1.08961806815476
2020-10-20,"R",NA,"estimate",0.965890144127294,0.969849111531443,0.0765908913143483,0.848201918016811,0.918080529699647,0.94765878086984,0.985713120730241,1.0200220878314,1.09580677493096
2020-10-21,"R",NA,"estimate",0.965890144127294,0.969849111531443,0.0765908913143483,0.848201918016811,0.918080529699647,0.94765878086984,0.985713120730241,1.0200220878314,1.09580677493096
2020-10-22,"R",NA,"estimate",0.965890144127294,0.969849111531443,0.0765908913143483,0.848201918016811,0.918080529699647,0.94765878086984,0.985713120730241,1.0200220878314,1.09580677493096
2020-10-23,"R",NA,"estimate",0.965890144127294,0.969849111531443,0.0765908913143483,0.848201918016811,0.918080529699647,0.94765878086984,0.985713120730241,1.0200220878314,1.09580677493096
2020-10-24,"R",NA,"estimate",0.965890144127294,0.969849111531443,0.0765908913143483,0.848201918016811,0.918080529699647,0.94765878086984,0.985713120730241,1.0200220878314,1.09580677493096
2020-10-25,"R",NA,"estimate",0.965890144127294,0.969849111531443,0.0765908913143483,0.848201918016811,0.918080529699647,0.94765878086984,0.985713120730241,1.0200220878314,1.09580677493096
2020-10-26,"R",NA,"estimate",0.965890144127294,0.969849111531443,0.0765908913143483,0.848201918016811,0.918080529699647,0.94765878086984,0.985713120730241,1.0200220878314,1.09580677493096
2020-10-27,"R",NA,"estimate",0.886730748011904,0.886850070279272,0.070894754265456,0.772912387975762,0.839650443709121,0.868835125938776,0.904899287773568,0.933171500557643,1.00588548468107
2020-10-28,"R",NA,"estimate",0.886730748011904,0.886850070279272,0.070894754265456,0.772912387975762,0.839650443709121,0.868835125938776,0.904899287773568,0.933171500557643,1.00588548468107
2020-10-29,"R",NA,"estimate",0.886730748011904,0.886850070279272,0.070894754265456,0.772912387975762,0.839650443709121,0.868835125938776,0.904899287773568,0.933171500557643,1.00588548468107
2020-10-30,"R",NA,"estimate",0.886730748011904,0.886850070279272,0.070894754265456,0.772912387975762,0.839650443709121,0.868835125938776,0.904899287773568,0.933171500557643,1.00588548468107
2020-10-31,"R",NA,"estimate",0.886730748011904,0.886850070279272,0.070894754265456,0.772912387975762,0.839650443709121,0.868835125938776,0.904899287773568,0.933171500557643,1.00588548468107
2020-11-01,"R",NA,"estimate",0.886730748011904,0.886850070279272,0.070894754265456,0.772912387975762,0.839650443709121,0.868835125938776,0.904899287773568,0.933171500557643,1.00588548468107
2020-11-02,"R",NA,"estimate",0.886730748011904,0.886850070279272,0.070894754265456,0.772912387975762,0.839650443709121,0.868835125938776,0.904899287773568,0.933171500557643,1.00588548468107
2020-11-03,"R",NA,"estimate",0.875186415666399,0.876945573542926,0.0741877178118717,0.755859309470003,0.824962854097969,0.85625231644197,0.895588076245974,0.927245277380305,1.00065311027856
2020-11-04,"R",NA,"estimate",0.875186415666399,0.876945573542926,0.0741877178118717,0.755859309470003,0.824962854097969,0.85625231644197,0.895588076245974,0.927245277380305,1.00065311027856
2020-11-05,"R",NA,"estimate",0.875186415666399,0.876945573542926,0.0741877178118717,0.755859309470003,0.824962854097969,0.85625231644197,0.895588076245974,0.927245277380305,1.00065311027856
2020-11-06,"R",NA,"estimate",0.875186415666399,0.876945573542926,0.0741877178118717,0.755859309470003,0.824962854097969,0.85625231644197,0.895588076245974,0.927245277380305,1.00065311027856
2020-11-07,"R",NA,"estimate",0.875186415666399,0.876945573542926,0.0741877178118717,0.755859309470003,0.824962854097969,0.85625231644197,0.895588076245974,0.927245277380305,1.00065311027856
2020-11-08,"R",NA,"estimate",0.875186415666399,0.876945573542926,0.0741877178118717,0.755859309470003,0.824962854097969,0.85625231644197,0.895588076245974,0.927245277380305,1.00065311027856
2020-11-09,"R",NA,"estimate",0.875186415666399,0.876945573542926,0.0741877178118717,0.755859309470003,0.824962854097969,0.85625231644197,0.895588076245974,0.927245277380305,1.00065311027856
2020-11-10,"R",NA,"estimate",0.887773882068502,0.887135944612686,0.0736106802310462,0.770013634443829,0.836175993671872,0.869525682621859,0.90559605950998,0.936481138971528,1.00931011737897
2020-11-11,"R",NA,"estimate",0.887773882068502,0.887135944612686,0.0736106802310462,0.770013634443829,0.836175993671872,0.869525682621859,0.90559605950998,0.936481138971528,1.00931011737897
2020-11-12,"R",NA,"estimate",0.887773882068502,0.887135944612686,0.0736106802310462,0.770013634443829,0.836175993671872,0.869525682621859,0.90559605950998,0.936481138971528,1.00931011737897
2020-11-13,"R",NA,"estimate",0.887773882068502,0.887135944612686,0.0736106802310462,0.770013634443829,0.836175993671872,0.869525682621859,0.90559605950998,0.936481138971528,1.00931011737897
2020-11-14,"R",NA,"estimate",0.887773882068502,0.887135944612686,0.0736106802310462,0.770013634443829,0.836175993671872,0.869525682621859,0.90559605950998,0.936481138971528,1.00931011737897
2020-11-15,"R",NA,"estimate",0.887773882068502,0.887135944612686,0.0736106802310462,0.770013634443829,0.836175993671872,0.869525682621859,0.90559605950998,0.936481138971528,1.00931011737897
2020-11-16,"R",NA,"estimate",0.887773882068502,0.887135944612686,0.0736106802310462,0.770013634443829,0.836175993671872,0.869525682621859,0.90559605950998,0.936481138971528,1.00931011737897
2020-11-17,"R",NA,"estimate",1.08078283624673,1.0855005741931,0.0857967943462822,0.9540053250049,1.02769379121061,1.06110563021172,1.10350439013258,1.13961798898429,1.23535084617058
2020-11-18,"R",NA,"estimate",1.08078283624673,1.0855005741931,0.0857967943462822,0.9540053250049,1.02769379121061,1.06110563021172,1.10350439013258,1.13961798898429,1.23535084617058
2020-11-19,"R",NA,"estimate",1.08078283624673,1.0855005741931,0.0857967943462822,0.9540053250049,1.02769379121061,1.06110563021172,1.10350439013258,1.13961798898429,1.23535084617058
2020-11-20,"R",NA,"estimate",1.08078283624673,1.0855005741931,0.0857967943462822,0.9540053250049,1.02769379121061,1.06110563021172,1.10350439013258,1.13961798898429,1.23535084617058
2020-11-21,"R",NA,"estimate",1.08078283624673,1.0855005741931,0.0857967943462822,0.9540053250049,1.02769379121061,1.06110563021172,1.10350439013258,1.13961798898429,1.23535084617058
2020-11-22,"R",NA,"estimate",1.08078283624673,1.0855005741931,0.0857967943462822,0.9540053250049,1.02769379121061,1.06110563021172,1.10350439013258,1.13961798898429,1.23535084617058
2020-11-23,"R",NA,"estimate",1.08078283624673,1.0855005741931,0.0857967943462822,0.9540053250049,1.02769379121061,1.06110563021172,1.10350439013258,1.13961798898429,1.23535084617058
2020-11-24,"R",NA,"estimate",1.03844631107031,1.040481577544,0.0830610903049098,0.908904355066652,0.98550339581621,1.01870880558629,1.05877614504397,1.09456549285537,1.17736451683019
2020-11-25,"R",NA,"estimate",1.03844631107031,1.040481577544,0.0830610903049098,0.908904355066652,0.98550339581621,1.01870880558629,1.05877614504397,1.09456549285537,1.17736451683019
2020-11-26,"R",NA,"estimate",1.03844631107031,1.040481577544,0.0830610903049098,0.908904355066652,0.98550339581621,1.01870880558629,1.05877614504397,1.09456549285537,1.17736451683019
2020-11-27,"R",NA,"estimate",1.03844631107031,1.040481577544,0.0830610903049098,0.908904355066652,0.98550339581621,1.01870880558629,1.05877614504397,1.09456549285537,1.17736451683019
2020-11-28,"R",NA,"estimate",1.03844631107031,1.040481577544,0.0830610903049098,0.908904355066652,0.98550339581621,1.01870880558629,1.05877614504397,1.09456549285537,1.17736451683019
2020-11-29,"R",NA,"estimate",1.03844631107031,1.040481577544,0.0830610903049098,0.908904355066652,0.98550339581621,1.01870880558629,1.05877614504397,1.09456549285537,1.17736451683019
2020-11-30,"R",NA,"estimate",1.03844631107031,1.040481577544,0.0830610903049098,0.908904355066652,0.98550339581621,1.01870880558629,1.05877614504397,1.09456549285537,1.17736451683019
