"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81949532471819,1.82833439310074,0.139794901931868,1.60609673584977,1.7341667147943,1.78570656170025,1.85900192583139,1.92059543248007,2.06822389901963
2020-07-02,"R",NA,"estimate",1.81949532471819,1.82833439310074,0.139794901931868,1.60609673584977,1.7341667147943,1.78570656170025,1.85900192583139,1.92059543248007,2.06822389901963
2020-07-03,"R",NA,"estimate",1.81949532471819,1.82833439310074,0.139794901931868,1.60609673584977,1.7341667147943,1.78570656170025,1.85900192583139,1.92059543248007,2.06822389901963
2020-07-04,"R",NA,"estimate",1.81949532471819,1.82833439310074,0.139794901931868,1.60609673584977,1.7341667147943,1.78570656170025,1.85900192583139,1.92059543248007,2.06822389901963
2020-07-05,"R",NA,"estimate",1.81949532471819,1.82833439310074,0.139794901931868,1.60609673584977,1.7341667147943,1.78570656170025,1.85900192583139,1.92059543248007,2.06822389901963
2020-07-06,"R",NA,"estimate",1.81949532471819,1.82833439310074,0.139794901931868,1.60609673584977,1.7341667147943,1.78570656170025,1.85900192583139,1.92059543248007,2.06822389901963
2020-07-07,"R",NA,"estimate",1.49430950613302,1.50131451365614,0.12063307929289,1.31113070540852,1.41944711410394,1.4659659884626,1.5217195495591,1.57676457277842,1.71179038260865
2020-07-08,"R",NA,"estimate",1.49430950613302,1.50131451365614,0.12063307929289,1.31113070540852,1.41944711410394,1.4659659884626,1.5217195495591,1.57676457277842,1.71179038260865
2020-07-09,"R",NA,"estimate",1.49430950613302,1.50131451365614,0.12063307929289,1.31113070540852,1.41944711410394,1.4659659884626,1.5217195495591,1.57676457277842,1.71179038260865
2020-07-10,"R",NA,"estimate",1.49430950613302,1.50131451365614,0.12063307929289,1.31113070540852,1.41944711410394,1.4659659884626,1.5217195495591,1.57676457277842,1.71179038260865
2020-07-11,"R",NA,"estimate",1.49430950613302,1.50131451365614,0.12063307929289,1.31113070540852,1.41944711410394,1.4659659884626,1.5217195495591,1.57676457277842,1.71179038260865
2020-07-12,"R",NA,"estimate",1.49430950613302,1.50131451365614,0.12063307929289,1.31113070540852,1.41944711410394,1.4659659884626,1.5217195495591,1.57676457277842,1.71179038260865
2020-07-13,"R",NA,"estimate",1.49430950613302,1.50131451365614,0.12063307929289,1.31113070540852,1.41944711410394,1.4659659884626,1.5217195495591,1.57676457277842,1.71179038260865
2020-07-14,"R",NA,"estimate",0.974451711580143,0.976419575344929,0.0824855016934705,0.844012358692625,0.919707205028172,0.953955288634684,0.993393127031027,1.03004679876747,1.11378126600111
2020-07-15,"R",NA,"estimate",0.974451711580143,0.976419575344929,0.0824855016934705,0.844012358692625,0.919707205028172,0.953955288634684,0.993393127031027,1.03004679876747,1.11378126600111
2020-07-16,"R",NA,"estimate",0.974451711580143,0.976419575344929,0.0824855016934705,0.844012358692625,0.919707205028172,0.953955288634684,0.993393127031027,1.03004679876747,1.11378126600111
2020-07-17,"R",NA,"estimate",0.974451711580143,0.976419575344929,0.0824855016934705,0.844012358692625,0.919707205028172,0.953955288634684,0.993393127031027,1.03004679876747,1.11378126600111
2020-07-18,"R",NA,"estimate",0.974451711580143,0.976419575344929,0.0824855016934705,0.844012358692625,0.919707205028172,0.953955288634684,0.993393127031027,1.03004679876747,1.11378126600111
2020-07-19,"R",NA,"estimate",0.974451711580143,0.976419575344929,0.0824855016934705,0.844012358692625,0.919707205028172,0.953955288634684,0.993393127031027,1.03004679876747,1.11378126600111
2020-07-20,"R",NA,"estimate",0.974451711580143,0.976419575344929,0.0824855016934705,0.844012358692625,0.919707205028172,0.953955288634684,0.993393127031027,1.03004679876747,1.11378126600111
2020-07-21,"R",NA,"estimate",0.73089666328339,0.730284096378879,0.069451056862115,0.615418325810901,0.682522359390218,0.711700841627559,0.749235780166252,0.777487229306763,0.842231958904673
2020-07-22,"R",NA,"estimate",0.73089666328339,0.730284096378879,0.069451056862115,0.615418325810901,0.682522359390218,0.711700841627559,0.749235780166252,0.777487229306763,0.842231958904673
2020-07-23,"R",NA,"estimate",0.73089666328339,0.730284096378879,0.069451056862115,0.615418325810901,0.682522359390218,0.711700841627559,0.749235780166252,0.777487229306763,0.842231958904673
2020-07-24,"R",NA,"estimate",0.73089666328339,0.730284096378879,0.069451056862115,0.615418325810901,0.682522359390218,0.711700841627559,0.749235780166252,0.777487229306763,0.842231958904673
2020-07-25,"R",NA,"estimate",0.73089666328339,0.730284096378879,0.069451056862115,0.615418325810901,0.682522359390218,0.711700841627559,0.749235780166252,0.777487229306763,0.842231958904673
2020-07-26,"R",NA,"estimate",0.73089666328339,0.730284096378879,0.069451056862115,0.615418325810901,0.682522359390218,0.711700841627559,0.749235780166252,0.777487229306763,0.842231958904673
2020-07-27,"R",NA,"estimate",0.73089666328339,0.730284096378879,0.069451056862115,0.615418325810901,0.682522359390218,0.711700841627559,0.749235780166252,0.777487229306763,0.842231958904673
2020-07-28,"R",NA,"estimate",0.845288910554781,0.84858890370141,0.0787667853649671,0.724317628148787,0.796395780043815,0.827254763941587,0.864798883503477,0.896729058320507,0.98444382394999
2020-07-29,"R",NA,"estimate",0.845288910554781,0.84858890370141,0.0787667853649671,0.724317628148787,0.796395780043815,0.827254763941587,0.864798883503477,0.896729058320507,0.98444382394999
2020-07-30,"R",NA,"estimate",0.845288910554781,0.84858890370141,0.0787667853649671,0.724317628148787,0.796395780043815,0.827254763941587,0.864798883503477,0.896729058320507,0.98444382394999
