"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80436043281331,1.81100882204022,0.135770807736907,1.59538904347993,1.71859564668625,1.77329510085668,1.84185088377483,1.89725906200658,2.04397018875295
2020-07-02,"R",NA,"estimate",1.80436043281331,1.81100882204022,0.135770807736907,1.59538904347993,1.71859564668625,1.77329510085668,1.84185088377483,1.89725906200658,2.04397018875295
2020-07-03,"R",NA,"estimate",1.80436043281331,1.81100882204022,0.135770807736907,1.59538904347993,1.71859564668625,1.77329510085668,1.84185088377483,1.89725906200658,2.04397018875295
2020-07-04,"R",NA,"estimate",1.80436043281331,1.81100882204022,0.135770807736907,1.59538904347993,1.71859564668625,1.77329510085668,1.84185088377483,1.89725906200658,2.04397018875295
2020-07-05,"R",NA,"estimate",1.80436043281331,1.81100882204022,0.135770807736907,1.59538904347993,1.71859564668625,1.77329510085668,1.84185088377483,1.89725906200658,2.04397018875295
2020-07-06,"R",NA,"estimate",1.80436043281331,1.81100882204022,0.135770807736907,1.59538904347993,1.71859564668625,1.77329510085668,1.84185088377483,1.89725906200658,2.04397018875295
2020-07-07,"R",NA,"estimate",1.49759498375025,1.5027871814569,0.125043739661479,1.29978970067502,1.41849259401044,1.46771415257259,1.52898209279513,1.58059533184971,1.71697485797177
2020-07-08,"R",NA,"estimate",1.49759498375025,1.5027871814569,0.125043739661479,1.29978970067502,1.41849259401044,1.46771415257259,1.52898209279513,1.58059533184971,1.71697485797177
2020-07-09,"R",NA,"estimate",1.49759498375025,1.5027871814569,0.125043739661479,1.29978970067502,1.41849259401044,1.46771415257259,1.52898209279513,1.58059533184971,1.71697485797177
2020-07-10,"R",NA,"estimate",1.49759498375025,1.5027871814569,0.125043739661479,1.29978970067502,1.41849259401044,1.46771415257259,1.52898209279513,1.58059533184971,1.71697485797177
2020-07-11,"R",NA,"estimate",1.49759498375025,1.5027871814569,0.125043739661479,1.29978970067502,1.41849259401044,1.46771415257259,1.52898209279513,1.58059533184971,1.71697485797177
2020-07-12,"R",NA,"estimate",1.49759498375025,1.5027871814569,0.125043739661479,1.29978970067502,1.41849259401044,1.46771415257259,1.52898209279513,1.58059533184971,1.71697485797177
2020-07-13,"R",NA,"estimate",1.49759498375025,1.5027871814569,0.125043739661479,1.29978970067502,1.41849259401044,1.46771415257259,1.52898209279513,1.58059533184971,1.71697485797177
2020-07-14,"R",NA,"estimate",0.998341348484336,1.0001300216547,0.0858308911014745,0.864672686557262,0.940899017318819,0.977103912095988,1.02108272881102,1.05470832469112,1.14242099489529
2020-07-15,"R",NA,"estimate",0.998341348484336,1.0001300216547,0.0858308911014745,0.864672686557262,0.940899017318819,0.977103912095988,1.02108272881102,1.05470832469112,1.14242099489529
2020-07-16,"R",NA,"estimate",0.998341348484336,1.0001300216547,0.0858308911014745,0.864672686557262,0.940899017318819,0.977103912095988,1.02108272881102,1.05470832469112,1.14242099489529
2020-07-17,"R",NA,"estimate",0.998341348484336,1.0001300216547,0.0858308911014745,0.864672686557262,0.940899017318819,0.977103912095988,1.02108272881102,1.05470832469112,1.14242099489529
2020-07-18,"R",NA,"estimate",0.998341348484336,1.0001300216547,0.0858308911014745,0.864672686557262,0.940899017318819,0.977103912095988,1.02108272881102,1.05470832469112,1.14242099489529
2020-07-19,"R",NA,"estimate",0.998341348484336,1.0001300216547,0.0858308911014745,0.864672686557262,0.940899017318819,0.977103912095988,1.02108272881102,1.05470832469112,1.14242099489529
2020-07-20,"R",NA,"estimate",0.998341348484336,1.0001300216547,0.0858308911014745,0.864672686557262,0.940899017318819,0.977103912095988,1.02108272881102,1.05470832469112,1.14242099489529
2020-07-21,"R",NA,"estimate",0.740129370768081,0.739434334501205,0.0696078074819152,0.625852217310157,0.69106400116099,0.723568782460772,0.757537313323428,0.785666591138237,0.852089602574043
2020-07-22,"R",NA,"estimate",0.740129370768081,0.739434334501205,0.0696078074819152,0.625852217310157,0.69106400116099,0.723568782460772,0.757537313323428,0.785666591138237,0.852089602574043
2020-07-23,"R",NA,"estimate",0.740129370768081,0.739434334501205,0.0696078074819152,0.625852217310157,0.69106400116099,0.723568782460772,0.757537313323428,0.785666591138237,0.852089602574043
2020-07-24,"R",NA,"estimate",0.740129370768081,0.739434334501205,0.0696078074819152,0.625852217310157,0.69106400116099,0.723568782460772,0.757537313323428,0.785666591138237,0.852089602574043
2020-07-25,"R",NA,"estimate",0.740129370768081,0.739434334501205,0.0696078074819152,0.625852217310157,0.69106400116099,0.723568782460772,0.757537313323428,0.785666591138237,0.852089602574043
2020-07-26,"R",NA,"estimate",0.740129370768081,0.739434334501205,0.0696078074819152,0.625852217310157,0.69106400116099,0.723568782460772,0.757537313323428,0.785666591138237,0.852089602574043
2020-07-27,"R",NA,"estimate",0.740129370768081,0.739434334501205,0.0696078074819152,0.625852217310157,0.69106400116099,0.723568782460772,0.757537313323428,0.785666591138237,0.852089602574043
2020-07-28,"R",NA,"estimate",0.845005764052887,0.844671647916178,0.0745743016056734,0.721854069315419,0.7955505256391,0.825583634502487,0.861575297479215,0.889971703193195,0.97031884822914
2020-07-29,"R",NA,"estimate",0.845005764052887,0.844671647916178,0.0745743016056734,0.721854069315419,0.7955505256391,0.825583634502487,0.861575297479215,0.889971703193195,0.97031884822914
2020-07-30,"R",NA,"estimate",0.845005764052887,0.844671647916178,0.0745743016056734,0.721854069315419,0.7955505256391,0.825583634502487,0.861575297479215,0.889971703193195,0.97031884822914
2020-07-31,"R",NA,"estimate",0.845005764052887,0.844671647916178,0.0745743016056734,0.721854069315419,0.7955505256391,0.825583634502487,0.861575297479215,0.889971703193195,0.97031884822914
2020-08-01,"R",NA,"estimate",0.845005764052887,0.844671647916178,0.0745743016056734,0.721854069315419,0.7955505256391,0.825583634502487,0.861575297479215,0.889971703193195,0.97031884822914
2020-08-02,"R",NA,"estimate",0.845005764052887,0.844671647916178,0.0745743016056734,0.721854069315419,0.7955505256391,0.825583634502487,0.861575297479215,0.889971703193195,0.97031884822914
2020-08-03,"R",NA,"estimate",0.845005764052887,0.844671647916178,0.0745743016056734,0.721854069315419,0.7955505256391,0.825583634502487,0.861575297479215,0.889971703193195,0.97031884822914
2020-08-04,"R",NA,"estimate",1.07861611483384,1.08234722319292,0.0944615496727637,0.938768370363159,1.01785650585342,1.05399588750852,1.10129983105844,1.14003002105525,1.24695685204564
2020-08-05,"R",NA,"estimate",1.07861611483384,1.08234722319292,0.0944615496727637,0.938768370363159,1.01785650585342,1.05399588750852,1.10129983105844,1.14003002105525,1.24695685204564
2020-08-06,"R",NA,"estimate",1.07861611483384,1.08234722319292,0.0944615496727637,0.938768370363159,1.01785650585342,1.05399588750852,1.10129983105844,1.14003002105525,1.24695685204564
2020-08-07,"R",NA,"estimate",1.07861611483384,1.08234722319292,0.0944615496727637,0.938768370363159,1.01785650585342,1.05399588750852,1.10129983105844,1.14003002105525,1.24695685204564
2020-08-08,"R",NA,"estimate",1.07861611483384,1.08234722319292,0.0944615496727637,0.938768370363159,1.01785650585342,1.05399588750852,1.10129983105844,1.14003002105525,1.24695685204564
2020-08-09,"R",NA,"estimate",1.07861611483384,1.08234722319292,0.0944615496727637,0.938768370363159,1.01785650585342,1.05399588750852,1.10129983105844,1.14003002105525,1.24695685204564
2020-08-10,"R",NA,"estimate",1.07861611483384,1.08234722319292,0.0944615496727637,0.938768370363159,1.01785650585342,1.05399588750852,1.10129983105844,1.14003002105525,1.24695685204564
2020-08-11,"R",NA,"estimate",1.16399761385432,1.17033324876934,0.101819250777065,1.01154690825742,1.10152304509268,1.14014159727692,1.18990581327815,1.2379932141085,1.34880603563848
2020-08-12,"R",NA,"estimate",1.16399761385432,1.17033324876934,0.101819250777065,1.01154690825742,1.10152304509268,1.14014159727692,1.18990581327815,1.2379932141085,1.34880603563848
2020-08-13,"R",NA,"estimate",1.16399761385432,1.17033324876934,0.101819250777065,1.01154690825742,1.10152304509268,1.14014159727692,1.18990581327815,1.2379932141085,1.34880603563848
2020-08-14,"R",NA,"estimate",1.16399761385432,1.17033324876934,0.101819250777065,1.01154690825742,1.10152304509268,1.14014159727692,1.18990581327815,1.2379932141085,1.34880603563848
2020-08-15,"R",NA,"estimate",1.16399761385432,1.17033324876934,0.101819250777065,1.01154690825742,1.10152304509268,1.14014159727692,1.18990581327815,1.2379932141085,1.34880603563848
2020-08-16,"R",NA,"estimate",1.16399761385432,1.17033324876934,0.101819250777065,1.01154690825742,1.10152304509268,1.14014159727692,1.18990581327815,1.2379932141085,1.34880603563848
2020-08-17,"R",NA,"estimate",1.16399761385432,1.17033324876934,0.101819250777065,1.01154690825742,1.10152304509268,1.14014159727692,1.18990581327815,1.2379932141085,1.34880603563848
2020-08-18,"R",NA,"estimate",1.03324728544148,1.03363843326038,0.088840224255309,0.889814278241746,0.972549687057323,1.00833036680282,1.05536241873463,1.09313084598405,1.18183429907655
2020-08-19,"R",NA,"estimate",1.03324728544148,1.03363843326038,0.088840224255309,0.889814278241746,0.972549687057323,1.00833036680282,1.05536241873463,1.09313084598405,1.18183429907655
2020-08-20,"R",NA,"estimate",1.03324728544148,1.03363843326038,0.088840224255309,0.889814278241746,0.972549687057323,1.00833036680282,1.05536241873463,1.09313084598405,1.18183429907655
2020-08-21,"R",NA,"estimate",1.03324728544148,1.03363843326038,0.088840224255309,0.889814278241746,0.972549687057323,1.00833036680282,1.05536241873463,1.09313084598405,1.18183429907655
2020-08-22,"R",NA,"estimate",1.03324728544148,1.03363843326038,0.088840224255309,0.889814278241746,0.972549687057323,1.00833036680282,1.05536241873463,1.09313084598405,1.18183429907655
2020-08-23,"R",NA,"estimate",1.03324728544148,1.03363843326038,0.088840224255309,0.889814278241746,0.972549687057323,1.00833036680282,1.05536241873463,1.09313084598405,1.18183429907655
2020-08-24,"R",NA,"estimate",1.03324728544148,1.03363843326038,0.088840224255309,0.889814278241746,0.972549687057323,1.00833036680282,1.05536241873463,1.09313084598405,1.18183429907655
2020-08-25,"R",NA,"estimate",1.17245259687182,1.17094024415504,0.0896460564140705,1.02303924003701,1.1108534300558,1.14669756554995,1.19365540077749,1.23328428290824,1.31686121415754
2020-08-26,"R",NA,"estimate",1.17245259687182,1.17094024415504,0.0896460564140705,1.02303924003701,1.1108534300558,1.14669756554995,1.19365540077749,1.23328428290824,1.31686121415754
2020-08-27,"R",NA,"estimate",1.17245259687182,1.17094024415504,0.0896460564140705,1.02303924003701,1.1108534300558,1.14669756554995,1.19365540077749,1.23328428290824,1.31686121415754
2020-08-28,"R",NA,"estimate",1.17245259687182,1.17094024415504,0.0896460564140705,1.02303924003701,1.1108534300558,1.14669756554995,1.19365540077749,1.23328428290824,1.31686121415754
2020-08-29,"R",NA,"estimate",1.17245259687182,1.17094024415504,0.0896460564140705,1.02303924003701,1.1108534300558,1.14669756554995,1.19365540077749,1.23328428290824,1.31686121415754
2020-08-30,"R",NA,"estimate",1.17245259687182,1.17094024415504,0.0896460564140705,1.02303924003701,1.1108534300558,1.14669756554995,1.19365540077749,1.23328428290824,1.31686121415754
2020-08-31,"R",NA,"estimate",1.17245259687182,1.17094024415504,0.0896460564140705,1.02303924003701,1.1108534300558,1.14669756554995,1.19365540077749,1.23328428290824,1.31686121415754
2020-09-01,"R",NA,"estimate",1.32636294634967,1.3295767470256,0.0970768583980169,1.18189733284208,1.26579396139605,1.30422626856653,1.34987376543527,1.38933207484903,1.49533765142316
2020-09-02,"R",NA,"estimate",1.32636294634967,1.3295767470256,0.0970768583980169,1.18189733284208,1.26579396139605,1.30422626856653,1.34987376543527,1.38933207484903,1.49533765142316
2020-09-03,"R",NA,"estimate",1.32636294634967,1.3295767470256,0.0970768583980169,1.18189733284208,1.26579396139605,1.30422626856653,1.34987376543527,1.38933207484903,1.49533765142316
2020-09-04,"R",NA,"estimate",1.32636294634967,1.3295767470256,0.0970768583980169,1.18189733284208,1.26579396139605,1.30422626856653,1.34987376543527,1.38933207484903,1.49533765142316
2020-09-05,"R",NA,"estimate",1.32636294634967,1.3295767470256,0.0970768583980169,1.18189733284208,1.26579396139605,1.30422626856653,1.34987376543527,1.38933207484903,1.49533765142316
2020-09-06,"R",NA,"estimate",1.32636294634967,1.3295767470256,0.0970768583980169,1.18189733284208,1.26579396139605,1.30422626856653,1.34987376543527,1.38933207484903,1.49533765142316
2020-09-07,"R",NA,"estimate",1.32636294634967,1.3295767470256,0.0970768583980169,1.18189733284208,1.26579396139605,1.30422626856653,1.34987376543527,1.38933207484903,1.49533765142316
2020-09-08,"R",NA,"estimate",1.20888138337441,1.21075595070186,0.0897368963826742,1.06827709356776,1.14815960300592,1.18629869362992,1.22961110077148,1.27000255336108,1.35782662514476
2020-09-09,"R",NA,"estimate",1.20888138337441,1.21075595070186,0.0897368963826742,1.06827709356776,1.14815960300592,1.18629869362992,1.22961110077148,1.27000255336108,1.35782662514476
2020-09-10,"R",NA,"estimate",1.20888138337441,1.21075595070186,0.0897368963826742,1.06827709356776,1.14815960300592,1.18629869362992,1.22961110077148,1.27000255336108,1.35782662514476
2020-09-11,"R",NA,"estimate",1.20888138337441,1.21075595070186,0.0897368963826742,1.06827709356776,1.14815960300592,1.18629869362992,1.22961110077148,1.27000255336108,1.35782662514476
2020-09-12,"R",NA,"estimate",1.20888138337441,1.21075595070186,0.0897368963826742,1.06827709356776,1.14815960300592,1.18629869362992,1.22961110077148,1.27000255336108,1.35782662514476
