"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-10,"R",NA,"estimate",1.68444801471547,1.6888379178849,0.0714770550051406,1.57395330363498,1.60891871861985,1.64126122256153,1.66872923694763,1.70276149187037,1.73579877981164,1.77419648469133,1.80995967599835
2023-03-11,"R",NA,"estimate",1.68444801471547,1.6888379178849,0.0714770550051406,1.57395330363498,1.60891871861985,1.64126122256153,1.66872923694763,1.70276149187037,1.73579877981164,1.77419648469133,1.80995967599835
2023-03-12,"R",NA,"estimate",1.68444801471547,1.6888379178849,0.0714770550051406,1.57395330363498,1.60891871861985,1.64126122256153,1.66872923694763,1.70276149187037,1.73579877981164,1.77419648469133,1.80995967599835
2023-03-13,"R",NA,"estimate",1.68444801471547,1.6888379178849,0.0714770550051406,1.57395330363498,1.60891871861985,1.64126122256153,1.66872923694763,1.70276149187037,1.73579877981164,1.77419648469133,1.80995967599835
2023-03-14,"R",NA,"estimate",1.68444801471547,1.6888379178849,0.0714770550051406,1.57395330363498,1.60891871861985,1.64126122256153,1.66872923694763,1.70276149187037,1.73579877981164,1.77419648469133,1.80995967599835
2023-03-15,"R",NA,"estimate",1.68444801471547,1.6888379178849,0.0714770550051406,1.57395330363498,1.60891871861985,1.64126122256153,1.66872923694763,1.70276149187037,1.73579877981164,1.77419648469133,1.80995967599835
2023-03-16,"R",NA,"estimate",0.732567931189748,0.732703906492973,0.0615822561022844,0.632277336068765,0.66076362934987,0.690359078780886,0.715661497738483,0.748351487865112,0.775702366684311,0.803787888230649,0.832825298016599
2023-03-17,"R",NA,"estimate",0.732567931189748,0.732703906492973,0.0615822561022844,0.632277336068765,0.66076362934987,0.690359078780886,0.715661497738483,0.748351487865112,0.775702366684311,0.803787888230649,0.832825298016599
2023-03-18,"R",NA,"estimate",0.732567931189748,0.732703906492973,0.0615822561022844,0.632277336068765,0.66076362934987,0.690359078780886,0.715661497738483,0.748351487865112,0.775702366684311,0.803787888230649,0.832825298016599
2023-03-19,"R",NA,"estimate",0.732567931189748,0.732703906492973,0.0615822561022844,0.632277336068765,0.66076362934987,0.690359078780886,0.715661497738483,0.748351487865112,0.775702366684311,0.803787888230649,0.832825298016599
2023-03-20,"R",NA,"estimate",0.732567931189748,0.732703906492973,0.0615822561022844,0.632277336068765,0.66076362934987,0.690359078780886,0.715661497738483,0.748351487865112,0.775702366684311,0.803787888230649,0.832825298016599
2023-03-21,"R",NA,"estimate",0.732567931189748,0.732703906492973,0.0615822561022844,0.632277336068765,0.66076362934987,0.690359078780886,0.715661497738483,0.748351487865112,0.775702366684311,0.803787888230649,0.832825298016599
2023-03-22,"R",NA,"estimate",0.732567931189748,0.732703906492973,0.0615822561022844,0.632277336068765,0.66076362934987,0.690359078780886,0.715661497738483,0.748351487865112,0.775702366684311,0.803787888230649,0.832825298016599
2023-03-23,"R",NA,"estimate",0.947979652319894,0.949147739209489,0.0736000114306112,0.833896634845148,0.866665193498271,0.897427038558199,0.928416825253864,0.966597069854856,0.997684582972146,1.03032124069075,1.07560858617526
2023-03-24,"R",NA,"estimate",0.947979652319894,0.949147739209489,0.0736000114306112,0.833896634845148,0.866665193498271,0.897427038558199,0.928416825253864,0.966597069854856,0.997684582972146,1.03032124069075,1.07560858617526
2023-03-25,"R",NA,"estimate",0.947979652319894,0.949147739209489,0.0736000114306112,0.833896634845148,0.866665193498271,0.897427038558199,0.928416825253864,0.966597069854856,0.997684582972146,1.03032124069075,1.07560858617526
2023-03-26,"R",NA,"estimate",0.947979652319894,0.949147739209489,0.0736000114306112,0.833896634845148,0.866665193498271,0.897427038558199,0.928416825253864,0.966597069854856,0.997684582972146,1.03032124069075,1.07560858617526
2023-03-27,"R",NA,"estimate",0.947979652319894,0.949147739209489,0.0736000114306112,0.833896634845148,0.866665193498271,0.897427038558199,0.928416825253864,0.966597069854856,0.997684582972146,1.03032124069075,1.07560858617526
2023-03-28,"R",NA,"estimate",0.947979652319894,0.949147739209489,0.0736000114306112,0.833896634845148,0.866665193498271,0.897427038558199,0.928416825253864,0.966597069854856,0.997684582972146,1.03032124069075,1.07560858617526
2023-03-29,"R",NA,"estimate",0.947979652319894,0.949147739209489,0.0736000114306112,0.833896634845148,0.866665193498271,0.897427038558199,0.928416825253864,0.966597069854856,0.997684582972146,1.03032124069075,1.07560858617526
2023-03-30,"R",NA,"estimate",1.081350827522,1.08345893799705,0.078543859779351,0.955641213795845,0.994967585385037,1.02693892681408,1.06108264357905,1.10375169008089,1.13653270080631,1.17330451131144,1.2160393232364
2023-03-31,"R",NA,"estimate",1.081350827522,1.08345893799705,0.078543859779351,0.955641213795845,0.994967585385037,1.02693892681408,1.06108264357905,1.10375169008089,1.13653270080631,1.17330451131144,1.2160393232364
2023-04-01,"R",NA,"estimate",1.081350827522,1.08345893799705,0.078543859779351,0.955641213795845,0.994967585385037,1.02693892681408,1.06108264357905,1.10375169008089,1.13653270080631,1.17330451131144,1.2160393232364
2023-04-02,"R",NA,"estimate",1.081350827522,1.08345893799705,0.078543859779351,0.955641213795845,0.994967585385037,1.02693892681408,1.06108264357905,1.10375169008089,1.13653270080631,1.17330451131144,1.2160393232364
2023-04-03,"R",NA,"estimate",1.081350827522,1.08345893799705,0.078543859779351,0.955641213795845,0.994967585385037,1.02693892681408,1.06108264357905,1.10375169008089,1.13653270080631,1.17330451131144,1.2160393232364
2023-04-04,"R",NA,"estimate",1.081350827522,1.08345893799705,0.078543859779351,0.955641213795845,0.994967585385037,1.02693892681408,1.06108264357905,1.10375169008089,1.13653270080631,1.17330451131144,1.2160393232364
2023-04-05,"R",NA,"estimate",1.081350827522,1.08345893799705,0.078543859779351,0.955641213795845,0.994967585385037,1.02693892681408,1.06108264357905,1.10375169008089,1.13653270080631,1.17330451131144,1.2160393232364
2023-04-06,"R",NA,"estimate",0.949372733626402,0.950946831934641,0.073486407560416,0.832676276089092,0.864611962999441,0.901638198372952,0.930763665856581,0.969206271035223,0.999829056991144,1.03718730751794,1.07176120236603
2023-04-07,"R",NA,"estimate",0.949372733626402,0.950946831934641,0.073486407560416,0.832676276089092,0.864611962999441,0.901638198372952,0.930763665856581,0.969206271035223,0.999829056991144,1.03718730751794,1.07176120236603
2023-04-08,"R",NA,"estimate",0.949372733626402,0.950946831934641,0.073486407560416,0.832676276089092,0.864611962999441,0.901638198372952,0.930763665856581,0.969206271035223,0.999829056991144,1.03718730751794,1.07176120236603
2023-04-09,"R",NA,"estimate",0.949372733626402,0.950946831934641,0.073486407560416,0.832676276089092,0.864611962999441,0.901638198372952,0.930763665856581,0.969206271035223,0.999829056991144,1.03718730751794,1.07176120236603
2023-04-10,"R",NA,"estimate",0.949372733626402,0.950946831934641,0.073486407560416,0.832676276089092,0.864611962999441,0.901638198372952,0.930763665856581,0.969206271035223,0.999829056991144,1.03718730751794,1.07176120236603
