"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.27565641022701,1.28089645830134,0.0864599676927319,1.14551795822842,1.22411923289939,1.25664501882196,1.2964075220226,1.33545392350945,1.43026142655381
2021-01-02,"R",NA,"estimate",1.27565641022701,1.28089645830134,0.0864599676927319,1.14551795822842,1.22411923289939,1.25664501882196,1.2964075220226,1.33545392350945,1.43026142655381
2021-01-03,"R",NA,"estimate",1.27565641022701,1.28089645830134,0.0864599676927319,1.14551795822842,1.22411923289939,1.25664501882196,1.2964075220226,1.33545392350945,1.43026142655381
2021-01-04,"R",NA,"estimate",1.27565641022701,1.28089645830134,0.0864599676927319,1.14551795822842,1.22411923289939,1.25664501882196,1.2964075220226,1.33545392350945,1.43026142655381
2021-01-05,"R",NA,"estimate",1.27565641022701,1.28089645830134,0.0864599676927319,1.14551795822842,1.22411923289939,1.25664501882196,1.2964075220226,1.33545392350945,1.43026142655381
2021-01-06,"R",NA,"estimate",1.27565641022701,1.28089645830134,0.0864599676927319,1.14551795822842,1.22411923289939,1.25664501882196,1.2964075220226,1.33545392350945,1.43026142655381
2021-01-07,"R",NA,"estimate",0.689243885483269,0.687420817309738,0.059800980975094,0.588676126267412,0.647838060061318,0.673015731711228,0.704004572604805,0.727608723362648,0.782969051176597
2021-01-08,"R",NA,"estimate",0.689243885483269,0.687420817309738,0.059800980975094,0.588676126267412,0.647838060061318,0.673015731711228,0.704004572604805,0.727608723362648,0.782969051176597
2021-01-09,"R",NA,"estimate",0.689243885483269,0.687420817309738,0.059800980975094,0.588676126267412,0.647838060061318,0.673015731711228,0.704004572604805,0.727608723362648,0.782969051176597
2021-01-10,"R",NA,"estimate",0.689243885483269,0.687420817309738,0.059800980975094,0.588676126267412,0.647838060061318,0.673015731711228,0.704004572604805,0.727608723362648,0.782969051176597
2021-01-11,"R",NA,"estimate",0.689243885483269,0.687420817309738,0.059800980975094,0.588676126267412,0.647838060061318,0.673015731711228,0.704004572604805,0.727608723362648,0.782969051176597
2021-01-12,"R",NA,"estimate",0.689243885483269,0.687420817309738,0.059800980975094,0.588676126267412,0.647838060061318,0.673015731711228,0.704004572604805,0.727608723362648,0.782969051176597
2021-01-13,"R",NA,"estimate",0.689243885483269,0.687420817309738,0.059800980975094,0.588676126267412,0.647838060061318,0.673015731711228,0.704004572604805,0.727608723362648,0.782969051176597
2021-01-14,"R",NA,"estimate",0.691857204568009,0.691885307749747,0.0602006335749564,0.592999954802829,0.653007186100529,0.67802582414631,0.705300851168706,0.730982890087916,0.791547061519409
2021-01-15,"R",NA,"estimate",0.691857204568009,0.691885307749747,0.0602006335749564,0.592999954802829,0.653007186100529,0.67802582414631,0.705300851168706,0.730982890087916,0.791547061519409
2021-01-16,"R",NA,"estimate",0.691857204568009,0.691885307749747,0.0602006335749564,0.592999954802829,0.653007186100529,0.67802582414631,0.705300851168706,0.730982890087916,0.791547061519409
2021-01-17,"R",NA,"estimate",0.691857204568009,0.691885307749747,0.0602006335749564,0.592999954802829,0.653007186100529,0.67802582414631,0.705300851168706,0.730982890087916,0.791547061519409
2021-01-18,"R",NA,"estimate",0.691857204568009,0.691885307749747,0.0602006335749564,0.592999954802829,0.653007186100529,0.67802582414631,0.705300851168706,0.730982890087916,0.791547061519409
2021-01-19,"R",NA,"estimate",0.691857204568009,0.691885307749747,0.0602006335749564,0.592999954802829,0.653007186100529,0.67802582414631,0.705300851168706,0.730982890087916,0.791547061519409
2021-01-20,"R",NA,"estimate",0.691857204568009,0.691885307749747,0.0602006335749564,0.592999954802829,0.653007186100529,0.67802582414631,0.705300851168706,0.730982890087916,0.791547061519409
2021-01-21,"R",NA,"estimate",0.848050951186633,0.851706660518055,0.0725992753953334,0.738225585579736,0.801735929152167,0.831511659566681,0.867044240337735,0.899262048094234,0.976821695287972
2021-01-22,"R",NA,"estimate",0.848050951186633,0.851706660518055,0.0725992753953334,0.738225585579736,0.801735929152167,0.831511659566681,0.867044240337735,0.899262048094234,0.976821695287972
2021-01-23,"R",NA,"estimate",0.848050951186633,0.851706660518055,0.0725992753953334,0.738225585579736,0.801735929152167,0.831511659566681,0.867044240337735,0.899262048094234,0.976821695287972
2021-01-24,"R",NA,"estimate",0.848050951186633,0.851706660518055,0.0725992753953334,0.738225585579736,0.801735929152167,0.831511659566681,0.867044240337735,0.899262048094234,0.976821695287972
2021-01-25,"R",NA,"estimate",0.848050951186633,0.851706660518055,0.0725992753953334,0.738225585579736,0.801735929152167,0.831511659566681,0.867044240337735,0.899262048094234,0.976821695287972
2021-01-26,"R",NA,"estimate",0.848050951186633,0.851706660518055,0.0725992753953334,0.738225585579736,0.801735929152167,0.831511659566681,0.867044240337735,0.899262048094234,0.976821695287972
2021-01-27,"R",NA,"estimate",0.848050951186633,0.851706660518055,0.0725992753953334,0.738225585579736,0.801735929152167,0.831511659566681,0.867044240337735,0.899262048094234,0.976821695287972
2021-01-28,"R",NA,"estimate",1.03520497743898,1.0387617577761,0.087335049250143,0.901643845899603,0.980429383757707,1.01402295362628,1.05748234747236,1.09744550218938,1.18590193096421
2021-01-29,"R",NA,"estimate",1.03520497743898,1.0387617577761,0.087335049250143,0.901643845899603,0.980429383757707,1.01402295362628,1.05748234747236,1.09744550218938,1.18590193096421
2021-01-30,"R",NA,"estimate",1.03520497743898,1.0387617577761,0.087335049250143,0.901643845899603,0.980429383757707,1.01402295362628,1.05748234747236,1.09744550218938,1.18590193096421
2021-01-31,"R",NA,"estimate",1.03520497743898,1.0387617577761,0.087335049250143,0.901643845899603,0.980429383757707,1.01402295362628,1.05748234747236,1.09744550218938,1.18590193096421
2021-02-01,"R",NA,"estimate",1.03520497743898,1.0387617577761,0.087335049250143,0.901643845899603,0.980429383757707,1.01402295362628,1.05748234747236,1.09744550218938,1.18590193096421
2021-02-02,"R",NA,"estimate",1.03520497743898,1.0387617577761,0.087335049250143,0.901643845899603,0.980429383757707,1.01402295362628,1.05748234747236,1.09744550218938,1.18590193096421
2021-02-03,"R",NA,"estimate",1.03520497743898,1.0387617577761,0.087335049250143,0.901643845899603,0.980429383757707,1.01402295362628,1.05748234747236,1.09744550218938,1.18590193096421
2021-02-04,"R",NA,"estimate",1.11497412616492,1.11733146482589,0.0885492892177592,0.976523570299588,1.05873321404792,1.09395105266902,1.13572875859834,1.17243910009028,1.26735017296908
