"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-03,"R",NA,"estimate",1.61371633684534,1.61591436571229,0.0672971635338624,1.50539641564352,1.5381543224227,1.57118666249933,1.59728551091839,1.63132681413351,1.66119126618699,1.6955092830299,1.72763701216135
2022-09-04,"R",NA,"estimate",1.61371633684534,1.61591436571229,0.0672971635338624,1.50539641564352,1.5381543224227,1.57118666249933,1.59728551091839,1.63132681413351,1.66119126618699,1.6955092830299,1.72763701216135
2022-09-05,"R",NA,"estimate",1.61371633684534,1.61591436571229,0.0672971635338624,1.50539641564352,1.5381543224227,1.57118666249933,1.59728551091839,1.63132681413351,1.66119126618699,1.6955092830299,1.72763701216135
2022-09-06,"R",NA,"estimate",1.61371633684534,1.61591436571229,0.0672971635338624,1.50539641564352,1.5381543224227,1.57118666249933,1.59728551091839,1.63132681413351,1.66119126618699,1.6955092830299,1.72763701216135
2022-09-07,"R",NA,"estimate",1.61371633684534,1.61591436571229,0.0672971635338624,1.50539641564352,1.5381543224227,1.57118666249933,1.59728551091839,1.63132681413351,1.66119126618699,1.6955092830299,1.72763701216135
2022-09-08,"R",NA,"estimate",1.61371633684534,1.61591436571229,0.0672971635338624,1.50539641564352,1.5381543224227,1.57118666249933,1.59728551091839,1.63132681413351,1.66119126618699,1.6955092830299,1.72763701216135
2022-09-09,"R",NA,"estimate",0.983178412511243,0.982385607237761,0.0537859992864803,0.894006546253073,0.921031771674046,0.946019214516766,0.96940006997737,0.996354243991544,1.01724113375448,1.0433513760712,1.06983956748612
2022-09-10,"R",NA,"estimate",0.983178412511243,0.982385607237761,0.0537859992864803,0.894006546253073,0.921031771674046,0.946019214516766,0.96940006997737,0.996354243991544,1.01724113375448,1.0433513760712,1.06983956748612
2022-09-11,"R",NA,"estimate",0.983178412511243,0.982385607237761,0.0537859992864803,0.894006546253073,0.921031771674046,0.946019214516766,0.96940006997737,0.996354243991544,1.01724113375448,1.0433513760712,1.06983956748612
2022-09-12,"R",NA,"estimate",0.983178412511243,0.982385607237761,0.0537859992864803,0.894006546253073,0.921031771674046,0.946019214516766,0.96940006997737,0.996354243991544,1.01724113375448,1.0433513760712,1.06983956748612
2022-09-13,"R",NA,"estimate",0.983178412511243,0.982385607237761,0.0537859992864803,0.894006546253073,0.921031771674046,0.946019214516766,0.96940006997737,0.996354243991544,1.01724113375448,1.0433513760712,1.06983956748612
2022-09-14,"R",NA,"estimate",0.983178412511243,0.982385607237761,0.0537859992864803,0.894006546253073,0.921031771674046,0.946019214516766,0.96940006997737,0.996354243991544,1.01724113375448,1.0433513760712,1.06983956748612
2022-09-15,"R",NA,"estimate",0.983178412511243,0.982385607237761,0.0537859992864803,0.894006546253073,0.921031771674046,0.946019214516766,0.96940006997737,0.996354243991544,1.01724113375448,1.0433513760712,1.06983956748612
2022-09-16,"R",NA,"estimate",1.02329174148981,1.02611942332866,0.0509694852874825,0.946017494295636,0.969705499195649,0.990276483386042,1.00998069826415,1.03710403104395,1.05952690141438,1.08593112731001,1.11297958734307
2022-09-17,"R",NA,"estimate",1.02329174148981,1.02611942332866,0.0509694852874825,0.946017494295636,0.969705499195649,0.990276483386042,1.00998069826415,1.03710403104395,1.05952690141438,1.08593112731001,1.11297958734307
2022-09-18,"R",NA,"estimate",1.02329174148981,1.02611942332866,0.0509694852874825,0.946017494295636,0.969705499195649,0.990276483386042,1.00998069826415,1.03710403104395,1.05952690141438,1.08593112731001,1.11297958734307
2022-09-19,"R",NA,"estimate",1.02329174148981,1.02611942332866,0.0509694852874825,0.946017494295636,0.969705499195649,0.990276483386042,1.00998069826415,1.03710403104395,1.05952690141438,1.08593112731001,1.11297958734307
2022-09-20,"R",NA,"estimate",1.02329174148981,1.02611942332866,0.0509694852874825,0.946017494295636,0.969705499195649,0.990276483386042,1.00998069826415,1.03710403104395,1.05952690141438,1.08593112731001,1.11297958734307
2022-09-21,"R",NA,"estimate",1.02329174148981,1.02611942332866,0.0509694852874825,0.946017494295636,0.969705499195649,0.990276483386042,1.00998069826415,1.03710403104395,1.05952690141438,1.08593112731001,1.11297958734307
2022-09-22,"R",NA,"estimate",1.02329174148981,1.02611942332866,0.0509694852874825,0.946017494295636,0.969705499195649,0.990276483386042,1.00998069826415,1.03710403104395,1.05952690141438,1.08593112731001,1.11297958734307
2022-09-23,"R",NA,"estimate",0.968560586798134,0.969652368123869,0.0478182319301333,0.893779486132069,0.913461850773619,0.937415708260163,0.956389227112083,0.980419580073369,1.00201591162975,1.02446097039636,1.05024853543349
2022-09-24,"R",NA,"estimate",0.968560586798134,0.969652368123869,0.0478182319301333,0.893779486132069,0.913461850773619,0.937415708260163,0.956389227112083,0.980419580073369,1.00201591162975,1.02446097039636,1.05024853543349
2022-09-25,"R",NA,"estimate",0.968560586798134,0.969652368123869,0.0478182319301333,0.893779486132069,0.913461850773619,0.937415708260163,0.956389227112083,0.980419580073369,1.00201591162975,1.02446097039636,1.05024853543349
2022-09-26,"R",NA,"estimate",0.968560586798134,0.969652368123869,0.0478182319301333,0.893779486132069,0.913461850773619,0.937415708260163,0.956389227112083,0.980419580073369,1.00201591162975,1.02446097039636,1.05024853543349
2022-09-27,"R",NA,"estimate",0.968560586798134,0.969652368123869,0.0478182319301333,0.893779486132069,0.913461850773619,0.937415708260163,0.956389227112083,0.980419580073369,1.00201591162975,1.02446097039636,1.05024853543349
2022-09-28,"R",NA,"estimate",0.968560586798134,0.969652368123869,0.0478182319301333,0.893779486132069,0.913461850773619,0.937415708260163,0.956389227112083,0.980419580073369,1.00201591162975,1.02446097039636,1.05024853543349
2022-09-29,"R",NA,"estimate",0.968560586798134,0.969652368123869,0.0478182319301333,0.893779486132069,0.913461850773619,0.937415708260163,0.956389227112083,0.980419580073369,1.00201591162975,1.02446097039636,1.05024853543349
2022-09-30,"R",NA,"estimate",0.95506920347638,0.955390717908826,0.0501259575319441,0.873942124661333,0.899063967479086,0.922266589111627,0.94307395573103,0.966983321324111,0.987813436103829,1.01322654373629,1.03883275268941
2022-10-01,"R",NA,"estimate",0.95506920347638,0.955390717908826,0.0501259575319441,0.873942124661333,0.899063967479086,0.922266589111627,0.94307395573103,0.966983321324111,0.987813436103829,1.01322654373629,1.03883275268941
2022-10-02,"R",NA,"estimate",0.95506920347638,0.955390717908826,0.0501259575319441,0.873942124661333,0.899063967479086,0.922266589111627,0.94307395573103,0.966983321324111,0.987813436103829,1.01322654373629,1.03883275268941
2022-10-03,"R",NA,"estimate",0.95506920347638,0.955390717908826,0.0501259575319441,0.873942124661333,0.899063967479086,0.922266589111627,0.94307395573103,0.966983321324111,0.987813436103829,1.01322654373629,1.03883275268941
