"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-11,"R",NA,"estimate",1.10592130410465,1.10910386412896,0.0596515732127572,1.01523635561054,1.04167566786718,1.0681266522128,1.09191816059229,1.12183536745816,1.14975720589055,1.17963357081979,1.20681466352405
2022-09-12,"R",NA,"estimate",1.07706881990487,1.07772334734244,0.0542774947665184,0.99156178409589,1.01743500389619,1.0406847291256,1.06240131979828,1.09050868930501,1.11337551919957,1.14103999563842,1.16853136741977
2022-09-13,"R",NA,"estimate",1.07706881990487,1.07772334734244,0.0542774947665184,0.99156178409589,1.01743500389619,1.0406847291256,1.06240131979828,1.09050868930501,1.11337551919957,1.14103999563842,1.16853136741977
2022-09-14,"R",NA,"estimate",1.07706881990487,1.07772334734244,0.0542774947665184,0.99156178409589,1.01743500389619,1.0406847291256,1.06240131979828,1.09050868930501,1.11337551919957,1.14103999563842,1.16853136741977
2022-09-15,"R",NA,"estimate",1.07706881990487,1.07772334734244,0.0542774947665184,0.99156178409589,1.01743500389619,1.0406847291256,1.06240131979828,1.09050868930501,1.11337551919957,1.14103999563842,1.16853136741977
2022-09-16,"R",NA,"estimate",1.07706881990487,1.07772334734244,0.0542774947665184,0.99156178409589,1.01743500389619,1.0406847291256,1.06240131979828,1.09050868930501,1.11337551919957,1.14103999563842,1.16853136741977
2022-09-17,"R",NA,"estimate",1.07706881990487,1.07772334734244,0.0542774947665184,0.99156178409589,1.01743500389619,1.0406847291256,1.06240131979828,1.09050868930501,1.11337551919957,1.14103999563842,1.16853136741977
2022-09-18,"R",NA,"estimate",1.07706881990487,1.07772334734244,0.0542774947665184,0.99156178409589,1.01743500389619,1.0406847291256,1.06240131979828,1.09050868930501,1.11337551919957,1.14103999563842,1.16853136741977
2022-09-19,"R",NA,"estimate",1.01280672222586,1.01393268571064,0.0531290955189072,0.929032330177757,0.954875724357153,0.978355924962986,0.999407509662704,1.02596891124928,1.04687064284935,1.07516288970904,1.10458846734351
2022-09-20,"R",NA,"estimate",1.01280672222586,1.01393268571064,0.0531290955189072,0.929032330177757,0.954875724357153,0.978355924962986,0.999407509662704,1.02596891124928,1.04687064284935,1.07516288970904,1.10458846734351
2022-09-21,"R",NA,"estimate",1.01280672222586,1.01393268571064,0.0531290955189072,0.929032330177757,0.954875724357153,0.978355924962986,0.999407509662704,1.02596891124928,1.04687064284935,1.07516288970904,1.10458846734351
2022-09-22,"R",NA,"estimate",1.01280672222586,1.01393268571064,0.0531290955189072,0.929032330177757,0.954875724357153,0.978355924962986,0.999407509662704,1.02596891124928,1.04687064284935,1.07516288970904,1.10458846734351
2022-09-23,"R",NA,"estimate",1.01280672222586,1.01393268571064,0.0531290955189072,0.929032330177757,0.954875724357153,0.978355924962986,0.999407509662704,1.02596891124928,1.04687064284935,1.07516288970904,1.10458846734351
2022-09-24,"R",NA,"estimate",1.01280672222586,1.01393268571064,0.0531290955189072,0.929032330177757,0.954875724357153,0.978355924962986,0.999407509662704,1.02596891124928,1.04687064284935,1.07516288970904,1.10458846734351
2022-09-25,"R",NA,"estimate",1.01280672222586,1.01393268571064,0.0531290955189072,0.929032330177757,0.954875724357153,0.978355924962986,0.999407509662704,1.02596891124928,1.04687064284935,1.07516288970904,1.10458846734351
2022-09-26,"R",NA,"estimate",0.920086024506607,0.920443603342258,0.0506034304052434,0.837372977071661,0.861790965335877,0.887079771071767,0.907614138055303,0.933080792157137,0.953656576688251,0.978109065192082,1.00448614679329
2022-09-27,"R",NA,"estimate",0.920086024506607,0.920443603342258,0.0506034304052434,0.837372977071661,0.861790965335877,0.887079771071767,0.907614138055303,0.933080792157137,0.953656576688251,0.978109065192082,1.00448614679329
2022-09-28,"R",NA,"estimate",0.920086024506607,0.920443603342258,0.0506034304052434,0.837372977071661,0.861790965335877,0.887079771071767,0.907614138055303,0.933080792157137,0.953656576688251,0.978109065192082,1.00448614679329
2022-09-29,"R",NA,"estimate",0.920086024506607,0.920443603342258,0.0506034304052434,0.837372977071661,0.861790965335877,0.887079771071767,0.907614138055303,0.933080792157137,0.953656576688251,0.978109065192082,1.00448614679329
2022-09-30,"R",NA,"estimate",0.920086024506607,0.920443603342258,0.0506034304052434,0.837372977071661,0.861790965335877,0.887079771071767,0.907614138055303,0.933080792157137,0.953656576688251,0.978109065192082,1.00448614679329
2022-10-01,"R",NA,"estimate",0.920086024506607,0.920443603342258,0.0506034304052434,0.837372977071661,0.861790965335877,0.887079771071767,0.907614138055303,0.933080792157137,0.953656576688251,0.978109065192082,1.00448614679329
2022-10-02,"R",NA,"estimate",0.920086024506607,0.920443603342258,0.0506034304052434,0.837372977071661,0.861790965335877,0.887079771071767,0.907614138055303,0.933080792157137,0.953656576688251,0.978109065192082,1.00448614679329
2022-10-03,"R",NA,"estimate",1.08003026047288,1.08036622994442,0.0536045591775535,0.991295524400775,1.01966901535807,1.0437070469561,1.06636094126694,1.09290565652383,1.11545824834513,1.1418635449038,1.1696545959231
2022-10-04,"R",NA,"estimate",1.08003026047288,1.08036622994442,0.0536045591775535,0.991295524400775,1.01966901535807,1.0437070469561,1.06636094126694,1.09290565652383,1.11545824834513,1.1418635449038,1.1696545959231
2022-10-05,"R",NA,"estimate",1.08003026047288,1.08036622994442,0.0536045591775535,0.991295524400775,1.01966901535807,1.0437070469561,1.06636094126694,1.09290565652383,1.11545824834513,1.1418635449038,1.1696545959231
2022-10-06,"R",NA,"estimate",1.08003026047288,1.08036622994442,0.0536045591775535,0.991295524400775,1.01966901535807,1.0437070469561,1.06636094126694,1.09290565652383,1.11545824834513,1.1418635449038,1.1696545959231
2022-10-07,"R",NA,"estimate",1.08003026047288,1.08036622994442,0.0536045591775535,0.991295524400775,1.01966901535807,1.0437070469561,1.06636094126694,1.09290565652383,1.11545824834513,1.1418635449038,1.1696545959231
2022-10-08,"R",NA,"estimate",1.08003026047288,1.08036622994442,0.0536045591775535,0.991295524400775,1.01966901535807,1.0437070469561,1.06636094126694,1.09290565652383,1.11545824834513,1.1418635449038,1.1696545959231
2022-10-09,"R",NA,"estimate",1.08003026047288,1.08036622994442,0.0536045591775535,0.991295524400775,1.01966901535807,1.0437070469561,1.06636094126694,1.09290565652383,1.11545824834513,1.1418635449038,1.1696545959231
2022-10-10,"R",NA,"estimate",1.12158278131006,1.12178834589245,0.0522518746156789,1.03772821456763,1.06092377208652,1.08749691275115,1.10804014073845,1.13377879634972,1.15572935539427,1.18208193601916,1.20917540493498
2022-10-11,"R",NA,"estimate",1.12158278131006,1.12178834589245,0.0522518746156789,1.03772821456763,1.06092377208652,1.08749691275115,1.10804014073845,1.13377879634972,1.15572935539427,1.18208193601916,1.20917540493498
2022-10-12,"R",NA,"estimate",1.12158278131006,1.12178834589245,0.0522518746156789,1.03772821456763,1.06092377208652,1.08749691275115,1.10804014073845,1.13377879634972,1.15572935539427,1.18208193601916,1.20917540493498
2022-10-13,"R",NA,"estimate",1.12158278131006,1.12178834589245,0.0522518746156789,1.03772821456763,1.06092377208652,1.08749691275115,1.10804014073845,1.13377879634972,1.15572935539427,1.18208193601916,1.20917540493498
2022-10-14,"R",NA,"estimate",1.12158278131006,1.12178834589245,0.0522518746156789,1.03772821456763,1.06092377208652,1.08749691275115,1.10804014073845,1.13377879634972,1.15572935539427,1.18208193601916,1.20917540493498
2022-10-15,"R",NA,"estimate",1.12158278131006,1.12178834589245,0.0522518746156789,1.03772821456763,1.06092377208652,1.08749691275115,1.10804014073845,1.13377879634972,1.15572935539427,1.18208193601916,1.20917540493498
2022-10-16,"R",NA,"estimate",1.12158278131006,1.12178834589245,0.0522518746156789,1.03772821456763,1.06092377208652,1.08749691275115,1.10804014073845,1.13377879634972,1.15572935539427,1.18208193601916,1.20917540493498
2022-10-17,"R",NA,"estimate",1.06967957042306,1.07211169305962,0.0495816455907421,0.992145592950549,1.01614466350932,1.03897717597191,1.05863032216205,1.08230284382986,1.10496400452955,1.12862558692436,1.15917950525381
2022-10-18,"R",NA,"estimate",1.06967957042306,1.07211169305962,0.0495816455907421,0.992145592950549,1.01614466350932,1.03897717597191,1.05863032216205,1.08230284382986,1.10496400452955,1.12862558692436,1.15917950525381
2022-10-19,"R",NA,"estimate",1.06967957042306,1.07211169305962,0.0495816455907421,0.992145592950549,1.01614466350932,1.03897717597191,1.05863032216205,1.08230284382986,1.10496400452955,1.12862558692436,1.15917950525381
2022-10-20,"R",NA,"estimate",1.06967957042306,1.07211169305962,0.0495816455907421,0.992145592950549,1.01614466350932,1.03897717597191,1.05863032216205,1.08230284382986,1.10496400452955,1.12862558692436,1.15917950525381
2022-10-21,"R",NA,"estimate",1.06967957042306,1.07211169305962,0.0495816455907421,0.992145592950549,1.01614466350932,1.03897717597191,1.05863032216205,1.08230284382986,1.10496400452955,1.12862558692436,1.15917950525381
2022-10-22,"R",NA,"estimate",1.06967957042306,1.07211169305962,0.0495816455907421,0.992145592950549,1.01614466350932,1.03897717597191,1.05863032216205,1.08230284382986,1.10496400452955,1.12862558692436,1.15917950525381
2022-10-23,"R",NA,"estimate",1.06967957042306,1.07211169305962,0.0495816455907421,0.992145592950549,1.01614466350932,1.03897717597191,1.05863032216205,1.08230284382986,1.10496400452955,1.12862558692436,1.15917950525381
2022-10-24,"R",NA,"estimate",0.854731145108755,0.853707706484064,0.0469772879058366,0.77328953228698,0.797360783110278,0.823001896495204,0.843206332591819,0.867581671234894,0.886519975848822,0.905257028857139,0.928463272019564
2022-10-25,"R",NA,"estimate",0.854731145108755,0.853707706484064,0.0469772879058366,0.77328953228698,0.797360783110278,0.823001896495204,0.843206332591819,0.867581671234894,0.886519975848822,0.905257028857139,0.928463272019564
2022-10-26,"R",NA,"estimate",0.854731145108755,0.853707706484064,0.0469772879058366,0.77328953228698,0.797360783110278,0.823001896495204,0.843206332591819,0.867581671234894,0.886519975848822,0.905257028857139,0.928463272019564
2022-10-27,"R",NA,"estimate",0.854731145108755,0.853707706484064,0.0469772879058366,0.77328953228698,0.797360783110278,0.823001896495204,0.843206332591819,0.867581671234894,0.886519975848822,0.905257028857139,0.928463272019564
2022-10-28,"R",NA,"estimate",0.854731145108755,0.853707706484064,0.0469772879058366,0.77328953228698,0.797360783110278,0.823001896495204,0.843206332591819,0.867581671234894,0.886519975848822,0.905257028857139,0.928463272019564
2022-10-29,"R",NA,"estimate",0.854731145108755,0.853707706484064,0.0469772879058366,0.77328953228698,0.797360783110278,0.823001896495204,0.843206332591819,0.867581671234894,0.886519975848822,0.905257028857139,0.928463272019564
2022-10-30,"R",NA,"estimate",0.854731145108755,0.853707706484064,0.0469772879058366,0.77328953228698,0.797360783110278,0.823001896495204,0.843206332591819,0.867581671234894,0.886519975848822,0.905257028857139,0.928463272019564
2022-10-31,"R",NA,"estimate",1.03902582051586,1.04147912954041,0.0539128919308163,0.955675020282194,0.978823145034153,1.00401246318223,1.02670266538449,1.05315861821143,1.07762904056987,1.10422425677275,1.13266013654809
2022-11-01,"R",NA,"estimate",1.03902582051586,1.04147912954041,0.0539128919308163,0.955675020282194,0.978823145034153,1.00401246318223,1.02670266538449,1.05315861821143,1.07762904056987,1.10422425677275,1.13266013654809
2022-11-02,"R",NA,"estimate",1.03902582051586,1.04147912954041,0.0539128919308163,0.955675020282194,0.978823145034153,1.00401246318223,1.02670266538449,1.05315861821143,1.07762904056987,1.10422425677275,1.13266013654809
2022-11-03,"R",NA,"estimate",1.03902582051586,1.04147912954041,0.0539128919308163,0.955675020282194,0.978823145034153,1.00401246318223,1.02670266538449,1.05315861821143,1.07762904056987,1.10422425677275,1.13266013654809
2022-11-04,"R",NA,"estimate",1.03902582051586,1.04147912954041,0.0539128919308163,0.955675020282194,0.978823145034153,1.00401246318223,1.02670266538449,1.05315861821143,1.07762904056987,1.10422425677275,1.13266013654809
2022-11-05,"R",NA,"estimate",1.03902582051586,1.04147912954041,0.0539128919308163,0.955675020282194,0.978823145034153,1.00401246318223,1.02670266538449,1.05315861821143,1.07762904056987,1.10422425677275,1.13266013654809
2022-11-06,"R",NA,"estimate",1.03902582051586,1.04147912954041,0.0539128919308163,0.955675020282194,0.978823145034153,1.00401246318223,1.02670266538449,1.05315861821143,1.07762904056987,1.10422425677275,1.13266013654809
2022-11-07,"R",NA,"estimate",0.819322739935415,0.81927261900179,0.0501023258914807,0.737671573816897,0.761366847125267,0.786406497260318,0.807735758116998,0.831558187806541,0.852595872654451,0.877570003545865,0.899615238239503
2022-11-08,"R",NA,"estimate",0.819322739935415,0.81927261900179,0.0501023258914807,0.737671573816897,0.761366847125267,0.786406497260318,0.807735758116998,0.831558187806541,0.852595872654451,0.877570003545865,0.899615238239503
2022-11-09,"R",NA,"estimate",0.819322739935415,0.81927261900179,0.0501023258914807,0.737671573816897,0.761366847125267,0.786406497260318,0.807735758116998,0.831558187806541,0.852595872654451,0.877570003545865,0.899615238239503
2022-11-10,"R",NA,"estimate",0.819322739935415,0.81927261900179,0.0501023258914807,0.737671573816897,0.761366847125267,0.786406497260318,0.807735758116998,0.831558187806541,0.852595872654451,0.877570003545865,0.899615238239503
2022-11-11,"R",NA,"estimate",0.819322739935415,0.81927261900179,0.0501023258914807,0.737671573816897,0.761366847125267,0.786406497260318,0.807735758116998,0.831558187806541,0.852595872654451,0.877570003545865,0.899615238239503
2022-11-12,"R",NA,"estimate",0.819322739935415,0.81927261900179,0.0501023258914807,0.737671573816897,0.761366847125267,0.786406497260318,0.807735758116998,0.831558187806541,0.852595872654451,0.877570003545865,0.899615238239503
2022-11-13,"R",NA,"estimate",0.819322739935415,0.81927261900179,0.0501023258914807,0.737671573816897,0.761366847125267,0.786406497260318,0.807735758116998,0.831558187806541,0.852595872654451,0.877570003545865,0.899615238239503
2022-11-14,"R",NA,"estimate",0.911448514319787,0.911527173496955,0.0528765470186939,0.826666785069101,0.850754847255137,0.874460815857543,0.897257484341116,0.924851841216786,0.948213779286783,0.974663349417599,0.997292174491261
2022-11-15,"R",NA,"estimate",0.911448514319787,0.911527173496955,0.0528765470186939,0.826666785069101,0.850754847255137,0.874460815857543,0.897257484341116,0.924851841216786,0.948213779286783,0.974663349417599,0.997292174491261
2022-11-16,"R",NA,"estimate",0.911448514319787,0.911527173496955,0.0528765470186939,0.826666785069101,0.850754847255137,0.874460815857543,0.897257484341116,0.924851841216786,0.948213779286783,0.974663349417599,0.997292174491261
2022-11-17,"R",NA,"estimate",0.911448514319787,0.911527173496955,0.0528765470186939,0.826666785069101,0.850754847255137,0.874460815857543,0.897257484341116,0.924851841216786,0.948213779286783,0.974663349417599,0.997292174491261
2022-11-18,"R",NA,"estimate",0.911448514319787,0.911527173496955,0.0528765470186939,0.826666785069101,0.850754847255137,0.874460815857543,0.897257484341116,0.924851841216786,0.948213779286783,0.974663349417599,0.997292174491261
2022-11-19,"R",NA,"estimate",0.911448514319787,0.911527173496955,0.0528765470186939,0.826666785069101,0.850754847255137,0.874460815857543,0.897257484341116,0.924851841216786,0.948213779286783,0.974663349417599,0.997292174491261
2022-11-20,"R",NA,"estimate",0.911448514319787,0.911527173496955,0.0528765470186939,0.826666785069101,0.850754847255137,0.874460815857543,0.897257484341116,0.924851841216786,0.948213779286783,0.974663349417599,0.997292174491261
2022-11-21,"R",NA,"estimate",1.07974750283117,1.081902177836,0.0589525957779412,0.984981061972989,1.01390316798364,1.04267871149796,1.0654644755034,1.0953973885595,1.11993052847803,1.14812539783521,1.18055131146556
2022-11-22,"R",NA,"estimate",1.07974750283117,1.081902177836,0.0589525957779412,0.984981061972989,1.01390316798364,1.04267871149796,1.0654644755034,1.0953973885595,1.11993052847803,1.14812539783521,1.18055131146556
2022-11-23,"R",NA,"estimate",1.07974750283117,1.081902177836,0.0589525957779412,0.984981061972989,1.01390316798364,1.04267871149796,1.0654644755034,1.0953973885595,1.11993052847803,1.14812539783521,1.18055131146556
2022-11-24,"R",NA,"estimate",1.07974750283117,1.081902177836,0.0589525957779412,0.984981061972989,1.01390316798364,1.04267871149796,1.0654644755034,1.0953973885595,1.11993052847803,1.14812539783521,1.18055131146556
2022-11-25,"R",NA,"estimate",1.07974750283117,1.081902177836,0.0589525957779412,0.984981061972989,1.01390316798364,1.04267871149796,1.0654644755034,1.0953973885595,1.11993052847803,1.14812539783521,1.18055131146556
2022-11-26,"R",NA,"estimate",1.07974750283117,1.081902177836,0.0589525957779412,0.984981061972989,1.01390316798364,1.04267871149796,1.0654644755034,1.0953973885595,1.11993052847803,1.14812539783521,1.18055131146556
2022-11-27,"R",NA,"estimate",1.07974750283117,1.081902177836,0.0589525957779412,0.984981061972989,1.01390316798364,1.04267871149796,1.0654644755034,1.0953973885595,1.11993052847803,1.14812539783521,1.18055131146556
2022-11-28,"R",NA,"estimate",1.09446893266058,1.09660109213165,0.0557629651970479,1.00723550488261,1.03414417128967,1.05859289301327,1.08016626657244,1.1105459441293,1.13407854104345,1.15957583923533,1.1912332125832
2022-11-29,"R",NA,"estimate",1.09446893266058,1.09660109213165,0.0557629651970479,1.00723550488261,1.03414417128967,1.05859289301327,1.08016626657244,1.1105459441293,1.13407854104345,1.15957583923533,1.1912332125832
2022-11-30,"R",NA,"estimate",1.09446893266058,1.09660109213165,0.0557629651970479,1.00723550488261,1.03414417128967,1.05859289301327,1.08016626657244,1.1105459441293,1.13407854104345,1.15957583923533,1.1912332125832
2022-12-01,"R",NA,"estimate",1.09446893266058,1.09660109213165,0.0557629651970479,1.00723550488261,1.03414417128967,1.05859289301327,1.08016626657244,1.1105459441293,1.13407854104345,1.15957583923533,1.1912332125832
2022-12-02,"R",NA,"estimate",1.09446893266058,1.09660109213165,0.0557629651970479,1.00723550488261,1.03414417128967,1.05859289301327,1.08016626657244,1.1105459441293,1.13407854104345,1.15957583923533,1.1912332125832
2022-12-03,"R",NA,"estimate",1.09446893266058,1.09660109213165,0.0557629651970479,1.00723550488261,1.03414417128967,1.05859289301327,1.08016626657244,1.1105459441293,1.13407854104345,1.15957583923533,1.1912332125832
2022-12-04,"R",NA,"estimate",1.09446893266058,1.09660109213165,0.0557629651970479,1.00723550488261,1.03414417128967,1.05859289301327,1.08016626657244,1.1105459441293,1.13407854104345,1.15957583923533,1.1912332125832
2022-12-05,"R",NA,"estimate",0.976322316057284,0.976872729069157,0.0519261487319951,0.891128108276634,0.915539081548107,0.943281530302598,0.963727995681826,0.988378437322736,1.01080638093276,1.0343863947378,1.06332824473567
2022-12-06,"R",NA,"estimate",0.976322316057284,0.976872729069157,0.0519261487319951,0.891128108276634,0.915539081548107,0.943281530302598,0.963727995681826,0.988378437322736,1.01080638093276,1.0343863947378,1.06332824473567
2022-12-07,"R",NA,"estimate",0.976322316057284,0.976872729069157,0.0519261487319951,0.891128108276634,0.915539081548107,0.943281530302598,0.963727995681826,0.988378437322736,1.01080638093276,1.0343863947378,1.06332824473567
2022-12-08,"R",NA,"estimate",0.976322316057284,0.976872729069157,0.0519261487319951,0.891128108276634,0.915539081548107,0.943281530302598,0.963727995681826,0.988378437322736,1.01080638093276,1.0343863947378,1.06332824473567
