"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-05,"R",NA,"estimate",1.53687170648797,1.5396996843487,0.0739292343847838,1.4243277201838,1.45707377379535,1.49019582343745,1.51860670337293,1.55475366310457,1.58710942465659,1.62295016521052,1.6614137035514
2022-02-06,"R",NA,"estimate",1.53687170648797,1.5396996843487,0.0739292343847838,1.4243277201838,1.45707377379535,1.49019582343745,1.51860670337293,1.55475366310457,1.58710942465659,1.62295016521052,1.6614137035514
2022-02-07,"R",NA,"estimate",1.53687170648797,1.5396996843487,0.0739292343847838,1.4243277201838,1.45707377379535,1.49019582343745,1.51860670337293,1.55475366310457,1.58710942465659,1.62295016521052,1.6614137035514
2022-02-08,"R",NA,"estimate",1.53687170648797,1.5396996843487,0.0739292343847838,1.4243277201838,1.45707377379535,1.49019582343745,1.51860670337293,1.55475366310457,1.58710942465659,1.62295016521052,1.6614137035514
2022-02-09,"R",NA,"estimate",1.53687170648797,1.5396996843487,0.0739292343847838,1.4243277201838,1.45707377379535,1.49019582343745,1.51860670337293,1.55475366310457,1.58710942465659,1.62295016521052,1.6614137035514
2022-02-10,"R",NA,"estimate",1.53687170648797,1.5396996843487,0.0739292343847838,1.4243277201838,1.45707377379535,1.49019582343745,1.51860670337293,1.55475366310457,1.58710942465659,1.62295016521052,1.6614137035514
2022-02-11,"R",NA,"estimate",0.681260572035418,0.680670462208398,0.0660182732967663,0.571663923689512,0.605678152767382,0.637336839373045,0.666221747462471,0.697369789611369,0.72598109593056,0.757164289408651,0.78548707048748
2022-02-12,"R",NA,"estimate",0.681260572035418,0.680670462208398,0.0660182732967663,0.571663923689512,0.605678152767382,0.637336839373045,0.666221747462471,0.697369789611369,0.72598109593056,0.757164289408651,0.78548707048748
2022-02-13,"R",NA,"estimate",0.681260572035418,0.680670462208398,0.0660182732967663,0.571663923689512,0.605678152767382,0.637336839373045,0.666221747462471,0.697369789611369,0.72598109593056,0.757164289408651,0.78548707048748
2022-02-14,"R",NA,"estimate",0.681260572035418,0.680670462208398,0.0660182732967663,0.571663923689512,0.605678152767382,0.637336839373045,0.666221747462471,0.697369789611369,0.72598109593056,0.757164289408651,0.78548707048748
2022-02-15,"R",NA,"estimate",0.681260572035418,0.680670462208398,0.0660182732967663,0.571663923689512,0.605678152767382,0.637336839373045,0.666221747462471,0.697369789611369,0.72598109593056,0.757164289408651,0.78548707048748
2022-02-16,"R",NA,"estimate",0.681260572035418,0.680670462208398,0.0660182732967663,0.571663923689512,0.605678152767382,0.637336839373045,0.666221747462471,0.697369789611369,0.72598109593056,0.757164289408651,0.78548707048748
2022-02-17,"R",NA,"estimate",0.681260572035418,0.680670462208398,0.0660182732967663,0.571663923689512,0.605678152767382,0.637336839373045,0.666221747462471,0.697369789611369,0.72598109593056,0.757164289408651,0.78548707048748
2022-02-18,"R",NA,"estimate",0.899181229139369,0.904533215433035,0.0791212130313,0.781462008151346,0.81656935351048,0.848446223804067,0.881758908313525,0.919780466315596,0.954115589132144,0.99370274024638,1.03971950840966
2022-02-19,"R",NA,"estimate",0.899181229139369,0.904533215433035,0.0791212130313,0.781462008151346,0.81656935351048,0.848446223804067,0.881758908313525,0.919780466315596,0.954115589132144,0.99370274024638,1.03971950840966
2022-02-20,"R",NA,"estimate",0.899181229139369,0.904533215433035,0.0791212130313,0.781462008151346,0.81656935351048,0.848446223804067,0.881758908313525,0.919780466315596,0.954115589132144,0.99370274024638,1.03971950840966
2022-02-21,"R",NA,"estimate",0.899181229139369,0.904533215433035,0.0791212130313,0.781462008151346,0.81656935351048,0.848446223804067,0.881758908313525,0.919780466315596,0.954115589132144,0.99370274024638,1.03971950840966
2022-02-22,"R",NA,"estimate",0.899181229139369,0.904533215433035,0.0791212130313,0.781462008151346,0.81656935351048,0.848446223804067,0.881758908313525,0.919780466315596,0.954115589132144,0.99370274024638,1.03971950840966
2022-02-23,"R",NA,"estimate",0.899181229139369,0.904533215433035,0.0791212130313,0.781462008151346,0.81656935351048,0.848446223804067,0.881758908313525,0.919780466315596,0.954115589132144,0.99370274024638,1.03971950840966
2022-02-24,"R",NA,"estimate",0.899181229139369,0.904533215433035,0.0791212130313,0.781462008151346,0.81656935351048,0.848446223804067,0.881758908313525,0.919780466315596,0.954115589132144,0.99370274024638,1.03971950840966
2022-02-25,"R",NA,"estimate",0.80751918330947,0.806380221481799,0.0744173428527126,0.679949397011144,0.721363689146774,0.75655632750749,0.788185462593656,0.82559832020078,0.856598433684872,0.892203807912073,0.928396105211598
2022-02-26,"R",NA,"estimate",0.80751918330947,0.806380221481799,0.0744173428527126,0.679949397011144,0.721363689146774,0.75655632750749,0.788185462593656,0.82559832020078,0.856598433684872,0.892203807912073,0.928396105211598
2022-02-27,"R",NA,"estimate",0.80751918330947,0.806380221481799,0.0744173428527126,0.679949397011144,0.721363689146774,0.75655632750749,0.788185462593656,0.82559832020078,0.856598433684872,0.892203807912073,0.928396105211598
2022-02-28,"R",NA,"estimate",0.80751918330947,0.806380221481799,0.0744173428527126,0.679949397011144,0.721363689146774,0.75655632750749,0.788185462593656,0.82559832020078,0.856598433684872,0.892203807912073,0.928396105211598
2022-03-01,"R",NA,"estimate",0.80751918330947,0.806380221481799,0.0744173428527126,0.679949397011144,0.721363689146774,0.75655632750749,0.788185462593656,0.82559832020078,0.856598433684872,0.892203807912073,0.928396105211598
2022-03-02,"R",NA,"estimate",0.80751918330947,0.806380221481799,0.0744173428527126,0.679949397011144,0.721363689146774,0.75655632750749,0.788185462593656,0.82559832020078,0.856598433684872,0.892203807912073,0.928396105211598
2022-03-03,"R",NA,"estimate",0.80751918330947,0.806380221481799,0.0744173428527126,0.679949397011144,0.721363689146774,0.75655632750749,0.788185462593656,0.82559832020078,0.856598433684872,0.892203807912073,0.928396105211598
2022-03-04,"R",NA,"estimate",1.04994034460239,1.05714739256057,0.0887671904042025,0.921741903873008,0.960742876328135,0.995364469368549,1.02848196866176,1.07437557354504,1.11508527306412,1.16037645875222,1.20720452420594
2022-03-05,"R",NA,"estimate",1.04994034460239,1.05714739256057,0.0887671904042025,0.921741903873008,0.960742876328135,0.995364469368549,1.02848196866176,1.07437557354504,1.11508527306412,1.16037645875222,1.20720452420594
2022-03-06,"R",NA,"estimate",1.04994034460239,1.05714739256057,0.0887671904042025,0.921741903873008,0.960742876328135,0.995364469368549,1.02848196866176,1.07437557354504,1.11508527306412,1.16037645875222,1.20720452420594
2022-03-07,"R",NA,"estimate",1.04994034460239,1.05714739256057,0.0887671904042025,0.921741903873008,0.960742876328135,0.995364469368549,1.02848196866176,1.07437557354504,1.11508527306412,1.16037645875222,1.20720452420594
2022-03-08,"R",NA,"estimate",1.04994034460239,1.05714739256057,0.0887671904042025,0.921741903873008,0.960742876328135,0.995364469368549,1.02848196866176,1.07437557354504,1.11508527306412,1.16037645875222,1.20720452420594
2022-03-09,"R",NA,"estimate",1.04994034460239,1.05714739256057,0.0887671904042025,0.921741903873008,0.960742876328135,0.995364469368549,1.02848196866176,1.07437557354504,1.11508527306412,1.16037645875222,1.20720452420594
2022-03-10,"R",NA,"estimate",1.04994034460239,1.05714739256057,0.0887671904042025,0.921741903873008,0.960742876328135,0.995364469368549,1.02848196866176,1.07437557354504,1.11508527306412,1.16037645875222,1.20720452420594
2022-03-11,"R",NA,"estimate",1.01158355903334,1.0149318216858,0.0830521999040954,0.883521171787197,0.923304810553319,0.957612933960222,0.989466934878952,1.0340896002774,1.06774238438243,1.11056545730461,1.15785678250148
2022-03-12,"R",NA,"estimate",1.01158355903334,1.0149318216858,0.0830521999040954,0.883521171787197,0.923304810553319,0.957612933960222,0.989466934878952,1.0340896002774,1.06774238438243,1.11056545730461,1.15785678250148
2022-03-13,"R",NA,"estimate",1.01158355903334,1.0149318216858,0.0830521999040954,0.883521171787197,0.923304810553319,0.957612933960222,0.989466934878952,1.0340896002774,1.06774238438243,1.11056545730461,1.15785678250148
2022-03-14,"R",NA,"estimate",1.01158355903334,1.0149318216858,0.0830521999040954,0.883521171787197,0.923304810553319,0.957612933960222,0.989466934878952,1.0340896002774,1.06774238438243,1.11056545730461,1.15785678250148
2022-03-15,"R",NA,"estimate",1.01158355903334,1.0149318216858,0.0830521999040954,0.883521171787197,0.923304810553319,0.957612933960222,0.989466934878952,1.0340896002774,1.06774238438243,1.11056545730461,1.15785678250148
2022-03-16,"R",NA,"estimate",1.01158355903334,1.0149318216858,0.0830521999040954,0.883521171787197,0.923304810553319,0.957612933960222,0.989466934878952,1.0340896002774,1.06774238438243,1.11056545730461,1.15785678250148
2022-03-17,"R",NA,"estimate",1.01158355903334,1.0149318216858,0.0830521999040954,0.883521171787197,0.923304810553319,0.957612933960222,0.989466934878952,1.0340896002774,1.06774238438243,1.11056545730461,1.15785678250148
2022-03-18,"R",NA,"estimate",1.04487493039964,1.04471036535444,0.0852255766165698,0.907275737430377,0.949955936471909,0.986208455459795,1.02011794816809,1.06485331014424,1.0983749282223,1.14439156030501,1.1868896270991
2022-03-19,"R",NA,"estimate",1.04487493039964,1.04471036535444,0.0852255766165698,0.907275737430377,0.949955936471909,0.986208455459795,1.02011794816809,1.06485331014424,1.0983749282223,1.14439156030501,1.1868896270991
2022-03-20,"R",NA,"estimate",1.04487493039964,1.04471036535444,0.0852255766165698,0.907275737430377,0.949955936471909,0.986208455459795,1.02011794816809,1.06485331014424,1.0983749282223,1.14439156030501,1.1868896270991
2022-03-21,"R",NA,"estimate",1.04487493039964,1.04471036535444,0.0852255766165698,0.907275737430377,0.949955936471909,0.986208455459795,1.02011794816809,1.06485331014424,1.0983749282223,1.14439156030501,1.1868896270991
2022-03-22,"R",NA,"estimate",1.04487493039964,1.04471036535444,0.0852255766165698,0.907275737430377,0.949955936471909,0.986208455459795,1.02011794816809,1.06485331014424,1.0983749282223,1.14439156030501,1.1868896270991
2022-03-23,"R",NA,"estimate",1.04487493039964,1.04471036535444,0.0852255766165698,0.907275737430377,0.949955936471909,0.986208455459795,1.02011794816809,1.06485331014424,1.0983749282223,1.14439156030501,1.1868896270991
2022-03-24,"R",NA,"estimate",1.04487493039964,1.04471036535444,0.0852255766165698,0.907275737430377,0.949955936471909,0.986208455459795,1.02011794816809,1.06485331014424,1.0983749282223,1.14439156030501,1.1868896270991
2022-03-25,"R",NA,"estimate",1.19766918016452,1.20014543411961,0.0917647017235231,1.04910982523476,1.09718999081543,1.13901472474087,1.17601170688001,1.22377693718425,1.26031176200807,1.304349093336,1.35329370039095
