"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-10,"R",NA,"estimate",0.137977920049854,0.16584849924779,0.118605415980438,0.0348162998311777,0.0558794859794956,0.0820627711733368,0.116516426238763,0.161784767651033,0.214494814165752,0.294537632534676,0.396018664357611
2023-05-11,"R",NA,"estimate",0.137977920049854,0.16584849924779,0.118605415980438,0.0348162998311777,0.0558794859794956,0.0820627711733368,0.116516426238763,0.161784767651033,0.214494814165752,0.294537632534676,0.396018664357611
2023-05-12,"R",NA,"estimate",0.137977920049854,0.16584849924779,0.118605415980438,0.0348162998311777,0.0558794859794956,0.0820627711733368,0.116516426238763,0.161784767651033,0.214494814165752,0.294537632534676,0.396018664357611
2023-05-13,"R",NA,"estimate",0.137977920049854,0.16584849924779,0.118605415980438,0.0348162998311777,0.0558794859794956,0.0820627711733368,0.116516426238763,0.161784767651033,0.214494814165752,0.294537632534676,0.396018664357611
2023-05-14,"R",NA,"estimate",0.137977920049854,0.16584849924779,0.118605415980438,0.0348162998311777,0.0558794859794956,0.0820627711733368,0.116516426238763,0.161784767651033,0.214494814165752,0.294537632534676,0.396018664357611
2023-05-15,"R",NA,"estimate",0.137977920049854,0.16584849924779,0.118605415980438,0.0348162998311777,0.0558794859794956,0.0820627711733368,0.116516426238763,0.161784767651033,0.214494814165752,0.294537632534676,0.396018664357611
2023-05-16,"R",NA,"estimate",0.137977920049854,0.16584849924779,0.118605415980438,0.0348162998311777,0.0558794859794956,0.0820627711733368,0.116516426238763,0.161784767651033,0.214494814165752,0.294537632534676,0.396018664357611
2023-05-17,"R",NA,"estimate",0.132731896919119,0.172134267127095,0.140328564943831,0.0286917162252344,0.0475032605386345,0.0743839744786837,0.107945977508179,0.163358894307096,0.226611639789414,0.324789475795261,0.449000334021846
2023-05-18,"R",NA,"estimate",0.132731896919119,0.172134267127095,0.140328564943831,0.0286917162252344,0.0475032605386345,0.0743839744786837,0.107945977508179,0.163358894307096,0.226611639789414,0.324789475795261,0.449000334021846
2023-05-19,"R",NA,"estimate",0.132731896919119,0.172134267127095,0.140328564943831,0.0286917162252344,0.0475032605386345,0.0743839744786837,0.107945977508179,0.163358894307096,0.226611639789414,0.324789475795261,0.449000334021846
2023-05-20,"R",NA,"estimate",0.132731896919119,0.172134267127095,0.140328564943831,0.0286917162252344,0.0475032605386345,0.0743839744786837,0.107945977508179,0.163358894307096,0.226611639789414,0.324789475795261,0.449000334021846
2023-05-21,"R",NA,"estimate",0.132731896919119,0.172134267127095,0.140328564943831,0.0286917162252344,0.0475032605386345,0.0743839744786837,0.107945977508179,0.163358894307096,0.226611639789414,0.324789475795261,0.449000334021846
2023-05-22,"R",NA,"estimate",0.132731896919119,0.172134267127095,0.140328564943831,0.0286917162252344,0.0475032605386345,0.0743839744786837,0.107945977508179,0.163358894307096,0.226611639789414,0.324789475795261,0.449000334021846
2023-05-23,"R",NA,"estimate",0.132731896919119,0.172134267127095,0.140328564943831,0.0286917162252344,0.0475032605386345,0.0743839744786837,0.107945977508179,0.163358894307096,0.226611639789414,0.324789475795261,0.449000334021846
2023-05-24,"R",NA,"estimate",0.128907227807936,0.177099973331902,0.164344026548658,0.0219509722867393,0.0417260433042396,0.0680870457235667,0.103145829906018,0.164015459583486,0.232155260284329,0.33495769014551,0.482197553341025
2023-05-25,"R",NA,"estimate",0.128907227807936,0.177099973331902,0.164344026548658,0.0219509722867393,0.0417260433042396,0.0680870457235667,0.103145829906018,0.164015459583486,0.232155260284329,0.33495769014551,0.482197553341025
2023-05-26,"R",NA,"estimate",0.128907227807936,0.177099973331902,0.164344026548658,0.0219509722867393,0.0417260433042396,0.0680870457235667,0.103145829906018,0.164015459583486,0.232155260284329,0.33495769014551,0.482197553341025
2023-05-27,"R",NA,"estimate",0.128907227807936,0.177099973331902,0.164344026548658,0.0219509722867393,0.0417260433042396,0.0680870457235667,0.103145829906018,0.164015459583486,0.232155260284329,0.33495769014551,0.482197553341025
2023-05-28,"R",NA,"estimate",0.128907227807936,0.177099973331902,0.164344026548658,0.0219509722867393,0.0417260433042396,0.0680870457235667,0.103145829906018,0.164015459583486,0.232155260284329,0.33495769014551,0.482197553341025
2023-05-29,"R",NA,"estimate",0.128907227807936,0.177099973331902,0.164344026548658,0.0219509722867393,0.0417260433042396,0.0680870457235667,0.103145829906018,0.164015459583486,0.232155260284329,0.33495769014551,0.482197553341025
2023-05-30,"R",NA,"estimate",0.128907227807936,0.177099973331902,0.164344026548658,0.0219509722867393,0.0417260433042396,0.0680870457235667,0.103145829906018,0.164015459583486,0.232155260284329,0.33495769014551,0.482197553341025
2023-05-31,"R",NA,"estimate",0.125902055256484,0.185479645774278,0.19329105344775,0.0200038221303724,0.037938088655843,0.0636111738865383,0.100230315719263,0.162781139166023,0.235218576668027,0.358305879889375,0.534206375154626
2023-06-01,"R",NA,"estimate",0.125902055256484,0.185479645774278,0.19329105344775,0.0200038221303724,0.037938088655843,0.0636111738865383,0.100230315719263,0.162781139166023,0.235218576668027,0.358305879889375,0.534206375154626
2023-06-02,"R",NA,"estimate",0.125902055256484,0.185479645774278,0.19329105344775,0.0200038221303724,0.037938088655843,0.0636111738865383,0.100230315719263,0.162781139166023,0.235218576668027,0.358305879889375,0.534206375154626
2023-06-03,"R",NA,"estimate",0.125902055256484,0.185479645774278,0.19329105344775,0.0200038221303724,0.037938088655843,0.0636111738865383,0.100230315719263,0.162781139166023,0.235218576668027,0.358305879889375,0.534206375154626
2023-06-04,"R",NA,"estimate",0.125902055256484,0.185479645774278,0.19329105344775,0.0200038221303724,0.037938088655843,0.0636111738865383,0.100230315719263,0.162781139166023,0.235218576668027,0.358305879889375,0.534206375154626
2023-06-05,"R",NA,"estimate",0.125902055256484,0.185479645774278,0.19329105344775,0.0200038221303724,0.037938088655843,0.0636111738865383,0.100230315719263,0.162781139166023,0.235218576668027,0.358305879889375,0.534206375154626
2023-06-06,"R",NA,"estimate",0.125902055256484,0.185479645774278,0.19329105344775,0.0200038221303724,0.037938088655843,0.0636111738865383,0.100230315719263,0.162781139166023,0.235218576668027,0.358305879889375,0.534206375154626
2023-06-07,"R",NA,"estimate",0.124769619595798,0.188505306037684,0.204601352617697,0.0166520819422788,0.0336112904879557,0.0587863347706818,0.0938628333709671,0.157954961169207,0.243738161281124,0.374825988255968,0.570490132645293
2023-06-08,"R",NA,"estimate",0.124769619595798,0.188505306037684,0.204601352617697,0.0166520819422788,0.0336112904879557,0.0587863347706818,0.0938628333709671,0.157954961169207,0.243738161281124,0.374825988255968,0.570490132645293
2023-06-09,"R",NA,"estimate",0.124769619595798,0.188505306037684,0.204601352617697,0.0166520819422788,0.0336112904879557,0.0587863347706818,0.0938628333709671,0.157954961169207,0.243738161281124,0.374825988255968,0.570490132645293
2023-06-10,"R",NA,"estimate",0.124769619595798,0.188505306037684,0.204601352617697,0.0166520819422788,0.0336112904879557,0.0587863347706818,0.0938628333709671,0.157954961169207,0.243738161281124,0.374825988255968,0.570490132645293
2023-06-11,"R",NA,"estimate",0.124769619595798,0.188505306037684,0.204601352617697,0.0166520819422788,0.0336112904879557,0.0587863347706818,0.0938628333709671,0.157954961169207,0.243738161281124,0.374825988255968,0.570490132645293
2023-06-12,"R",NA,"estimate",0.124769619595798,0.188505306037684,0.204601352617697,0.0166520819422788,0.0336112904879557,0.0587863347706818,0.0938628333709671,0.157954961169207,0.243738161281124,0.374825988255968,0.570490132645293
2023-06-13,"R",NA,"estimate",0.124769619595798,0.188505306037684,0.204601352617697,0.0166520819422788,0.0336112904879557,0.0587863347706818,0.0938628333709671,0.157954961169207,0.243738161281124,0.374825988255968,0.570490132645293
2023-06-14,"R",NA,"estimate",0.118780786738588,0.190362073420858,0.218682791009158,0.0157061923175795,0.0299713083574941,0.054175823280907,0.0876862438989831,0.158261543369936,0.244922853766632,0.388996054404419,0.5919649196368
2023-06-15,"R",NA,"estimate",0.118780786738588,0.190362073420858,0.218682791009158,0.0157061923175795,0.0299713083574941,0.054175823280907,0.0876862438989831,0.158261543369936,0.244922853766632,0.388996054404419,0.5919649196368
2023-06-16,"R",NA,"estimate",0.118780786738588,0.190362073420858,0.218682791009158,0.0157061923175795,0.0299713083574941,0.054175823280907,0.0876862438989831,0.158261543369936,0.244922853766632,0.388996054404419,0.5919649196368
2023-06-17,"R",NA,"estimate",0.118780786738588,0.190362073420858,0.218682791009158,0.0157061923175795,0.0299713083574941,0.054175823280907,0.0876862438989831,0.158261543369936,0.244922853766632,0.388996054404419,0.5919649196368
2023-06-18,"R",NA,"estimate",0.118780786738588,0.190362073420858,0.218682791009158,0.0157061923175795,0.0299713083574941,0.054175823280907,0.0876862438989831,0.158261543369936,0.244922853766632,0.388996054404419,0.5919649196368
2023-06-19,"R",NA,"estimate",0.118780786738588,0.190362073420858,0.218682791009158,0.0157061923175795,0.0299713083574941,0.054175823280907,0.0876862438989831,0.158261543369936,0.244922853766632,0.388996054404419,0.5919649196368
2023-06-20,"R",NA,"estimate",0.118780786738588,0.190362073420858,0.218682791009158,0.0157061923175795,0.0299713083574941,0.054175823280907,0.0876862438989831,0.158261543369936,0.244922853766632,0.388996054404419,0.5919649196368
2023-06-21,"R",NA,"estimate",0.117233081118728,0.192538378290573,0.226460587802325,0.0140722578292417,0.0275071527708232,0.0528602982762672,0.0882707076725491,0.156446340848677,0.241921149115672,0.39964350115742,0.608533714402539
2023-06-22,"R",NA,"estimate",0.117233081118728,0.192538378290573,0.226460587802325,0.0140722578292417,0.0275071527708232,0.0528602982762672,0.0882707076725491,0.156446340848677,0.241921149115672,0.39964350115742,0.608533714402539
2023-06-23,"R",NA,"estimate",0.117233081118728,0.192538378290573,0.226460587802325,0.0140722578292417,0.0275071527708232,0.0528602982762672,0.0882707076725491,0.156446340848677,0.241921149115672,0.39964350115742,0.608533714402539
2023-06-24,"R",NA,"estimate",0.117233081118728,0.192538378290573,0.226460587802325,0.0140722578292417,0.0275071527708232,0.0528602982762672,0.0882707076725491,0.156446340848677,0.241921149115672,0.39964350115742,0.608533714402539
2023-06-25,"R",NA,"estimate",0.117233081118728,0.192538378290573,0.226460587802325,0.0140722578292417,0.0275071527708232,0.0528602982762672,0.0882707076725491,0.156446340848677,0.241921149115672,0.39964350115742,0.608533714402539
2023-06-26,"R",NA,"estimate",0.117233081118728,0.192538378290573,0.226460587802325,0.0140722578292417,0.0275071527708232,0.0528602982762672,0.0882707076725491,0.156446340848677,0.241921149115672,0.39964350115742,0.608533714402539
2023-06-27,"R",NA,"estimate",0.117233081118728,0.192538378290573,0.226460587802325,0.0140722578292417,0.0275071527708232,0.0528602982762672,0.0882707076725491,0.156446340848677,0.241921149115672,0.39964350115742,0.608533714402539
2023-06-28,"R",NA,"estimate",0.11703728826437,0.193172047730517,0.224988074964244,0.0123439012262906,0.0260329979642452,0.0479522518103267,0.0830180017552249,0.158179562971459,0.246947211659821,0.40028584262706,0.654105519332249
2023-06-29,"R",NA,"estimate",0.11703728826437,0.193172047730517,0.224988074964244,0.0123439012262906,0.0260329979642452,0.0479522518103267,0.0830180017552249,0.158179562971459,0.246947211659821,0.40028584262706,0.654105519332249
2023-06-30,"R",NA,"estimate",0.11703728826437,0.193172047730517,0.224988074964244,0.0123439012262906,0.0260329979642452,0.0479522518103267,0.0830180017552249,0.158179562971459,0.246947211659821,0.40028584262706,0.654105519332249
2023-07-01,"R",NA,"estimate",0.11703728826437,0.193172047730517,0.224988074964244,0.0123439012262906,0.0260329979642452,0.0479522518103267,0.0830180017552249,0.158179562971459,0.246947211659821,0.40028584262706,0.654105519332249
2023-07-02,"R",NA,"estimate",0.11703728826437,0.193172047730517,0.224988074964244,0.0123439012262906,0.0260329979642452,0.0479522518103267,0.0830180017552249,0.158179562971459,0.246947211659821,0.40028584262706,0.654105519332249
2023-07-03,"R",NA,"estimate",0.11703728826437,0.193172047730517,0.224988074964244,0.0123439012262906,0.0260329979642452,0.0479522518103267,0.0830180017552249,0.158179562971459,0.246947211659821,0.40028584262706,0.654105519332249
2023-07-04,"R",NA,"estimate",0.11703728826437,0.193172047730517,0.224988074964244,0.0123439012262906,0.0260329979642452,0.0479522518103267,0.0830180017552249,0.158179562971459,0.246947211659821,0.40028584262706,0.654105519332249
2023-07-05,"R",NA,"estimate",0.113501498702113,0.198239107805108,0.241685814529917,0.0111975989280065,0.0232473830596637,0.0453271389513233,0.0810787579788759,0.154656627565727,0.256971059229582,0.426924507043892,0.682476152261313
2023-07-06,"R",NA,"estimate",0.113501498702113,0.198239107805108,0.241685814529917,0.0111975989280065,0.0232473830596637,0.0453271389513233,0.0810787579788759,0.154656627565727,0.256971059229582,0.426924507043892,0.682476152261313
2023-07-07,"R",NA,"estimate",0.113501498702113,0.198239107805108,0.241685814529917,0.0111975989280065,0.0232473830596637,0.0453271389513233,0.0810787579788759,0.154656627565727,0.256971059229582,0.426924507043892,0.682476152261313
2023-07-08,"R",NA,"estimate",0.113501498702113,0.198239107805108,0.241685814529917,0.0111975989280065,0.0232473830596637,0.0453271389513233,0.0810787579788759,0.154656627565727,0.256971059229582,0.426924507043892,0.682476152261313
2023-07-09,"R",NA,"estimate",0.113501498702113,0.198239107805108,0.241685814529917,0.0111975989280065,0.0232473830596637,0.0453271389513233,0.0810787579788759,0.154656627565727,0.256971059229582,0.426924507043892,0.682476152261313
2023-07-10,"R",NA,"estimate",0.113501498702113,0.198239107805108,0.241685814529917,0.0111975989280065,0.0232473830596637,0.0453271389513233,0.0810787579788759,0.154656627565727,0.256971059229582,0.426924507043892,0.682476152261313
2023-07-11,"R",NA,"estimate",0.113501498702113,0.198239107805108,0.241685814529917,0.0111975989280065,0.0232473830596637,0.0453271389513233,0.0810787579788759,0.154656627565727,0.256971059229582,0.426924507043892,0.682476152261313
2023-07-12,"R",NA,"estimate",0.111796946488131,0.197880487391434,0.245846599019287,0.00989211794546328,0.020588944012924,0.0427381072232168,0.0775724136982068,0.152175205116952,0.255373474326383,0.43068619646552,0.711680466624575
2023-07-13,"R",NA,"estimate",0.111796946488131,0.197880487391434,0.245846599019287,0.00989211794546328,0.020588944012924,0.0427381072232168,0.0775724136982068,0.152175205116952,0.255373474326383,0.43068619646552,0.711680466624575
2023-07-14,"R",NA,"estimate",0.111796946488131,0.197880487391434,0.245846599019287,0.00989211794546328,0.020588944012924,0.0427381072232168,0.0775724136982068,0.152175205116952,0.255373474326383,0.43068619646552,0.711680466624575
2023-07-15,"R",NA,"estimate",0.111796946488131,0.197880487391434,0.245846599019287,0.00989211794546328,0.020588944012924,0.0427381072232168,0.0775724136982068,0.152175205116952,0.255373474326383,0.43068619646552,0.711680466624575
2023-07-16,"R",NA,"estimate",0.111796946488131,0.197880487391434,0.245846599019287,0.00989211794546328,0.020588944012924,0.0427381072232168,0.0775724136982068,0.152175205116952,0.255373474326383,0.43068619646552,0.711680466624575
2023-07-17,"R",NA,"estimate",0.111796946488131,0.197880487391434,0.245846599019287,0.00989211794546328,0.020588944012924,0.0427381072232168,0.0775724136982068,0.152175205116952,0.255373474326383,0.43068619646552,0.711680466624575
2023-07-18,"R",NA,"estimate",0.111796946488131,0.197880487391434,0.245846599019287,0.00989211794546328,0.020588944012924,0.0427381072232168,0.0775724136982068,0.152175205116952,0.255373474326383,0.43068619646552,0.711680466624575
2023-07-19,"R",NA,"estimate",0.108867530842242,0.198449032034787,0.257485318863338,0.00926839185002057,0.0191070969277526,0.0407997565871163,0.0748154359446591,0.145838133860143,0.245674008678964,0.446972386712508,0.686052296600109
2023-07-20,"R",NA,"estimate",0.108867530842242,0.198449032034787,0.257485318863338,0.00926839185002057,0.0191070969277526,0.0407997565871163,0.0748154359446591,0.145838133860143,0.245674008678964,0.446972386712508,0.686052296600109
2023-07-21,"R",NA,"estimate",0.108867530842242,0.198449032034787,0.257485318863338,0.00926839185002057,0.0191070969277526,0.0407997565871163,0.0748154359446591,0.145838133860143,0.245674008678964,0.446972386712508,0.686052296600109
2023-07-22,"R",NA,"estimate",0.108867530842242,0.198449032034787,0.257485318863338,0.00926839185002057,0.0191070969277526,0.0407997565871163,0.0748154359446591,0.145838133860143,0.245674008678964,0.446972386712508,0.686052296600109
2023-07-23,"R",NA,"estimate",0.108867530842242,0.198449032034787,0.257485318863338,0.00926839185002057,0.0191070969277526,0.0407997565871163,0.0748154359446591,0.145838133860143,0.245674008678964,0.446972386712508,0.686052296600109
2023-07-24,"R",NA,"estimate",0.108867530842242,0.198449032034787,0.257485318863338,0.00926839185002057,0.0191070969277526,0.0407997565871163,0.0748154359446591,0.145838133860143,0.245674008678964,0.446972386712508,0.686052296600109
2023-07-25,"R",NA,"estimate",0.108867530842242,0.198449032034787,0.257485318863338,0.00926839185002057,0.0191070969277526,0.0407997565871163,0.0748154359446591,0.145838133860143,0.245674008678964,0.446972386712508,0.686052296600109
2023-07-26,"R",NA,"estimate",0.103436698767185,0.195721299731377,0.256427523078334,0.00785245776160298,0.0172895253982169,0.0381522475969006,0.0735564475755309,0.144945414913967,0.249816042064082,0.420280526809085,0.702048026789699
2023-07-27,"R",NA,"estimate",0.103436698767185,0.195721299731377,0.256427523078334,0.00785245776160298,0.0172895253982169,0.0381522475969006,0.0735564475755309,0.144945414913967,0.249816042064082,0.420280526809085,0.702048026789699
2023-07-28,"R",NA,"estimate",0.103436698767185,0.195721299731377,0.256427523078334,0.00785245776160298,0.0172895253982169,0.0381522475969006,0.0735564475755309,0.144945414913967,0.249816042064082,0.420280526809085,0.702048026789699
2023-07-29,"R",NA,"estimate",0.103436698767185,0.195721299731377,0.256427523078334,0.00785245776160298,0.0172895253982169,0.0381522475969006,0.0735564475755309,0.144945414913967,0.249816042064082,0.420280526809085,0.702048026789699
2023-07-30,"R",NA,"estimate",0.103436698767185,0.195721299731377,0.256427523078334,0.00785245776160298,0.0172895253982169,0.0381522475969006,0.0735564475755309,0.144945414913967,0.249816042064082,0.420280526809085,0.702048026789699
2023-07-31,"R",NA,"estimate",0.103436698767185,0.195721299731377,0.256427523078334,0.00785245776160298,0.0172895253982169,0.0381522475969006,0.0735564475755309,0.144945414913967,0.249816042064082,0.420280526809085,0.702048026789699
2023-08-01,"R",NA,"estimate",0.103436698767185,0.195721299731377,0.256427523078334,0.00785245776160298,0.0172895253982169,0.0381522475969006,0.0735564475755309,0.144945414913967,0.249816042064082,0.420280526809085,0.702048026789699
2023-08-02,"R",NA,"estimate",0.101526893474647,0.19340731471051,0.24885562810352,0.00710859726114992,0.0167240114770288,0.0366097402086004,0.0700577441343288,0.144955888349228,0.258995994742128,0.427016880697273,0.67847756348839
2023-08-03,"R",NA,"estimate",0.101526893474647,0.19340731471051,0.24885562810352,0.00710859726114992,0.0167240114770288,0.0366097402086004,0.0700577441343288,0.144955888349228,0.258995994742128,0.427016880697273,0.67847756348839
2023-08-04,"R",NA,"estimate",0.101526893474647,0.19340731471051,0.24885562810352,0.00710859726114992,0.0167240114770288,0.0366097402086004,0.0700577441343288,0.144955888349228,0.258995994742128,0.427016880697273,0.67847756348839
2023-08-05,"R",NA,"estimate",0.101526893474647,0.19340731471051,0.24885562810352,0.00710859726114992,0.0167240114770288,0.0366097402086004,0.0700577441343288,0.144955888349228,0.258995994742128,0.427016880697273,0.67847756348839
2023-08-06,"R",NA,"estimate",0.101526893474647,0.19340731471051,0.24885562810352,0.00710859726114992,0.0167240114770288,0.0366097402086004,0.0700577441343288,0.144955888349228,0.258995994742128,0.427016880697273,0.67847756348839
2023-08-07,"R",NA,"estimate",0.101526893474647,0.19340731471051,0.24885562810352,0.00710859726114992,0.0167240114770288,0.0366097402086004,0.0700577441343288,0.144955888349228,0.258995994742128,0.427016880697273,0.67847756348839
2023-08-08,"R",NA,"estimate",0.101526893474647,0.19340731471051,0.24885562810352,0.00710859726114992,0.0167240114770288,0.0366097402086004,0.0700577441343288,0.144955888349228,0.258995994742128,0.427016880697273,0.67847756348839
2023-08-09,"R",NA,"estimate",0.10120904134427,0.190396364947885,0.236754019356196,0.0068861290558146,0.0161069979148082,0.034633691882589,0.0694873973028892,0.147786260243816,0.25207922534665,0.435571107691154,0.696780641909309
2023-08-10,"R",NA,"estimate",0.10120904134427,0.190396364947885,0.236754019356196,0.0068861290558146,0.0161069979148082,0.034633691882589,0.0694873973028892,0.147786260243816,0.25207922534665,0.435571107691154,0.696780641909309
