"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78490812407887,1.78896233258981,0.07847266385412,1.66126194521732,1.73550932959264,1.76646122365545,1.80505542889191,1.83895016377833,1.92806417204163
2021-09-02,"R",NA,"estimate",1.78490812407887,1.78896233258981,0.07847266385412,1.66126194521732,1.73550932959264,1.76646122365545,1.80505542889191,1.83895016377833,1.92806417204163
2021-09-03,"R",NA,"estimate",1.78490812407887,1.78896233258981,0.07847266385412,1.66126194521732,1.73550932959264,1.76646122365545,1.80505542889191,1.83895016377833,1.92806417204163
2021-09-04,"R",NA,"estimate",1.78490812407887,1.78896233258981,0.07847266385412,1.66126194521732,1.73550932959264,1.76646122365545,1.80505542889191,1.83895016377833,1.92806417204163
2021-09-05,"R",NA,"estimate",1.78490812407887,1.78896233258981,0.07847266385412,1.66126194521732,1.73550932959264,1.76646122365545,1.80505542889191,1.83895016377833,1.92806417204163
2021-09-06,"R",NA,"estimate",1.78490812407887,1.78896233258981,0.07847266385412,1.66126194521732,1.73550932959264,1.76646122365545,1.80505542889191,1.83895016377833,1.92806417204163
2021-09-07,"R",NA,"estimate",0.898298101220072,0.898645716825077,0.0808473650982222,0.770411373360364,0.842454483073387,0.876629408204868,0.919489319441286,0.952916413656747,1.03158747947931
2021-09-08,"R",NA,"estimate",0.898298101220072,0.898645716825077,0.0808473650982222,0.770411373360364,0.842454483073387,0.876629408204868,0.919489319441286,0.952916413656747,1.03158747947931
2021-09-09,"R",NA,"estimate",0.898298101220072,0.898645716825077,0.0808473650982222,0.770411373360364,0.842454483073387,0.876629408204868,0.919489319441286,0.952916413656747,1.03158747947931
2021-09-10,"R",NA,"estimate",0.898298101220072,0.898645716825077,0.0808473650982222,0.770411373360364,0.842454483073387,0.876629408204868,0.919489319441286,0.952916413656747,1.03158747947931
2021-09-11,"R",NA,"estimate",0.898298101220072,0.898645716825077,0.0808473650982222,0.770411373360364,0.842454483073387,0.876629408204868,0.919489319441286,0.952916413656747,1.03158747947931
2021-09-12,"R",NA,"estimate",0.898298101220072,0.898645716825077,0.0808473650982222,0.770411373360364,0.842454483073387,0.876629408204868,0.919489319441286,0.952916413656747,1.03158747947931
2021-09-13,"R",NA,"estimate",0.898298101220072,0.898645716825077,0.0808473650982222,0.770411373360364,0.842454483073387,0.876629408204868,0.919489319441286,0.952916413656747,1.03158747947931
2021-09-14,"R",NA,"estimate",0.834789026909225,0.837613703661803,0.0779459430092383,0.713756868597229,0.782390403132204,0.816048652921447,0.856563190853056,0.890555618233174,0.970788069168036
2021-09-15,"R",NA,"estimate",0.834789026909225,0.837613703661803,0.0779459430092383,0.713756868597229,0.782390403132204,0.816048652921447,0.856563190853056,0.890555618233174,0.970788069168036
2021-09-16,"R",NA,"estimate",0.834789026909225,0.837613703661803,0.0779459430092383,0.713756868597229,0.782390403132204,0.816048652921447,0.856563190853056,0.890555618233174,0.970788069168036
2021-09-17,"R",NA,"estimate",0.834789026909225,0.837613703661803,0.0779459430092383,0.713756868597229,0.782390403132204,0.816048652921447,0.856563190853056,0.890555618233174,0.970788069168036
2021-09-18,"R",NA,"estimate",0.834789026909225,0.837613703661803,0.0779459430092383,0.713756868597229,0.782390403132204,0.816048652921447,0.856563190853056,0.890555618233174,0.970788069168036
2021-09-19,"R",NA,"estimate",0.834789026909225,0.837613703661803,0.0779459430092383,0.713756868597229,0.782390403132204,0.816048652921447,0.856563190853056,0.890555618233174,0.970788069168036
2021-09-20,"R",NA,"estimate",0.834789026909225,0.837613703661803,0.0779459430092383,0.713756868597229,0.782390403132204,0.816048652921447,0.856563190853056,0.890555618233174,0.970788069168036
2021-09-21,"R",NA,"estimate",0.882709322196062,0.888024573693502,0.0849781672921816,0.760259830528767,0.828639972518223,0.862392753478941,0.906168146690517,0.945104299407337,1.03607702725028
2021-09-22,"R",NA,"estimate",0.882709322196062,0.888024573693502,0.0849781672921816,0.760259830528767,0.828639972518223,0.862392753478941,0.906168146690517,0.945104299407337,1.03607702725028
2021-09-23,"R",NA,"estimate",0.882709322196062,0.888024573693502,0.0849781672921816,0.760259830528767,0.828639972518223,0.862392753478941,0.906168146690517,0.945104299407337,1.03607702725028
2021-09-24,"R",NA,"estimate",0.882709322196062,0.888024573693502,0.0849781672921816,0.760259830528767,0.828639972518223,0.862392753478941,0.906168146690517,0.945104299407337,1.03607702725028
2021-09-25,"R",NA,"estimate",0.882709322196062,0.888024573693502,0.0849781672921816,0.760259830528767,0.828639972518223,0.862392753478941,0.906168146690517,0.945104299407337,1.03607702725028
2021-09-26,"R",NA,"estimate",0.882709322196062,0.888024573693502,0.0849781672921816,0.760259830528767,0.828639972518223,0.862392753478941,0.906168146690517,0.945104299407337,1.03607702725028
2021-09-27,"R",NA,"estimate",0.882709322196062,0.888024573693502,0.0849781672921816,0.760259830528767,0.828639972518223,0.862392753478941,0.906168146690517,0.945104299407337,1.03607702725028
2021-09-28,"R",NA,"estimate",0.859835851336363,0.863334896915571,0.0881934509010138,0.723764270049015,0.804301208750063,0.837444369383638,0.882724666048944,0.919725974277045,1.0071429442647
2021-09-29,"R",NA,"estimate",0.859835851336363,0.863334896915571,0.0881934509010138,0.723764270049015,0.804301208750063,0.837444369383638,0.882724666048944,0.919725974277045,1.0071429442647
2021-09-30,"R",NA,"estimate",0.859835851336363,0.863334896915571,0.0881934509010138,0.723764270049015,0.804301208750063,0.837444369383638,0.882724666048944,0.919725974277045,1.0071429442647
2021-10-01,"R",NA,"estimate",0.859835851336363,0.863334896915571,0.0881934509010138,0.723764270049015,0.804301208750063,0.837444369383638,0.882724666048944,0.919725974277045,1.0071429442647
2021-10-02,"R",NA,"estimate",0.859835851336363,0.863334896915571,0.0881934509010138,0.723764270049015,0.804301208750063,0.837444369383638,0.882724666048944,0.919725974277045,1.0071429442647
2021-10-03,"R",NA,"estimate",0.859835851336363,0.863334896915571,0.0881934509010138,0.723764270049015,0.804301208750063,0.837444369383638,0.882724666048944,0.919725974277045,1.0071429442647
2021-10-04,"R",NA,"estimate",0.859835851336363,0.863334896915571,0.0881934509010138,0.723764270049015,0.804301208750063,0.837444369383638,0.882724666048944,0.919725974277045,1.0071429442647
2021-10-05,"R",NA,"estimate",0.91540718321961,0.920617835439002,0.0898263762504221,0.784632855705909,0.855512006836788,0.893312901532365,0.937578489961164,0.981826102867625,1.07546365615691
2021-10-06,"R",NA,"estimate",0.91540718321961,0.920617835439002,0.0898263762504221,0.784632855705909,0.855512006836788,0.893312901532365,0.937578489961164,0.981826102867625,1.07546365615691
2021-10-07,"R",NA,"estimate",0.91540718321961,0.920617835439002,0.0898263762504221,0.784632855705909,0.855512006836788,0.893312901532365,0.937578489961164,0.981826102867625,1.07546365615691
2021-10-08,"R",NA,"estimate",0.91540718321961,0.920617835439002,0.0898263762504221,0.784632855705909,0.855512006836788,0.893312901532365,0.937578489961164,0.981826102867625,1.07546365615691
2021-10-09,"R",NA,"estimate",0.91540718321961,0.920617835439002,0.0898263762504221,0.784632855705909,0.855512006836788,0.893312901532365,0.937578489961164,0.981826102867625,1.07546365615691
