"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-25,"R",NA,"estimate",1.06857580871015,1.06855153917859,0.0740770515234785,0.944158178339332,0.983421683510119,1.01707656566727,1.04961168172176,1.08778327748407,1.12044540360149,1.15386913154631,1.18884497031184
2022-03-26,"R",NA,"estimate",1.22146055830192,1.22341848483557,0.0768862067183866,1.09936770224447,1.13531828804324,1.16921574579448,1.20214711550108,1.24232390498464,1.27506629135897,1.31524030192138,1.35346509267392
2022-03-27,"R",NA,"estimate",1.22146055830192,1.22341848483557,0.0768862067183866,1.09936770224447,1.13531828804324,1.16921574579448,1.20214711550108,1.24232390498464,1.27506629135897,1.31524030192138,1.35346509267392
2022-03-28,"R",NA,"estimate",1.22146055830192,1.22341848483557,0.0768862067183866,1.09936770224447,1.13531828804324,1.16921574579448,1.20214711550108,1.24232390498464,1.27506629135897,1.31524030192138,1.35346509267392
2022-03-29,"R",NA,"estimate",1.22146055830192,1.22341848483557,0.0768862067183866,1.09936770224447,1.13531828804324,1.16921574579448,1.20214711550108,1.24232390498464,1.27506629135897,1.31524030192138,1.35346509267392
2022-03-30,"R",NA,"estimate",1.22146055830192,1.22341848483557,0.0768862067183866,1.09936770224447,1.13531828804324,1.16921574579448,1.20214711550108,1.24232390498464,1.27506629135897,1.31524030192138,1.35346509267392
2022-03-31,"R",NA,"estimate",1.22146055830192,1.22341848483557,0.0768862067183866,1.09936770224447,1.13531828804324,1.16921574579448,1.20214711550108,1.24232390498464,1.27506629135897,1.31524030192138,1.35346509267392
2022-04-01,"R",NA,"estimate",1.22146055830192,1.22341848483557,0.0768862067183866,1.09936770224447,1.13531828804324,1.16921574579448,1.20214711550108,1.24232390498464,1.27506629135897,1.31524030192138,1.35346509267392
2022-04-02,"R",NA,"estimate",1.06124670123588,1.05978885065666,0.0669310535574308,0.947668661714006,0.983549599759483,1.01474423456552,1.04338356068055,1.07829437689877,1.10458508468778,1.1344779812189,1.16953332783866
2022-04-03,"R",NA,"estimate",1.06124670123588,1.05978885065666,0.0669310535574308,0.947668661714006,0.983549599759483,1.01474423456552,1.04338356068055,1.07829437689877,1.10458508468778,1.1344779812189,1.16953332783866
2022-04-04,"R",NA,"estimate",1.06124670123588,1.05978885065666,0.0669310535574308,0.947668661714006,0.983549599759483,1.01474423456552,1.04338356068055,1.07829437689877,1.10458508468778,1.1344779812189,1.16953332783866
2022-04-05,"R",NA,"estimate",1.06124670123588,1.05978885065666,0.0669310535574308,0.947668661714006,0.983549599759483,1.01474423456552,1.04338356068055,1.07829437689877,1.10458508468778,1.1344779812189,1.16953332783866
2022-04-06,"R",NA,"estimate",1.06124670123588,1.05978885065666,0.0669310535574308,0.947668661714006,0.983549599759483,1.01474423456552,1.04338356068055,1.07829437689877,1.10458508468778,1.1344779812189,1.16953332783866
2022-04-07,"R",NA,"estimate",1.06124670123588,1.05978885065666,0.0669310535574308,0.947668661714006,0.983549599759483,1.01474423456552,1.04338356068055,1.07829437689877,1.10458508468778,1.1344779812189,1.16953332783866
2022-04-08,"R",NA,"estimate",1.06124670123588,1.05978885065666,0.0669310535574308,0.947668661714006,0.983549599759483,1.01474423456552,1.04338356068055,1.07829437689877,1.10458508468778,1.1344779812189,1.16953332783866
2022-04-09,"R",NA,"estimate",1.06868409330923,1.06922187660235,0.0606898559044916,0.974022874759175,1.00063708824717,1.02828324243854,1.05527563995136,1.08233917910144,1.10769035111946,1.13924538007887,1.17183590059794
2022-04-10,"R",NA,"estimate",1.06868409330923,1.06922187660235,0.0606898559044916,0.974022874759175,1.00063708824717,1.02828324243854,1.05527563995136,1.08233917910144,1.10769035111946,1.13924538007887,1.17183590059794
2022-04-11,"R",NA,"estimate",1.06868409330923,1.06922187660235,0.0606898559044916,0.974022874759175,1.00063708824717,1.02828324243854,1.05527563995136,1.08233917910144,1.10769035111946,1.13924538007887,1.17183590059794
2022-04-12,"R",NA,"estimate",1.06868409330923,1.06922187660235,0.0606898559044916,0.974022874759175,1.00063708824717,1.02828324243854,1.05527563995136,1.08233917910144,1.10769035111946,1.13924538007887,1.17183590059794
2022-04-13,"R",NA,"estimate",1.06868409330923,1.06922187660235,0.0606898559044916,0.974022874759175,1.00063708824717,1.02828324243854,1.05527563995136,1.08233917910144,1.10769035111946,1.13924538007887,1.17183590059794
2022-04-14,"R",NA,"estimate",1.06868409330923,1.06922187660235,0.0606898559044916,0.974022874759175,1.00063708824717,1.02828324243854,1.05527563995136,1.08233917910144,1.10769035111946,1.13924538007887,1.17183590059794
2022-04-15,"R",NA,"estimate",1.06868409330923,1.06922187660235,0.0606898559044916,0.974022874759175,1.00063708824717,1.02828324243854,1.05527563995136,1.08233917910144,1.10769035111946,1.13924538007887,1.17183590059794
2022-04-16,"R",NA,"estimate",1.13675423476737,1.13835174696396,0.0611365638692548,1.03880961048202,1.06865966731689,1.09624943447036,1.12087380488977,1.15413096288404,1.17954655610637,1.20885322197786,1.23882586510605
2022-04-17,"R",NA,"estimate",1.13675423476737,1.13835174696396,0.0611365638692548,1.03880961048202,1.06865966731689,1.09624943447036,1.12087380488977,1.15413096288404,1.17954655610637,1.20885322197786,1.23882586510605
2022-04-18,"R",NA,"estimate",1.13675423476737,1.13835174696396,0.0611365638692548,1.03880961048202,1.06865966731689,1.09624943447036,1.12087380488977,1.15413096288404,1.17954655610637,1.20885322197786,1.23882586510605
2022-04-19,"R",NA,"estimate",1.13675423476737,1.13835174696396,0.0611365638692548,1.03880961048202,1.06865966731689,1.09624943447036,1.12087380488977,1.15413096288404,1.17954655610637,1.20885322197786,1.23882586510605
2022-04-20,"R",NA,"estimate",1.13675423476737,1.13835174696396,0.0611365638692548,1.03880961048202,1.06865966731689,1.09624943447036,1.12087380488977,1.15413096288404,1.17954655610637,1.20885322197786,1.23882586510605
2022-04-21,"R",NA,"estimate",1.13675423476737,1.13835174696396,0.0611365638692548,1.03880961048202,1.06865966731689,1.09624943447036,1.12087380488977,1.15413096288404,1.17954655610637,1.20885322197786,1.23882586510605
2022-04-22,"R",NA,"estimate",1.13675423476737,1.13835174696396,0.0611365638692548,1.03880961048202,1.06865966731689,1.09624943447036,1.12087380488977,1.15413096288404,1.17954655610637,1.20885322197786,1.23882586510605
2022-04-23,"R",NA,"estimate",0.926142223295872,0.925735222363501,0.0532670188542503,0.839854927375171,0.86447578316852,0.889262739856544,0.912425134591064,0.938770818744511,0.962951678086519,0.98651935000994,1.01153412891713
2022-04-24,"R",NA,"estimate",0.926142223295872,0.925735222363501,0.0532670188542503,0.839854927375171,0.86447578316852,0.889262739856544,0.912425134591064,0.938770818744511,0.962951678086519,0.98651935000994,1.01153412891713
2022-04-25,"R",NA,"estimate",0.926142223295872,0.925735222363501,0.0532670188542503,0.839854927375171,0.86447578316852,0.889262739856544,0.912425134591064,0.938770818744511,0.962951678086519,0.98651935000994,1.01153412891713
2022-04-26,"R",NA,"estimate",0.926142223295872,0.925735222363501,0.0532670188542503,0.839854927375171,0.86447578316852,0.889262739856544,0.912425134591064,0.938770818744511,0.962951678086519,0.98651935000994,1.01153412891713
2022-04-27,"R",NA,"estimate",0.926142223295872,0.925735222363501,0.0532670188542503,0.839854927375171,0.86447578316852,0.889262739856544,0.912425134591064,0.938770818744511,0.962951678086519,0.98651935000994,1.01153412891713
2022-04-28,"R",NA,"estimate",0.926142223295872,0.925735222363501,0.0532670188542503,0.839854927375171,0.86447578316852,0.889262739856544,0.912425134591064,0.938770818744511,0.962951678086519,0.98651935000994,1.01153412891713
2022-04-29,"R",NA,"estimate",0.926142223295872,0.925735222363501,0.0532670188542503,0.839854927375171,0.86447578316852,0.889262739856544,0.912425134591064,0.938770818744511,0.962951678086519,0.98651935000994,1.01153412891713
2022-04-30,"R",NA,"estimate",0.866835302659202,0.868141617247874,0.0557616648314284,0.77717791775701,0.805172137158671,0.830899891799955,0.852710883124505,0.879588251685454,0.90426175413776,0.931887804411978,0.962420997801891
2022-05-01,"R",NA,"estimate",0.866835302659202,0.868141617247874,0.0557616648314284,0.77717791775701,0.805172137158671,0.830899891799955,0.852710883124505,0.879588251685454,0.90426175413776,0.931887804411978,0.962420997801891
2022-05-02,"R",NA,"estimate",0.866835302659202,0.868141617247874,0.0557616648314284,0.77717791775701,0.805172137158671,0.830899891799955,0.852710883124505,0.879588251685454,0.90426175413776,0.931887804411978,0.962420997801891
2022-05-03,"R",NA,"estimate",0.866835302659202,0.868141617247874,0.0557616648314284,0.77717791775701,0.805172137158671,0.830899891799955,0.852710883124505,0.879588251685454,0.90426175413776,0.931887804411978,0.962420997801891
2022-05-04,"R",NA,"estimate",0.866835302659202,0.868141617247874,0.0557616648314284,0.77717791775701,0.805172137158671,0.830899891799955,0.852710883124505,0.879588251685454,0.90426175413776,0.931887804411978,0.962420997801891
2022-05-05,"R",NA,"estimate",0.866835302659202,0.868141617247874,0.0557616648314284,0.77717791775701,0.805172137158671,0.830899891799955,0.852710883124505,0.879588251685454,0.90426175413776,0.931887804411978,0.962420997801891
2022-05-06,"R",NA,"estimate",0.866835302659202,0.868141617247874,0.0557616648314284,0.77717791775701,0.805172137158671,0.830899891799955,0.852710883124505,0.879588251685454,0.90426175413776,0.931887804411978,0.962420997801891
2022-05-07,"R",NA,"estimate",0.732446213390346,0.731526877545088,0.05818451449023,0.636513513636127,0.664261913648644,0.692907942522983,0.717314633603906,0.746838308735728,0.770742760498932,0.797400379852665,0.824752678239018
2022-05-08,"R",NA,"estimate",0.732446213390346,0.731526877545088,0.05818451449023,0.636513513636127,0.664261913648644,0.692907942522983,0.717314633603906,0.746838308735728,0.770742760498932,0.797400379852665,0.824752678239018
2022-05-09,"R",NA,"estimate",0.732446213390346,0.731526877545088,0.05818451449023,0.636513513636127,0.664261913648644,0.692907942522983,0.717314633603906,0.746838308735728,0.770742760498932,0.797400379852665,0.824752678239018
2022-05-10,"R",NA,"estimate",0.732446213390346,0.731526877545088,0.05818451449023,0.636513513636127,0.664261913648644,0.692907942522983,0.717314633603906,0.746838308735728,0.770742760498932,0.797400379852665,0.824752678239018
2022-05-11,"R",NA,"estimate",0.732446213390346,0.731526877545088,0.05818451449023,0.636513513636127,0.664261913648644,0.692907942522983,0.717314633603906,0.746838308735728,0.770742760498932,0.797400379852665,0.824752678239018
2022-05-12,"R",NA,"estimate",0.732446213390346,0.731526877545088,0.05818451449023,0.636513513636127,0.664261913648644,0.692907942522983,0.717314633603906,0.746838308735728,0.770742760498932,0.797400379852665,0.824752678239018
2022-05-13,"R",NA,"estimate",0.732446213390346,0.731526877545088,0.05818451449023,0.636513513636127,0.664261913648644,0.692907942522983,0.717314633603906,0.746838308735728,0.770742760498932,0.797400379852665,0.824752678239018
2022-05-14,"R",NA,"estimate",1.01725131655206,1.0186311499909,0.0721844286758385,0.901809985987389,0.93773261293333,0.969987096453662,1.00030231632991,1.03366056532514,1.06519881957821,1.1010070505269,1.13933327081215
2022-05-15,"R",NA,"estimate",1.01725131655206,1.0186311499909,0.0721844286758385,0.901809985987389,0.93773261293333,0.969987096453662,1.00030231632991,1.03366056532514,1.06519881957821,1.1010070505269,1.13933327081215
2022-05-16,"R",NA,"estimate",1.01725131655206,1.0186311499909,0.0721844286758385,0.901809985987389,0.93773261293333,0.969987096453662,1.00030231632991,1.03366056532514,1.06519881957821,1.1010070505269,1.13933327081215
2022-05-17,"R",NA,"estimate",1.01725131655206,1.0186311499909,0.0721844286758385,0.901809985987389,0.93773261293333,0.969987096453662,1.00030231632991,1.03366056532514,1.06519881957821,1.1010070505269,1.13933327081215
2022-05-18,"R",NA,"estimate",1.01725131655206,1.0186311499909,0.0721844286758385,0.901809985987389,0.93773261293333,0.969987096453662,1.00030231632991,1.03366056532514,1.06519881957821,1.1010070505269,1.13933327081215
2022-05-19,"R",NA,"estimate",1.01725131655206,1.0186311499909,0.0721844286758385,0.901809985987389,0.93773261293333,0.969987096453662,1.00030231632991,1.03366056532514,1.06519881957821,1.1010070505269,1.13933327081215
2022-05-20,"R",NA,"estimate",1.01725131655206,1.0186311499909,0.0721844286758385,0.901809985987389,0.93773261293333,0.969987096453662,1.00030231632991,1.03366056532514,1.06519881957821,1.1010070505269,1.13933327081215
2022-05-21,"R",NA,"estimate",0.977744305116204,0.978582702090775,0.0712044462681116,0.862685755746494,0.895876028571155,0.929994356512102,0.959265485173892,0.997443840328339,1.02589700505334,1.06114279254285,1.09724604713651
2022-05-22,"R",NA,"estimate",0.977744305116204,0.978582702090775,0.0712044462681116,0.862685755746494,0.895876028571155,0.929994356512102,0.959265485173892,0.997443840328339,1.02589700505334,1.06114279254285,1.09724604713651
2022-05-23,"R",NA,"estimate",0.977744305116204,0.978582702090775,0.0712044462681116,0.862685755746494,0.895876028571155,0.929994356512102,0.959265485173892,0.997443840328339,1.02589700505334,1.06114279254285,1.09724604713651
2022-05-24,"R",NA,"estimate",0.977744305116204,0.978582702090775,0.0712044462681116,0.862685755746494,0.895876028571155,0.929994356512102,0.959265485173892,0.997443840328339,1.02589700505334,1.06114279254285,1.09724604713651
2022-05-25,"R",NA,"estimate",0.977744305116204,0.978582702090775,0.0712044462681116,0.862685755746494,0.895876028571155,0.929994356512102,0.959265485173892,0.997443840328339,1.02589700505334,1.06114279254285,1.09724604713651
2022-05-26,"R",NA,"estimate",0.977744305116204,0.978582702090775,0.0712044462681116,0.862685755746494,0.895876028571155,0.929994356512102,0.959265485173892,0.997443840328339,1.02589700505334,1.06114279254285,1.09724604713651
2022-05-27,"R",NA,"estimate",0.977744305116204,0.978582702090775,0.0712044462681116,0.862685755746494,0.895876028571155,0.929994356512102,0.959265485173892,0.997443840328339,1.02589700505334,1.06114279254285,1.09724604713651
2022-05-28,"R",NA,"estimate",0.894669269237765,0.899661264965878,0.0705281975896917,0.786917092321224,0.818900434253348,0.852096554646195,0.879237720083841,0.914966483166996,0.946581010001839,0.982002132063243,1.01588555997463
2022-05-29,"R",NA,"estimate",0.894669269237765,0.899661264965878,0.0705281975896917,0.786917092321224,0.818900434253348,0.852096554646195,0.879237720083841,0.914966483166996,0.946581010001839,0.982002132063243,1.01588555997463
2022-05-30,"R",NA,"estimate",0.894669269237765,0.899661264965878,0.0705281975896917,0.786917092321224,0.818900434253348,0.852096554646195,0.879237720083841,0.914966483166996,0.946581010001839,0.982002132063243,1.01588555997463
2022-05-31,"R",NA,"estimate",0.894669269237765,0.899661264965878,0.0705281975896917,0.786917092321224,0.818900434253348,0.852096554646195,0.879237720083841,0.914966483166996,0.946581010001839,0.982002132063243,1.01588555997463
2022-06-01,"R",NA,"estimate",0.894669269237765,0.899661264965878,0.0705281975896917,0.786917092321224,0.818900434253348,0.852096554646195,0.879237720083841,0.914966483166996,0.946581010001839,0.982002132063243,1.01588555997463
2022-06-02,"R",NA,"estimate",0.894669269237765,0.899661264965878,0.0705281975896917,0.786917092321224,0.818900434253348,0.852096554646195,0.879237720083841,0.914966483166996,0.946581010001839,0.982002132063243,1.01588555997463
2022-06-03,"R",NA,"estimate",0.894669269237765,0.899661264965878,0.0705281975896917,0.786917092321224,0.818900434253348,0.852096554646195,0.879237720083841,0.914966483166996,0.946581010001839,0.982002132063243,1.01588555997463
2022-06-04,"R",NA,"estimate",0.834841177959102,0.839680393518046,0.106688996324075,0.666777131350628,0.718947183737233,0.764417309882251,0.807611326325906,0.863809149540098,0.913087938567035,0.966306931821417,1.01851630041845
2022-06-05,"R",NA,"estimate",0.834841177959102,0.839680393518046,0.106688996324075,0.666777131350628,0.718947183737233,0.764417309882251,0.807611326325906,0.863809149540098,0.913087938567035,0.966306931821417,1.01851630041845
2022-06-06,"R",NA,"estimate",0.834841177959102,0.839680393518046,0.106688996324075,0.666777131350628,0.718947183737233,0.764417309882251,0.807611326325906,0.863809149540098,0.913087938567035,0.966306931821417,1.01851630041845
2022-06-07,"R",NA,"estimate",0.834841177959102,0.839680393518046,0.106688996324075,0.666777131350628,0.718947183737233,0.764417309882251,0.807611326325906,0.863809149540098,0.913087938567035,0.966306931821417,1.01851630041845
2022-06-08,"R",NA,"estimate based on partial data",0.834841177959102,0.839680393518046,0.106688996324075,0.666777131350628,0.718947183737233,0.764417309882251,0.807611326325906,0.863809149540098,0.913087938567035,0.966306931821417,1.01851630041845
2022-06-09,"R",NA,"estimate based on partial data",0.834841177959102,0.839680393518046,0.106688996324075,0.666777131350628,0.718947183737233,0.764417309882251,0.807611326325906,0.863809149540098,0.913087938567035,0.966306931821417,1.01851630041845
2022-06-10,"R",NA,"estimate based on partial data",0.834841177959102,0.839680393518046,0.106688996324075,0.666777131350628,0.718947183737233,0.764417309882251,0.807611326325906,0.863809149540098,0.913087938567035,0.966306931821417,1.01851630041845
2022-06-11,"R",NA,"estimate based on partial data",0.834701728644821,0.868263138016566,0.246354459910735,0.5348947614157,0.610398602078606,0.700803118566042,0.781690658942236,0.891750958489108,0.992224277641548,1.1412380149452,1.32166589003162
2022-06-12,"R",NA,"estimate based on partial data",0.834701728644821,0.868263138016566,0.246354459910735,0.5348947614157,0.610398602078606,0.700803118566042,0.781690658942236,0.891750958489108,0.992224277641548,1.1412380149452,1.32166589003162
2022-06-13,"R",NA,"forecast",0.834701728644821,0.868263138016566,0.246354459910735,0.5348947614157,0.610398602078606,0.700803118566042,0.781690658942236,0.891750958489108,0.992224277641548,1.1412380149452,1.32166589003162
2022-06-14,"R",NA,"forecast",0.834701728644821,0.868263138016566,0.246354459910735,0.5348947614157,0.610398602078606,0.700803118566042,0.781690658942236,0.891750958489108,0.992224277641548,1.1412380149452,1.32166589003162
2022-06-15,"R",NA,"forecast",0.834701728644821,0.868263138016566,0.246354459910735,0.5348947614157,0.610398602078606,0.700803118566042,0.781690658942236,0.891750958489108,0.992224277641548,1.1412380149452,1.32166589003162
2022-06-16,"R",NA,"forecast",0.834701728644821,0.868263138016566,0.246354459910735,0.5348947614157,0.610398602078606,0.700803118566042,0.781690658942236,0.891750958489108,0.992224277641548,1.1412380149452,1.32166589003162
2022-06-17,"R",NA,"forecast",0.834701728644821,0.868263138016566,0.246354459910735,0.5348947614157,0.610398602078606,0.700803118566042,0.781690658942236,0.891750958489108,0.992224277641548,1.1412380149452,1.32166589003162
2022-06-18,"R",NA,"forecast",0.834701728644821,0.868263138016566,0.246354459910735,0.5348947614157,0.610398602078606,0.700803118566042,0.781690658942236,0.891750958489108,0.992224277641548,1.1412380149452,1.32166589003162
2022-06-19,"R",NA,"forecast",0.834701728644821,0.868263138016566,0.246354459910735,0.5348947614157,0.610398602078606,0.700803118566042,0.781690658942236,0.891750958489108,0.992224277641548,1.1412380149452,1.32166589003162
2022-06-20,"R",NA,"forecast",0.834701728644821,0.868263138016566,0.246354459910735,0.5348947614157,0.610398602078606,0.700803118566042,0.781690658942236,0.891750958489108,0.992224277641548,1.1412380149452,1.32166589003162
2022-06-21,"R",NA,"forecast",0.834701728644821,0.868263138016566,0.246354459910735,0.5348947614157,0.610398602078606,0.700803118566042,0.781690658942236,0.891750958489108,0.992224277641548,1.1412380149452,1.32166589003162
