"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.51050340601148,1.51311699092421,0.111713389902975,1.33277775154783,1.43882468363202,1.4836706076888,1.53426518172763,1.58096200140627,1.7085253743182
2021-09-02,"R",NA,"estimate",1.51050340601148,1.51311699092421,0.111713389902975,1.33277775154783,1.43882468363202,1.4836706076888,1.53426518172763,1.58096200140627,1.7085253743182
2021-09-03,"R",NA,"estimate",1.51050340601148,1.51311699092421,0.111713389902975,1.33277775154783,1.43882468363202,1.4836706076888,1.53426518172763,1.58096200140627,1.7085253743182
2021-09-04,"R",NA,"estimate",1.51050340601148,1.51311699092421,0.111713389902975,1.33277775154783,1.43882468363202,1.4836706076888,1.53426518172763,1.58096200140627,1.7085253743182
2021-09-05,"R",NA,"estimate",1.51050340601148,1.51311699092421,0.111713389902975,1.33277775154783,1.43882468363202,1.4836706076888,1.53426518172763,1.58096200140627,1.7085253743182
2021-09-06,"R",NA,"estimate",1.51050340601148,1.51311699092421,0.111713389902975,1.33277775154783,1.43882468363202,1.4836706076888,1.53426518172763,1.58096200140627,1.7085253743182
2021-09-07,"R",NA,"estimate",0.911682023397731,0.912638065290229,0.0791462445436172,0.781281455182254,0.860477918751485,0.894554443065747,0.931256307750592,0.965511978503777,1.04054100590224
2021-09-08,"R",NA,"estimate",0.911682023397731,0.912638065290229,0.0791462445436172,0.781281455182254,0.860477918751485,0.894554443065747,0.931256307750592,0.965511978503777,1.04054100590224
2021-09-09,"R",NA,"estimate",0.911682023397731,0.912638065290229,0.0791462445436172,0.781281455182254,0.860477918751485,0.894554443065747,0.931256307750592,0.965511978503777,1.04054100590224
2021-09-10,"R",NA,"estimate",0.911682023397731,0.912638065290229,0.0791462445436172,0.781281455182254,0.860477918751485,0.894554443065747,0.931256307750592,0.965511978503777,1.04054100590224
2021-09-11,"R",NA,"estimate",0.911682023397731,0.912638065290229,0.0791462445436172,0.781281455182254,0.860477918751485,0.894554443065747,0.931256307750592,0.965511978503777,1.04054100590224
2021-09-12,"R",NA,"estimate",0.911682023397731,0.912638065290229,0.0791462445436172,0.781281455182254,0.860477918751485,0.894554443065747,0.931256307750592,0.965511978503777,1.04054100590224
2021-09-13,"R",NA,"estimate",0.911682023397731,0.912638065290229,0.0791462445436172,0.781281455182254,0.860477918751485,0.894554443065747,0.931256307750592,0.965511978503777,1.04054100590224
2021-09-14,"R",NA,"estimate",0.859107387570498,0.861981254389477,0.0803772406718068,0.731294868996976,0.808603346357267,0.838130598590854,0.87941737417416,0.913899987918634,0.997631541995042
2021-09-15,"R",NA,"estimate",0.859107387570498,0.861981254389477,0.0803772406718068,0.731294868996976,0.808603346357267,0.838130598590854,0.87941737417416,0.913899987918634,0.997631541995042
2021-09-16,"R",NA,"estimate",0.859107387570498,0.861981254389477,0.0803772406718068,0.731294868996976,0.808603346357267,0.838130598590854,0.87941737417416,0.913899987918634,0.997631541995042
