"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-18,"R",NA,"estimate",1.04456909146011,1.04747147069887,0.0697769363553379,0.939226970307825,0.969671938165061,0.999347339310372,1.02662667445696,1.06208988170117,1.09512422404491,1.1283345554928,1.16947374105679
2022-02-19,"R",NA,"estimate",1.04456909146011,1.04747147069887,0.0697769363553379,0.939226970307825,0.969671938165061,0.999347339310372,1.02662667445696,1.06208988170117,1.09512422404491,1.1283345554928,1.16947374105679
2022-02-20,"R",NA,"estimate",1.04456909146011,1.04747147069887,0.0697769363553379,0.939226970307825,0.969671938165061,0.999347339310372,1.02662667445696,1.06208988170117,1.09512422404491,1.1283345554928,1.16947374105679
2022-02-21,"R",NA,"estimate",1.04456909146011,1.04747147069887,0.0697769363553379,0.939226970307825,0.969671938165061,0.999347339310372,1.02662667445696,1.06208988170117,1.09512422404491,1.1283345554928,1.16947374105679
2022-02-22,"R",NA,"estimate",0.822711557100697,0.825012922647579,0.0612955621221026,0.725023994649701,0.756490884674538,0.785321939954828,0.80954238741818,0.838572774955228,0.865447582819093,0.89621562941597,0.928832815510706
2022-02-23,"R",NA,"estimate",0.822711557100697,0.825012922647579,0.0612955621221026,0.725023994649701,0.756490884674538,0.785321939954828,0.80954238741818,0.838572774955228,0.865447582819093,0.89621562941597,0.928832815510706
2022-02-24,"R",NA,"estimate",0.822711557100697,0.825012922647579,0.0612955621221026,0.725023994649701,0.756490884674538,0.785321939954828,0.80954238741818,0.838572774955228,0.865447582819093,0.89621562941597,0.928832815510706
2022-02-25,"R",NA,"estimate",0.822711557100697,0.825012922647579,0.0612955621221026,0.725023994649701,0.756490884674538,0.785321939954828,0.80954238741818,0.838572774955228,0.865447582819093,0.89621562941597,0.928832815510706
2022-02-26,"R",NA,"estimate",0.822711557100697,0.825012922647579,0.0612955621221026,0.725023994649701,0.756490884674538,0.785321939954828,0.80954238741818,0.838572774955228,0.865447582819093,0.89621562941597,0.928832815510706
2022-02-27,"R",NA,"estimate",0.822711557100697,0.825012922647579,0.0612955621221026,0.725023994649701,0.756490884674538,0.785321939954828,0.80954238741818,0.838572774955228,0.865447582819093,0.89621562941597,0.928832815510706
2022-02-28,"R",NA,"estimate",0.822711557100697,0.825012922647579,0.0612955621221026,0.725023994649701,0.756490884674538,0.785321939954828,0.80954238741818,0.838572774955228,0.865447582819093,0.89621562941597,0.928832815510706
2022-03-01,"R",NA,"estimate",0.911507775444119,0.911665235527792,0.0629832310630606,0.809477080466807,0.839318254193186,0.869446834376728,0.895722089295955,0.92834256678481,0.954999616759638,0.984102782590002,1.01327390456831
2022-03-02,"R",NA,"estimate",0.911507775444119,0.911665235527792,0.0629832310630606,0.809477080466807,0.839318254193186,0.869446834376728,0.895722089295955,0.92834256678481,0.954999616759638,0.984102782590002,1.01327390456831
2022-03-03,"R",NA,"estimate",0.911507775444119,0.911665235527792,0.0629832310630606,0.809477080466807,0.839318254193186,0.869446834376728,0.895722089295955,0.92834256678481,0.954999616759638,0.984102782590002,1.01327390456831
2022-03-04,"R",NA,"estimate",0.911507775444119,0.911665235527792,0.0629832310630606,0.809477080466807,0.839318254193186,0.869446834376728,0.895722089295955,0.92834256678481,0.954999616759638,0.984102782590002,1.01327390456831
2022-03-05,"R",NA,"estimate",0.911507775444119,0.911665235527792,0.0629832310630606,0.809477080466807,0.839318254193186,0.869446834376728,0.895722089295955,0.92834256678481,0.954999616759638,0.984102782590002,1.01327390456831
2022-03-06,"R",NA,"estimate",0.911507775444119,0.911665235527792,0.0629832310630606,0.809477080466807,0.839318254193186,0.869446834376728,0.895722089295955,0.92834256678481,0.954999616759638,0.984102782590002,1.01327390456831
2022-03-07,"R",NA,"estimate",0.911507775444119,0.911665235527792,0.0629832310630606,0.809477080466807,0.839318254193186,0.869446834376728,0.895722089295955,0.92834256678481,0.954999616759638,0.984102782590002,1.01327390456831
2022-03-08,"R",NA,"estimate",1.1020429333477,1.10471005171082,0.0765914360985955,0.984704573079155,1.01747514529272,1.05236274244127,1.08441159839245,1.12101508548531,1.15283063691421,1.19395769609735,1.23899823490193
2022-03-09,"R",NA,"estimate",1.1020429333477,1.10471005171082,0.0765914360985955,0.984704573079155,1.01747514529272,1.05236274244127,1.08441159839245,1.12101508548531,1.15283063691421,1.19395769609735,1.23899823490193
2022-03-10,"R",NA,"estimate",1.1020429333477,1.10471005171082,0.0765914360985955,0.984704573079155,1.01747514529272,1.05236274244127,1.08441159839245,1.12101508548531,1.15283063691421,1.19395769609735,1.23899823490193
2022-03-11,"R",NA,"estimate",1.1020429333477,1.10471005171082,0.0765914360985955,0.984704573079155,1.01747514529272,1.05236274244127,1.08441159839245,1.12101508548531,1.15283063691421,1.19395769609735,1.23899823490193
2022-03-12,"R",NA,"estimate",1.1020429333477,1.10471005171082,0.0765914360985955,0.984704573079155,1.01747514529272,1.05236274244127,1.08441159839245,1.12101508548531,1.15283063691421,1.19395769609735,1.23899823490193
2022-03-13,"R",NA,"estimate",1.1020429333477,1.10471005171082,0.0765914360985955,0.984704573079155,1.01747514529272,1.05236274244127,1.08441159839245,1.12101508548531,1.15283063691421,1.19395769609735,1.23899823490193
2022-03-14,"R",NA,"estimate",1.1020429333477,1.10471005171082,0.0765914360985955,0.984704573079155,1.01747514529272,1.05236274244127,1.08441159839245,1.12101508548531,1.15283063691421,1.19395769609735,1.23899823490193
2022-03-15,"R",NA,"estimate",0.972969079989295,0.973842830005127,0.0687145119258486,0.858464656945614,0.896080309446559,0.928100941216057,0.95739152135293,0.990569466712083,1.02060471769523,1.05112408085645,1.0877729076867
2022-03-16,"R",NA,"estimate",0.972969079989295,0.973842830005127,0.0687145119258486,0.858464656945614,0.896080309446559,0.928100941216057,0.95739152135293,0.990569466712083,1.02060471769523,1.05112408085645,1.0877729076867
2022-03-17,"R",NA,"estimate",0.972969079989295,0.973842830005127,0.0687145119258486,0.858464656945614,0.896080309446559,0.928100941216057,0.95739152135293,0.990569466712083,1.02060471769523,1.05112408085645,1.0877729076867
2022-03-18,"R",NA,"estimate",0.972969079989295,0.973842830005127,0.0687145119258486,0.858464656945614,0.896080309446559,0.928100941216057,0.95739152135293,0.990569466712083,1.02060471769523,1.05112408085645,1.0877729076867
2022-03-19,"R",NA,"estimate",0.972969079989295,0.973842830005127,0.0687145119258486,0.858464656945614,0.896080309446559,0.928100941216057,0.95739152135293,0.990569466712083,1.02060471769523,1.05112408085645,1.0877729076867
2022-03-20,"R",NA,"estimate",0.972969079989295,0.973842830005127,0.0687145119258486,0.858464656945614,0.896080309446559,0.928100941216057,0.95739152135293,0.990569466712083,1.02060471769523,1.05112408085645,1.0877729076867
2022-03-21,"R",NA,"estimate",0.972969079989295,0.973842830005127,0.0687145119258486,0.858464656945614,0.896080309446559,0.928100941216057,0.95739152135293,0.990569466712083,1.02060471769523,1.05112408085645,1.0877729076867
2022-03-22,"R",NA,"estimate",1.14122736047059,1.14631554089525,0.0712537659124801,1.03627080469833,1.0694910683593,1.09754302577703,1.12354069489535,1.1603117529419,1.19176312358939,1.23063727920096,1.2682723480194
2022-03-23,"R",NA,"estimate",1.14122736047059,1.14631554089525,0.0712537659124801,1.03627080469833,1.0694910683593,1.09754302577703,1.12354069489535,1.1603117529419,1.19176312358939,1.23063727920096,1.2682723480194
2022-03-24,"R",NA,"estimate",1.14122736047059,1.14631554089525,0.0712537659124801,1.03627080469833,1.0694910683593,1.09754302577703,1.12354069489535,1.1603117529419,1.19176312358939,1.23063727920096,1.2682723480194
2022-03-25,"R",NA,"estimate",1.14122736047059,1.14631554089525,0.0712537659124801,1.03627080469833,1.0694910683593,1.09754302577703,1.12354069489535,1.1603117529419,1.19176312358939,1.23063727920096,1.2682723480194
2022-03-26,"R",NA,"estimate",1.14122736047059,1.14631554089525,0.0712537659124801,1.03627080469833,1.0694910683593,1.09754302577703,1.12354069489535,1.1603117529419,1.19176312358939,1.23063727920096,1.2682723480194
2022-03-27,"R",NA,"estimate",1.14122736047059,1.14631554089525,0.0712537659124801,1.03627080469833,1.0694910683593,1.09754302577703,1.12354069489535,1.1603117529419,1.19176312358939,1.23063727920096,1.2682723480194
2022-03-28,"R",NA,"estimate",1.14122736047059,1.14631554089525,0.0712537659124801,1.03627080469833,1.0694910683593,1.09754302577703,1.12354069489535,1.1603117529419,1.19176312358939,1.23063727920096,1.2682723480194
2022-03-29,"R",NA,"estimate",1.18029839584709,1.18281727701443,0.0669600709866181,1.071279632165,1.10931240211313,1.13735370716969,1.16339036754705,1.19686923029708,1.22881781139441,1.26088995737869,1.2947374191881
2022-03-30,"R",NA,"estimate",1.18029839584709,1.18281727701443,0.0669600709866181,1.071279632165,1.10931240211313,1.13735370716969,1.16339036754705,1.19686923029708,1.22881781139441,1.26088995737869,1.2947374191881
2022-03-31,"R",NA,"estimate",1.18029839584709,1.18281727701443,0.0669600709866181,1.071279632165,1.10931240211313,1.13735370716969,1.16339036754705,1.19686923029708,1.22881781139441,1.26088995737869,1.2947374191881
2022-04-01,"R",NA,"estimate",1.18029839584709,1.18281727701443,0.0669600709866181,1.071279632165,1.10931240211313,1.13735370716969,1.16339036754705,1.19686923029708,1.22881781139441,1.26088995737869,1.2947374191881
2022-04-02,"R",NA,"estimate",1.18029839584709,1.18281727701443,0.0669600709866181,1.071279632165,1.10931240211313,1.13735370716969,1.16339036754705,1.19686923029708,1.22881781139441,1.26088995737869,1.2947374191881
2022-04-03,"R",NA,"estimate",1.18029839584709,1.18281727701443,0.0669600709866181,1.071279632165,1.10931240211313,1.13735370716969,1.16339036754705,1.19686923029708,1.22881781139441,1.26088995737869,1.2947374191881
2022-04-04,"R",NA,"estimate",1.18029839584709,1.18281727701443,0.0669600709866181,1.071279632165,1.10931240211313,1.13735370716969,1.16339036754705,1.19686923029708,1.22881781139441,1.26088995737869,1.2947374191881
2022-04-05,"R",NA,"estimate",1.027820123367,1.02895814069431,0.0594802666018158,0.93503645306147,0.961293524706902,0.990555838784082,1.01334430637444,1.04183018388473,1.0684575581568,1.09685119583117,1.12891935774314
2022-04-06,"R",NA,"estimate",1.027820123367,1.02895814069431,0.0594802666018158,0.93503645306147,0.961293524706902,0.990555838784082,1.01334430637444,1.04183018388473,1.0684575581568,1.09685119583117,1.12891935774314
2022-04-07,"R",NA,"estimate",1.027820123367,1.02895814069431,0.0594802666018158,0.93503645306147,0.961293524706902,0.990555838784082,1.01334430637444,1.04183018388473,1.0684575581568,1.09685119583117,1.12891935774314
2022-04-08,"R",NA,"estimate",1.027820123367,1.02895814069431,0.0594802666018158,0.93503645306147,0.961293524706902,0.990555838784082,1.01334430637444,1.04183018388473,1.0684575581568,1.09685119583117,1.12891935774314
2022-04-09,"R",NA,"estimate",1.027820123367,1.02895814069431,0.0594802666018158,0.93503645306147,0.961293524706902,0.990555838784082,1.01334430637444,1.04183018388473,1.0684575581568,1.09685119583117,1.12891935774314
2022-04-10,"R",NA,"estimate",1.027820123367,1.02895814069431,0.0594802666018158,0.93503645306147,0.961293524706902,0.990555838784082,1.01334430637444,1.04183018388473,1.0684575581568,1.09685119583117,1.12891935774314
2022-04-11,"R",NA,"estimate",1.027820123367,1.02895814069431,0.0594802666018158,0.93503645306147,0.961293524706902,0.990555838784082,1.01334430637444,1.04183018388473,1.0684575581568,1.09685119583117,1.12891935774314
2022-04-12,"R",NA,"estimate",1.10829129707861,1.11095169365404,0.0574568825522964,1.02278304946344,1.0454875448969,1.07153306982813,1.09374122943961,1.12483336236426,1.14851341004752,1.17610242237554,1.20838041304603
2022-04-13,"R",NA,"estimate",1.10829129707861,1.11095169365404,0.0574568825522964,1.02278304946344,1.0454875448969,1.07153306982813,1.09374122943961,1.12483336236426,1.14851341004752,1.17610242237554,1.20838041304603
2022-04-14,"R",NA,"estimate",1.10829129707861,1.11095169365404,0.0574568825522964,1.02278304946344,1.0454875448969,1.07153306982813,1.09374122943961,1.12483336236426,1.14851341004752,1.17610242237554,1.20838041304603
2022-04-15,"R",NA,"estimate",1.10829129707861,1.11095169365404,0.0574568825522964,1.02278304946344,1.0454875448969,1.07153306982813,1.09374122943961,1.12483336236426,1.14851341004752,1.17610242237554,1.20838041304603
2022-04-16,"R",NA,"estimate",1.10829129707861,1.11095169365404,0.0574568825522964,1.02278304946344,1.0454875448969,1.07153306982813,1.09374122943961,1.12483336236426,1.14851341004752,1.17610242237554,1.20838041304603
2022-04-17,"R",NA,"estimate",1.10829129707861,1.11095169365404,0.0574568825522964,1.02278304946344,1.0454875448969,1.07153306982813,1.09374122943961,1.12483336236426,1.14851341004752,1.17610242237554,1.20838041304603
2022-04-18,"R",NA,"estimate",1.10829129707861,1.11095169365404,0.0574568825522964,1.02278304946344,1.0454875448969,1.07153306982813,1.09374122943961,1.12483336236426,1.14851341004752,1.17610242237554,1.20838041304603
2022-04-19,"R",NA,"estimate",1.03320337509569,1.03535726722569,0.0538839452456222,0.947953927382632,0.974934227215523,0.998296123394775,1.02044921536855,1.0486199699212,1.07149051870674,1.09726408107996,1.12536461112876
2022-04-20,"R",NA,"estimate",1.03320337509569,1.03535726722569,0.0538839452456222,0.947953927382632,0.974934227215523,0.998296123394775,1.02044921536855,1.0486199699212,1.07149051870674,1.09726408107996,1.12536461112876
2022-04-21,"R",NA,"estimate",1.03320337509569,1.03535726722569,0.0538839452456222,0.947953927382632,0.974934227215523,0.998296123394775,1.02044921536855,1.0486199699212,1.07149051870674,1.09726408107996,1.12536461112876
2022-04-22,"R",NA,"estimate",1.03320337509569,1.03535726722569,0.0538839452456222,0.947953927382632,0.974934227215523,0.998296123394775,1.02044921536855,1.0486199699212,1.07149051870674,1.09726408107996,1.12536461112876
2022-04-23,"R",NA,"estimate",1.03320337509569,1.03535726722569,0.0538839452456222,0.947953927382632,0.974934227215523,0.998296123394775,1.02044921536855,1.0486199699212,1.07149051870674,1.09726408107996,1.12536461112876
2022-04-24,"R",NA,"estimate",1.03320337509569,1.03535726722569,0.0538839452456222,0.947953927382632,0.974934227215523,0.998296123394775,1.02044921536855,1.0486199699212,1.07149051870674,1.09726408107996,1.12536461112876
2022-04-25,"R",NA,"estimate",1.03320337509569,1.03535726722569,0.0538839452456222,0.947953927382632,0.974934227215523,0.998296123394775,1.02044921536855,1.0486199699212,1.07149051870674,1.09726408107996,1.12536461112876
2022-04-26,"R",NA,"estimate",0.815938411326815,0.816296408173397,0.0754552512197044,0.695267658326547,0.728805007207155,0.764159063033372,0.79534055883952,0.834084800319527,0.866092832588914,0.904223448849214,0.940013015557151
2022-04-27,"R",NA,"estimate",0.815938411326815,0.816296408173397,0.0754552512197044,0.695267658326547,0.728805007207155,0.764159063033372,0.79534055883952,0.834084800319527,0.866092832588914,0.904223448849214,0.940013015557151
2022-04-28,"R",NA,"estimate",0.815938411326815,0.816296408173397,0.0754552512197044,0.695267658326547,0.728805007207155,0.764159063033372,0.79534055883952,0.834084800319527,0.866092832588914,0.904223448849214,0.940013015557151
2022-04-29,"R",NA,"estimate",0.815938411326815,0.816296408173397,0.0754552512197044,0.695267658326547,0.728805007207155,0.764159063033372,0.79534055883952,0.834084800319527,0.866092832588914,0.904223448849214,0.940013015557151
2022-04-30,"R",NA,"estimate based on partial data",0.815938411326815,0.816296408173397,0.0754552512197044,0.695267658326547,0.728805007207155,0.764159063033372,0.79534055883952,0.834084800319527,0.866092832588914,0.904223448849214,0.940013015557151
2022-05-01,"R",NA,"estimate based on partial data",0.815938411326815,0.816296408173397,0.0754552512197044,0.695267658326547,0.728805007207155,0.764159063033372,0.79534055883952,0.834084800319527,0.866092832588914,0.904223448849214,0.940013015557151
2022-05-02,"R",NA,"estimate based on partial data",0.815938411326815,0.816296408173397,0.0754552512197044,0.695267658326547,0.728805007207155,0.764159063033372,0.79534055883952,0.834084800319527,0.866092832588914,0.904223448849214,0.940013015557151
2022-05-03,"R",NA,"estimate based on partial data",0.812193069473914,0.830974206364471,0.182480271781133,0.56484671309198,0.629062825197573,0.702305394219011,0.770354990487026,0.85459093840429,0.939661854748459,1.04142250130615,1.15924323518161
2022-05-04,"R",NA,"estimate based on partial data",0.812193069473914,0.830974206364471,0.182480271781133,0.56484671309198,0.629062825197573,0.702305394219011,0.770354990487026,0.85459093840429,0.939661854748459,1.04142250130615,1.15924323518161
2022-05-05,"R",NA,"forecast",0.812193069473914,0.830974206364471,0.182480271781133,0.56484671309198,0.629062825197573,0.702305394219011,0.770354990487026,0.85459093840429,0.939661854748459,1.04142250130615,1.15924323518161
2022-05-06,"R",NA,"forecast",0.812193069473914,0.830974206364471,0.182480271781133,0.56484671309198,0.629062825197573,0.702305394219011,0.770354990487026,0.85459093840429,0.939661854748459,1.04142250130615,1.15924323518161
2022-05-07,"R",NA,"forecast",0.812193069473914,0.830974206364471,0.182480271781133,0.56484671309198,0.629062825197573,0.702305394219011,0.770354990487026,0.85459093840429,0.939661854748459,1.04142250130615,1.15924323518161
2022-05-08,"R",NA,"forecast",0.812193069473914,0.830974206364471,0.182480271781133,0.56484671309198,0.629062825197573,0.702305394219011,0.770354990487026,0.85459093840429,0.939661854748459,1.04142250130615,1.15924323518161
2022-05-09,"R",NA,"forecast",0.812193069473914,0.830974206364471,0.182480271781133,0.56484671309198,0.629062825197573,0.702305394219011,0.770354990487026,0.85459093840429,0.939661854748459,1.04142250130615,1.15924323518161
2022-05-10,"R",NA,"forecast",0.812193069473914,0.830974206364471,0.182480271781133,0.56484671309198,0.629062825197573,0.702305394219011,0.770354990487026,0.85459093840429,0.939661854748459,1.04142250130615,1.15924323518161
2022-05-11,"R",NA,"forecast",0.812193069473914,0.830974206364471,0.182480271781133,0.56484671309198,0.629062825197573,0.702305394219011,0.770354990487026,0.85459093840429,0.939661854748459,1.04142250130615,1.15924323518161
2022-05-12,"R",NA,"forecast",0.812193069473914,0.830974206364471,0.182480271781133,0.56484671309198,0.629062825197573,0.702305394219011,0.770354990487026,0.85459093840429,0.939661854748459,1.04142250130615,1.15924323518161
2022-05-13,"R",NA,"forecast",0.812193069473914,0.830974206364471,0.182480271781133,0.56484671309198,0.629062825197573,0.702305394219011,0.770354990487026,0.85459093840429,0.939661854748459,1.04142250130615,1.15924323518161
