"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-02,"R",NA,"estimate",0.903606889135,0.904056915655921,0.0865973844252002,0.763154050298877,0.80669948221595,0.845418064058817,0.883183827919808,0.925498910090323,0.961945040292784,0.999132048792003,1.04842502413362
2022-03-03,"R",NA,"estimate",0.903606889135,0.904056915655921,0.0865973844252002,0.763154050298877,0.80669948221595,0.845418064058817,0.883183827919808,0.925498910090323,0.961945040292784,0.999132048792003,1.04842502413362
2022-03-04,"R",NA,"estimate",0.903606889135,0.904056915655921,0.0865973844252002,0.763154050298877,0.80669948221595,0.845418064058817,0.883183827919808,0.925498910090323,0.961945040292784,0.999132048792003,1.04842502413362
2022-03-05,"R",NA,"estimate",0.903606889135,0.904056915655921,0.0865973844252002,0.763154050298877,0.80669948221595,0.845418064058817,0.883183827919808,0.925498910090323,0.961945040292784,0.999132048792003,1.04842502413362
2022-03-06,"R",NA,"estimate",0.903606889135,0.904056915655921,0.0865973844252002,0.763154050298877,0.80669948221595,0.845418064058817,0.883183827919808,0.925498910090323,0.961945040292784,0.999132048792003,1.04842502413362
2022-03-07,"R",NA,"estimate",0.903606889135,0.904056915655921,0.0865973844252002,0.763154050298877,0.80669948221595,0.845418064058817,0.883183827919808,0.925498910090323,0.961945040292784,0.999132048792003,1.04842502413362
2022-03-08,"R",NA,"estimate",1.13949896737887,1.14263137741105,0.0990204381350061,0.987100253838484,1.02932500231849,1.07178263286001,1.11608107062011,1.16398565868047,1.20940937966024,1.25987004968559,1.30761495465617
2022-03-09,"R",NA,"estimate",1.13949896737887,1.14263137741105,0.0990204381350061,0.987100253838484,1.02932500231849,1.07178263286001,1.11608107062011,1.16398565868047,1.20940937966024,1.25987004968559,1.30761495465617
2022-03-10,"R",NA,"estimate",1.13949896737887,1.14263137741105,0.0990204381350061,0.987100253838484,1.02932500231849,1.07178263286001,1.11608107062011,1.16398565868047,1.20940937966024,1.25987004968559,1.30761495465617
2022-03-11,"R",NA,"estimate",1.13949896737887,1.14263137741105,0.0990204381350061,0.987100253838484,1.02932500231849,1.07178263286001,1.11608107062011,1.16398565868047,1.20940937966024,1.25987004968559,1.30761495465617
2022-03-12,"R",NA,"estimate",1.13949896737887,1.14263137741105,0.0990204381350061,0.987100253838484,1.02932500231849,1.07178263286001,1.11608107062011,1.16398565868047,1.20940937966024,1.25987004968559,1.30761495465617
2022-03-13,"R",NA,"estimate",1.13949896737887,1.14263137741105,0.0990204381350061,0.987100253838484,1.02932500231849,1.07178263286001,1.11608107062011,1.16398565868047,1.20940937966024,1.25987004968559,1.30761495465617
2022-03-14,"R",NA,"estimate",1.13949896737887,1.14263137741105,0.0990204381350061,0.987100253838484,1.02932500231849,1.07178263286001,1.11608107062011,1.16398565868047,1.20940937966024,1.25987004968559,1.30761495465617
2022-03-15,"R",NA,"estimate",0.942528360546415,0.945453071162291,0.0895348675721728,0.80342566767456,0.844085004596416,0.882715242133826,0.92002232127697,0.966096639150972,1.0063274670783,1.04995530597693,1.0951959627942
2022-03-16,"R",NA,"estimate",0.942528360546415,0.945453071162291,0.0895348675721728,0.80342566767456,0.844085004596416,0.882715242133826,0.92002232127697,0.966096639150972,1.0063274670783,1.04995530597693,1.0951959627942
2022-03-17,"R",NA,"estimate",0.942528360546415,0.945453071162291,0.0895348675721728,0.80342566767456,0.844085004596416,0.882715242133826,0.92002232127697,0.966096639150972,1.0063274670783,1.04995530597693,1.0951959627942
2022-03-18,"R",NA,"estimate",0.942528360546415,0.945453071162291,0.0895348675721728,0.80342566767456,0.844085004596416,0.882715242133826,0.92002232127697,0.966096639150972,1.0063274670783,1.04995530597693,1.0951959627942
2022-03-19,"R",NA,"estimate",0.942528360546415,0.945453071162291,0.0895348675721728,0.80342566767456,0.844085004596416,0.882715242133826,0.92002232127697,0.966096639150972,1.0063274670783,1.04995530597693,1.0951959627942
2022-03-20,"R",NA,"estimate",0.942528360546415,0.945453071162291,0.0895348675721728,0.80342566767456,0.844085004596416,0.882715242133826,0.92002232127697,0.966096639150972,1.0063274670783,1.04995530597693,1.0951959627942
2022-03-21,"R",NA,"estimate",0.942528360546415,0.945453071162291,0.0895348675721728,0.80342566767456,0.844085004596416,0.882715242133826,0.92002232127697,0.966096639150972,1.0063274670783,1.04995530597693,1.0951959627942
2022-03-22,"R",NA,"estimate",1.15448052097082,1.15630865115071,0.095802919901122,0.999118947684888,1.05020523668252,1.09321193056322,1.13190274826012,1.17956848806816,1.22192965314177,1.26467656428121,1.31821728164713
2022-03-23,"R",NA,"estimate",1.15448052097082,1.15630865115071,0.095802919901122,0.999118947684888,1.05020523668252,1.09321193056322,1.13190274826012,1.17956848806816,1.22192965314177,1.26467656428121,1.31821728164713
2022-03-24,"R",NA,"estimate",1.15448052097082,1.15630865115071,0.095802919901122,0.999118947684888,1.05020523668252,1.09321193056322,1.13190274826012,1.17956848806816,1.22192965314177,1.26467656428121,1.31821728164713
2022-03-25,"R",NA,"estimate",1.15448052097082,1.15630865115071,0.095802919901122,0.999118947684888,1.05020523668252,1.09321193056322,1.13190274826012,1.17956848806816,1.22192965314177,1.26467656428121,1.31821728164713
2022-03-26,"R",NA,"estimate",1.15448052097082,1.15630865115071,0.095802919901122,0.999118947684888,1.05020523668252,1.09321193056322,1.13190274826012,1.17956848806816,1.22192965314177,1.26467656428121,1.31821728164713
2022-03-27,"R",NA,"estimate",1.15448052097082,1.15630865115071,0.095802919901122,0.999118947684888,1.05020523668252,1.09321193056322,1.13190274826012,1.17956848806816,1.22192965314177,1.26467656428121,1.31821728164713
2022-03-28,"R",NA,"estimate",1.15448052097082,1.15630865115071,0.095802919901122,0.999118947684888,1.05020523668252,1.09321193056322,1.13190274826012,1.17956848806816,1.22192965314177,1.26467656428121,1.31821728164713
2022-03-29,"R",NA,"estimate",1.18981451134933,1.19334406253487,0.0910520781679565,1.04793394221088,1.08782948347816,1.13108349991227,1.16702231341551,1.21654079564456,1.25165851333774,1.29709407481424,1.34800968745081
2022-03-30,"R",NA,"estimate",1.18981451134933,1.19334406253487,0.0910520781679565,1.04793394221088,1.08782948347816,1.13108349991227,1.16702231341551,1.21654079564456,1.25165851333774,1.29709407481424,1.34800968745081
2022-03-31,"R",NA,"estimate",1.18981451134933,1.19334406253487,0.0910520781679565,1.04793394221088,1.08782948347816,1.13108349991227,1.16702231341551,1.21654079564456,1.25165851333774,1.29709407481424,1.34800968745081
2022-04-01,"R",NA,"estimate",1.18981451134933,1.19334406253487,0.0910520781679565,1.04793394221088,1.08782948347816,1.13108349991227,1.16702231341551,1.21654079564456,1.25165851333774,1.29709407481424,1.34800968745081
2022-04-02,"R",NA,"estimate",1.18981451134933,1.19334406253487,0.0910520781679565,1.04793394221088,1.08782948347816,1.13108349991227,1.16702231341551,1.21654079564456,1.25165851333774,1.29709407481424,1.34800968745081
2022-04-03,"R",NA,"estimate",1.18981451134933,1.19334406253487,0.0910520781679565,1.04793394221088,1.08782948347816,1.13108349991227,1.16702231341551,1.21654079564456,1.25165851333774,1.29709407481424,1.34800968745081
2022-04-04,"R",NA,"estimate",1.18981451134933,1.19334406253487,0.0910520781679565,1.04793394221088,1.08782948347816,1.13108349991227,1.16702231341551,1.21654079564456,1.25165851333774,1.29709407481424,1.34800968745081
2022-04-05,"R",NA,"estimate",1.01459784737297,1.01562934761742,0.0829397750486284,0.88286180692468,0.922763282511683,0.957145774185495,0.992672798923588,1.03668163945495,1.06867313257284,1.11390787292387,1.15482063113187
2022-04-06,"R",NA,"estimate",1.01459784737297,1.01562934761742,0.0829397750486284,0.88286180692468,0.922763282511683,0.957145774185495,0.992672798923588,1.03668163945495,1.06867313257284,1.11390787292387,1.15482063113187
2022-04-07,"R",NA,"estimate",1.01459784737297,1.01562934761742,0.0829397750486284,0.88286180692468,0.922763282511683,0.957145774185495,0.992672798923588,1.03668163945495,1.06867313257284,1.11390787292387,1.15482063113187
2022-04-08,"R",NA,"estimate",1.01459784737297,1.01562934761742,0.0829397750486284,0.88286180692468,0.922763282511683,0.957145774185495,0.992672798923588,1.03668163945495,1.06867313257284,1.11390787292387,1.15482063113187
2022-04-09,"R",NA,"estimate",1.01459784737297,1.01562934761742,0.0829397750486284,0.88286180692468,0.922763282511683,0.957145774185495,0.992672798923588,1.03668163945495,1.06867313257284,1.11390787292387,1.15482063113187
2022-04-10,"R",NA,"estimate",1.01459784737297,1.01562934761742,0.0829397750486284,0.88286180692468,0.922763282511683,0.957145774185495,0.992672798923588,1.03668163945495,1.06867313257284,1.11390787292387,1.15482063113187
2022-04-11,"R",NA,"estimate",1.01459784737297,1.01562934761742,0.0829397750486284,0.88286180692468,0.922763282511683,0.957145774185495,0.992672798923588,1.03668163945495,1.06867313257284,1.11390787292387,1.15482063113187
2022-04-12,"R",NA,"estimate",1.12573678126148,1.12898343110965,0.0841908830879722,0.992570498165767,1.030822580235,1.07156587889046,1.10501089579879,1.14845142623144,1.18595316474898,1.22955934536074,1.26807005415751
2022-04-13,"R",NA,"estimate",1.12573678126148,1.12898343110965,0.0841908830879722,0.992570498165767,1.030822580235,1.07156587889046,1.10501089579879,1.14845142623144,1.18595316474898,1.22955934536074,1.26807005415751
2022-04-14,"R",NA,"estimate",1.12573678126148,1.12898343110965,0.0841908830879722,0.992570498165767,1.030822580235,1.07156587889046,1.10501089579879,1.14845142623144,1.18595316474898,1.22955934536074,1.26807005415751
2022-04-15,"R",NA,"estimate",1.12573678126148,1.12898343110965,0.0841908830879722,0.992570498165767,1.030822580235,1.07156587889046,1.10501089579879,1.14845142623144,1.18595316474898,1.22955934536074,1.26807005415751
2022-04-16,"R",NA,"estimate",1.12573678126148,1.12898343110965,0.0841908830879722,0.992570498165767,1.030822580235,1.07156587889046,1.10501089579879,1.14845142623144,1.18595316474898,1.22955934536074,1.26807005415751
2022-04-17,"R",NA,"estimate",1.12573678126148,1.12898343110965,0.0841908830879722,0.992570498165767,1.030822580235,1.07156587889046,1.10501089579879,1.14845142623144,1.18595316474898,1.22955934536074,1.26807005415751
2022-04-18,"R",NA,"estimate",1.12573678126148,1.12898343110965,0.0841908830879722,0.992570498165767,1.030822580235,1.07156587889046,1.10501089579879,1.14845142623144,1.18595316474898,1.22955934536074,1.26807005415751
2022-04-19,"R",NA,"estimate",1.05670841946141,1.05929683345073,0.0782503641622461,0.93310480402386,0.971432929241026,1.00745935170486,1.03744581191922,1.07673336282734,1.10949214555391,1.14834604407382,1.18944713914325
2022-04-20,"R",NA,"estimate",1.05670841946141,1.05929683345073,0.0782503641622461,0.93310480402386,0.971432929241026,1.00745935170486,1.03744581191922,1.07673336282734,1.10949214555391,1.14834604407382,1.18944713914325
2022-04-21,"R",NA,"estimate",1.05670841946141,1.05929683345073,0.0782503641622461,0.93310480402386,0.971432929241026,1.00745935170486,1.03744581191922,1.07673336282734,1.10949214555391,1.14834604407382,1.18944713914325
2022-04-22,"R",NA,"estimate",1.05670841946141,1.05929683345073,0.0782503641622461,0.93310480402386,0.971432929241026,1.00745935170486,1.03744581191922,1.07673336282734,1.10949214555391,1.14834604407382,1.18944713914325
2022-04-23,"R",NA,"estimate",1.05670841946141,1.05929683345073,0.0782503641622461,0.93310480402386,0.971432929241026,1.00745935170486,1.03744581191922,1.07673336282734,1.10949214555391,1.14834604407382,1.18944713914325
2022-04-24,"R",NA,"estimate",1.05670841946141,1.05929683345073,0.0782503641622461,0.93310480402386,0.971432929241026,1.00745935170486,1.03744581191922,1.07673336282734,1.10949214555391,1.14834604407382,1.18944713914325
2022-04-25,"R",NA,"estimate",1.05670841946141,1.05929683345073,0.0782503641622461,0.93310480402386,0.971432929241026,1.00745935170486,1.03744581191922,1.07673336282734,1.10949214555391,1.14834604407382,1.18944713914325
2022-04-26,"R",NA,"estimate",0.898352490154493,0.89924448015718,0.0697790169032895,0.783848377192004,0.816783226221893,0.85178808700019,0.881303642286881,0.915092856737953,0.945729578970589,0.979535874886019,1.01919286926405
2022-04-27,"R",NA,"estimate",0.898352490154493,0.89924448015718,0.0697790169032895,0.783848377192004,0.816783226221893,0.85178808700019,0.881303642286881,0.915092856737953,0.945729578970589,0.979535874886019,1.01919286926405
2022-04-28,"R",NA,"estimate",0.898352490154493,0.89924448015718,0.0697790169032895,0.783848377192004,0.816783226221893,0.85178808700019,0.881303642286881,0.915092856737953,0.945729578970589,0.979535874886019,1.01919286926405
2022-04-29,"R",NA,"estimate",0.898352490154493,0.89924448015718,0.0697790169032895,0.783848377192004,0.816783226221893,0.85178808700019,0.881303642286881,0.915092856737953,0.945729578970589,0.979535874886019,1.01919286926405
2022-04-30,"R",NA,"estimate",0.898352490154493,0.89924448015718,0.0697790169032895,0.783848377192004,0.816783226221893,0.85178808700019,0.881303642286881,0.915092856737953,0.945729578970589,0.979535874886019,1.01919286926405
2022-05-01,"R",NA,"estimate",0.898352490154493,0.89924448015718,0.0697790169032895,0.783848377192004,0.816783226221893,0.85178808700019,0.881303642286881,0.915092856737953,0.945729578970589,0.979535874886019,1.01919286926405
2022-05-02,"R",NA,"estimate",0.898352490154493,0.89924448015718,0.0697790169032895,0.783848377192004,0.816783226221893,0.85178808700019,0.881303642286881,0.915092856737953,0.945729578970589,0.979535874886019,1.01919286926405
2022-05-03,"R",NA,"estimate",0.773905029869493,0.776778788140714,0.0697805754926009,0.664245168990981,0.696806500582117,0.729606956562191,0.757093269513498,0.792659660373586,0.825119526116714,0.856535989148423,0.892886964127441
2022-05-04,"R",NA,"estimate",0.773905029869493,0.776778788140714,0.0697805754926009,0.664245168990981,0.696806500582117,0.729606956562191,0.757093269513498,0.792659660373586,0.825119526116714,0.856535989148423,0.892886964127441
2022-05-05,"R",NA,"estimate",0.773905029869493,0.776778788140714,0.0697805754926009,0.664245168990981,0.696806500582117,0.729606956562191,0.757093269513498,0.792659660373586,0.825119526116714,0.856535989148423,0.892886964127441
2022-05-06,"R",NA,"estimate",0.773905029869493,0.776778788140714,0.0697805754926009,0.664245168990981,0.696806500582117,0.729606956562191,0.757093269513498,0.792659660373586,0.825119526116714,0.856535989148423,0.892886964127441
2022-05-07,"R",NA,"estimate",0.773905029869493,0.776778788140714,0.0697805754926009,0.664245168990981,0.696806500582117,0.729606956562191,0.757093269513498,0.792659660373586,0.825119526116714,0.856535989148423,0.892886964127441
2022-05-08,"R",NA,"estimate",0.773905029869493,0.776778788140714,0.0697805754926009,0.664245168990981,0.696806500582117,0.729606956562191,0.757093269513498,0.792659660373586,0.825119526116714,0.856535989148423,0.892886964127441
2022-05-09,"R",NA,"estimate",0.773905029869493,0.776778788140714,0.0697805754926009,0.664245168990981,0.696806500582117,0.729606956562191,0.757093269513498,0.792659660373586,0.825119526116714,0.856535989148423,0.892886964127441
2022-05-10,"R",NA,"estimate",0.798057989762408,0.798776799208364,0.0744976646007958,0.676823023684511,0.712940704856303,0.747943399046702,0.77880627471798,0.817296485256531,0.849870911570631,0.885572819895558,0.918384120696265
2022-05-11,"R",NA,"estimate",0.798057989762408,0.798776799208364,0.0744976646007958,0.676823023684511,0.712940704856303,0.747943399046702,0.77880627471798,0.817296485256531,0.849870911570631,0.885572819895558,0.918384120696265
2022-05-12,"R",NA,"estimate",0.798057989762408,0.798776799208364,0.0744976646007958,0.676823023684511,0.712940704856303,0.747943399046702,0.77880627471798,0.817296485256531,0.849870911570631,0.885572819895558,0.918384120696265
2022-05-13,"R",NA,"estimate",0.798057989762408,0.798776799208364,0.0744976646007958,0.676823023684511,0.712940704856303,0.747943399046702,0.77880627471798,0.817296485256531,0.849870911570631,0.885572819895558,0.918384120696265
2022-05-14,"R",NA,"estimate",0.798057989762408,0.798776799208364,0.0744976646007958,0.676823023684511,0.712940704856303,0.747943399046702,0.77880627471798,0.817296485256531,0.849870911570631,0.885572819895558,0.918384120696265
2022-05-15,"R",NA,"estimate",0.798057989762408,0.798776799208364,0.0744976646007958,0.676823023684511,0.712940704856303,0.747943399046702,0.77880627471798,0.817296485256531,0.849870911570631,0.885572819895558,0.918384120696265
2022-05-16,"R",NA,"estimate",0.798057989762408,0.798776799208364,0.0744976646007958,0.676823023684511,0.712940704856303,0.747943399046702,0.77880627471798,0.817296485256531,0.849870911570631,0.885572819895558,0.918384120696265
2022-05-17,"R",NA,"estimate",1.02457214244854,1.02736313853539,0.133431380484307,0.822144162588049,0.874874324737954,0.93252469229804,0.988856010149193,1.05815090659961,1.11409602751149,1.1805162879723,1.25440433233095
2022-05-18,"R",NA,"estimate",1.02457214244854,1.02736313853539,0.133431380484307,0.822144162588049,0.874874324737954,0.93252469229804,0.988856010149193,1.05815090659961,1.11409602751149,1.1805162879723,1.25440433233095
2022-05-19,"R",NA,"estimate",1.02457214244854,1.02736313853539,0.133431380484307,0.822144162588049,0.874874324737954,0.93252469229804,0.988856010149193,1.05815090659961,1.11409602751149,1.1805162879723,1.25440433233095
2022-05-20,"R",NA,"estimate",1.02457214244854,1.02736313853539,0.133431380484307,0.822144162588049,0.874874324737954,0.93252469229804,0.988856010149193,1.05815090659961,1.11409602751149,1.1805162879723,1.25440433233095
2022-05-21,"R",NA,"estimate based on partial data",1.02457214244854,1.02736313853539,0.133431380484307,0.822144162588049,0.874874324737954,0.93252469229804,0.988856010149193,1.05815090659961,1.11409602751149,1.1805162879723,1.25440433233095
2022-05-22,"R",NA,"estimate based on partial data",1.02457214244854,1.02736313853539,0.133431380484307,0.822144162588049,0.874874324737954,0.93252469229804,0.988856010149193,1.05815090659961,1.11409602751149,1.1805162879723,1.25440433233095
2022-05-23,"R",NA,"estimate based on partial data",1.02457214244854,1.02736313853539,0.133431380484307,0.822144162588049,0.874874324737954,0.93252469229804,0.988856010149193,1.05815090659961,1.11409602751149,1.1805162879723,1.25440433233095
2022-05-24,"R",NA,"estimate based on partial data",1.02587188178833,1.08635033765474,0.389641515612166,0.574575272349526,0.685812009371038,0.810475637803695,0.940517470058018,1.12081495471204,1.28641685157663,1.5100401145946,1.80951584214975
2022-05-25,"R",NA,"estimate based on partial data",1.02587188178833,1.08635033765474,0.389641515612166,0.574575272349526,0.685812009371038,0.810475637803695,0.940517470058018,1.12081495471204,1.28641685157663,1.5100401145946,1.80951584214975
2022-05-26,"R",NA,"forecast",1.02587188178833,1.08635033765474,0.389641515612166,0.574575272349526,0.685812009371038,0.810475637803695,0.940517470058018,1.12081495471204,1.28641685157663,1.5100401145946,1.80951584214975
2022-05-27,"R",NA,"forecast",1.02587188178833,1.08635033765474,0.389641515612166,0.574575272349526,0.685812009371038,0.810475637803695,0.940517470058018,1.12081495471204,1.28641685157663,1.5100401145946,1.80951584214975
2022-05-28,"R",NA,"forecast",1.02587188178833,1.08635033765474,0.389641515612166,0.574575272349526,0.685812009371038,0.810475637803695,0.940517470058018,1.12081495471204,1.28641685157663,1.5100401145946,1.80951584214975
2022-05-29,"R",NA,"forecast",1.02587188178833,1.08635033765474,0.389641515612166,0.574575272349526,0.685812009371038,0.810475637803695,0.940517470058018,1.12081495471204,1.28641685157663,1.5100401145946,1.80951584214975
2022-05-30,"R",NA,"forecast",1.02587188178833,1.08635033765474,0.389641515612166,0.574575272349526,0.685812009371038,0.810475637803695,0.940517470058018,1.12081495471204,1.28641685157663,1.5100401145946,1.80951584214975
2022-05-31,"R",NA,"forecast",1.02587188178833,1.08635033765474,0.389641515612166,0.574575272349526,0.685812009371038,0.810475637803695,0.940517470058018,1.12081495471204,1.28641685157663,1.5100401145946,1.80951584214975
2022-06-01,"R",NA,"forecast",1.02587188178833,1.08635033765474,0.389641515612166,0.574575272349526,0.685812009371038,0.810475637803695,0.940517470058018,1.12081495471204,1.28641685157663,1.5100401145946,1.80951584214975
2022-06-02,"R",NA,"forecast",1.02587188178833,1.08635033765474,0.389641515612166,0.574575272349526,0.685812009371038,0.810475637803695,0.940517470058018,1.12081495471204,1.28641685157663,1.5100401145946,1.80951584214975
2022-06-03,"R",NA,"forecast",1.02587188178833,1.08635033765474,0.389641515612166,0.574575272349526,0.685812009371038,0.810475637803695,0.940517470058018,1.12081495471204,1.28641685157663,1.5100401145946,1.80951584214975
