"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-10-08,"R",NA,"estimate",0.916446974655897,0.921463360282016,0.0868227812649887,0.785555864414013,0.864021248182899,0.896571821659065,0.939469178341831,0.975511170154755,1.06922055689976
2021-10-09,"R",NA,"estimate",0.916446974655897,0.921463360282016,0.0868227812649887,0.785555864414013,0.864021248182899,0.896571821659065,0.939469178341831,0.975511170154755,1.06922055689976
2021-10-10,"R",NA,"estimate",0.916446974655897,0.921463360282016,0.0868227812649887,0.785555864414013,0.864021248182899,0.896571821659065,0.939469178341831,0.975511170154755,1.06922055689976
2021-10-11,"R",NA,"estimate",0.916446974655897,0.921463360282016,0.0868227812649887,0.785555864414013,0.864021248182899,0.896571821659065,0.939469178341831,0.975511170154755,1.06922055689976
2021-10-12,"R",NA,"estimate",0.950624649453582,0.953416012277733,0.0880179310310757,0.816718769780039,0.895260224008665,0.930873076495738,0.970894781268164,1.00924303859963,1.10306174983959
2021-10-13,"R",NA,"estimate",0.950624649453582,0.953416012277733,0.0880179310310757,0.816718769780039,0.895260224008665,0.930873076495738,0.970894781268164,1.00924303859963,1.10306174983959
2021-10-14,"R",NA,"estimate",0.950624649453582,0.953416012277733,0.0880179310310757,0.816718769780039,0.895260224008665,0.930873076495738,0.970894781268164,1.00924303859963,1.10306174983959
2021-10-15,"R",NA,"estimate",0.950624649453582,0.953416012277733,0.0880179310310757,0.816718769780039,0.895260224008665,0.930873076495738,0.970894781268164,1.00924303859963,1.10306174983959
2021-10-16,"R",NA,"estimate",0.950624649453582,0.953416012277733,0.0880179310310757,0.816718769780039,0.895260224008665,0.930873076495738,0.970894781268164,1.00924303859963,1.10306174983959
2021-10-17,"R",NA,"estimate",0.950624649453582,0.953416012277733,0.0880179310310757,0.816718769780039,0.895260224008665,0.930873076495738,0.970894781268164,1.00924303859963,1.10306174983959
2021-10-18,"R",NA,"estimate",0.950624649453582,0.953416012277733,0.0880179310310757,0.816718769780039,0.895260224008665,0.930873076495738,0.970894781268164,1.00924303859963,1.10306174983959
2021-10-19,"R",NA,"estimate",1.05804847208235,1.05848464407535,0.0937299630701815,0.906622449928083,0.997113170706053,1.03443537098591,1.07990682091895,1.11809023245091,1.21745839899927
2021-10-20,"R",NA,"estimate",1.05804847208235,1.05848464407535,0.0937299630701815,0.906622449928083,0.997113170706053,1.03443537098591,1.07990682091895,1.11809023245091,1.21745839899927
2021-10-21,"R",NA,"estimate",1.05804847208235,1.05848464407535,0.0937299630701815,0.906622449928083,0.997113170706053,1.03443537098591,1.07990682091895,1.11809023245091,1.21745839899927
2021-10-22,"R",NA,"estimate",1.05804847208235,1.05848464407535,0.0937299630701815,0.906622449928083,0.997113170706053,1.03443537098591,1.07990682091895,1.11809023245091,1.21745839899927
2021-10-23,"R",NA,"estimate",1.05804847208235,1.05848464407535,0.0937299630701815,0.906622449928083,0.997113170706053,1.03443537098591,1.07990682091895,1.11809023245091,1.21745839899927
2021-10-24,"R",NA,"estimate",1.05804847208235,1.05848464407535,0.0937299630701815,0.906622449928083,0.997113170706053,1.03443537098591,1.07990682091895,1.11809023245091,1.21745839899927
2021-10-25,"R",NA,"estimate",1.05804847208235,1.05848464407535,0.0937299630701815,0.906622449928083,0.997113170706053,1.03443537098591,1.07990682091895,1.11809023245091,1.21745839899927
2021-10-26,"R",NA,"estimate",1.2211408783978,1.22392803089755,0.105734229040889,1.0526791224151,1.1515292807542,1.19657337049088,1.24965273278795,1.29137793846476,1.39970026621951
2021-10-27,"R",NA,"estimate",1.2211408783978,1.22392803089755,0.105734229040889,1.0526791224151,1.1515292807542,1.19657337049088,1.24965273278795,1.29137793846476,1.39970026621951
2021-10-28,"R",NA,"estimate",1.2211408783978,1.22392803089755,0.105734229040889,1.0526791224151,1.1515292807542,1.19657337049088,1.24965273278795,1.29137793846476,1.39970026621951
2021-10-29,"R",NA,"estimate",1.2211408783978,1.22392803089755,0.105734229040889,1.0526791224151,1.1515292807542,1.19657337049088,1.24965273278795,1.29137793846476,1.39970026621951
2021-10-30,"R",NA,"estimate",1.2211408783978,1.22392803089755,0.105734229040889,1.0526791224151,1.1515292807542,1.19657337049088,1.24965273278795,1.29137793846476,1.39970026621951
2021-10-31,"R",NA,"estimate",1.2211408783978,1.22392803089755,0.105734229040889,1.0526791224151,1.1515292807542,1.19657337049088,1.24965273278795,1.29137793846476,1.39970026621951
2021-11-01,"R",NA,"estimate",1.2211408783978,1.22392803089755,0.105734229040889,1.0526791224151,1.1515292807542,1.19657337049088,1.24965273278795,1.29137793846476,1.39970026621951
2021-11-02,"R",NA,"estimate",1.04355921760242,1.04493941801791,0.089246052682332,0.895526018072774,0.986097743925414,1.02244392350497,1.06437931403983,1.10157648439707,1.199124991799
2021-11-03,"R",NA,"estimate",1.04355921760242,1.04493941801791,0.089246052682332,0.895526018072774,0.986097743925414,1.02244392350497,1.06437931403983,1.10157648439707,1.199124991799
2021-11-04,"R",NA,"estimate",1.04355921760242,1.04493941801791,0.089246052682332,0.895526018072774,0.986097743925414,1.02244392350497,1.06437931403983,1.10157648439707,1.199124991799
2021-11-05,"R",NA,"estimate",1.04355921760242,1.04493941801791,0.089246052682332,0.895526018072774,0.986097743925414,1.02244392350497,1.06437931403983,1.10157648439707,1.199124991799
2021-11-06,"R",NA,"estimate",1.04355921760242,1.04493941801791,0.089246052682332,0.895526018072774,0.986097743925414,1.02244392350497,1.06437931403983,1.10157648439707,1.199124991799
2021-11-07,"R",NA,"estimate",1.04355921760242,1.04493941801791,0.089246052682332,0.895526018072774,0.986097743925414,1.02244392350497,1.06437931403983,1.10157648439707,1.199124991799
2021-11-08,"R",NA,"estimate",1.04355921760242,1.04493941801791,0.089246052682332,0.895526018072774,0.986097743925414,1.02244392350497,1.06437931403983,1.10157648439707,1.199124991799
2021-11-09,"R",NA,"estimate",0.926240478877325,0.925890146916568,0.0834880131916628,0.794457563974565,0.871393745569543,0.903861911099927,0.945628469793193,0.979046394933627,1.06917472817574
2021-11-10,"R",NA,"estimate",0.926240478877325,0.925890146916568,0.0834880131916628,0.794457563974565,0.871393745569543,0.903861911099927,0.945628469793193,0.979046394933627,1.06917472817574
2021-11-11,"R",NA,"estimate",0.926240478877325,0.925890146916568,0.0834880131916628,0.794457563974565,0.871393745569543,0.903861911099927,0.945628469793193,0.979046394933627,1.06917472817574
2021-11-12,"R",NA,"estimate",0.926240478877325,0.925890146916568,0.0834880131916628,0.794457563974565,0.871393745569543,0.903861911099927,0.945628469793193,0.979046394933627,1.06917472817574
2021-11-13,"R",NA,"estimate",0.926240478877325,0.925890146916568,0.0834880131916628,0.794457563974565,0.871393745569543,0.903861911099927,0.945628469793193,0.979046394933627,1.06917472817574
2021-11-14,"R",NA,"estimate",0.926240478877325,0.925890146916568,0.0834880131916628,0.794457563974565,0.871393745569543,0.903861911099927,0.945628469793193,0.979046394933627,1.06917472817574
2021-11-15,"R",NA,"estimate",0.926240478877325,0.925890146916568,0.0834880131916628,0.794457563974565,0.871393745569543,0.903861911099927,0.945628469793193,0.979046394933627,1.06917472817574
2021-11-16,"R",NA,"estimate",1.03501750341708,1.03561446451799,0.0893717795428729,0.894970684680998,0.975474891220347,1.01064894298103,1.05563838926595,1.09195541901678,1.18937279306751
2021-11-17,"R",NA,"estimate",1.03501750341708,1.03561446451799,0.0893717795428729,0.894970684680998,0.975474891220347,1.01064894298103,1.05563838926595,1.09195541901678,1.18937279306751
2021-11-18,"R",NA,"estimate",1.03501750341708,1.03561446451799,0.0893717795428729,0.894970684680998,0.975474891220347,1.01064894298103,1.05563838926595,1.09195541901678,1.18937279306751
2021-11-19,"R",NA,"estimate",1.03501750341708,1.03561446451799,0.0893717795428729,0.894970684680998,0.975474891220347,1.01064894298103,1.05563838926595,1.09195541901678,1.18937279306751
2021-11-20,"R",NA,"estimate",1.03501750341708,1.03561446451799,0.0893717795428729,0.894970684680998,0.975474891220347,1.01064894298103,1.05563838926595,1.09195541901678,1.18937279306751
2021-11-21,"R",NA,"estimate",1.03501750341708,1.03561446451799,0.0893717795428729,0.894970684680998,0.975474891220347,1.01064894298103,1.05563838926595,1.09195541901678,1.18937279306751
2021-11-22,"R",NA,"estimate",1.03501750341708,1.03561446451799,0.0893717795428729,0.894970684680998,0.975474891220347,1.01064894298103,1.05563838926595,1.09195541901678,1.18937279306751
2021-11-23,"R",NA,"estimate",1.2086050907816,1.21303839305368,0.103803226329372,1.04840253455844,1.14158267088747,1.18620869283718,1.23549304594418,1.27973384122868,1.38776702196483
2021-11-24,"R",NA,"estimate",1.2086050907816,1.21303839305368,0.103803226329372,1.04840253455844,1.14158267088747,1.18620869283718,1.23549304594418,1.27973384122868,1.38776702196483
2021-11-25,"R",NA,"estimate",1.2086050907816,1.21303839305368,0.103803226329372,1.04840253455844,1.14158267088747,1.18620869283718,1.23549304594418,1.27973384122868,1.38776702196483
2021-11-26,"R",NA,"estimate",1.2086050907816,1.21303839305368,0.103803226329372,1.04840253455844,1.14158267088747,1.18620869283718,1.23549304594418,1.27973384122868,1.38776702196483
2021-11-27,"R",NA,"estimate",1.2086050907816,1.21303839305368,0.103803226329372,1.04840253455844,1.14158267088747,1.18620869283718,1.23549304594418,1.27973384122868,1.38776702196483
2021-11-28,"R",NA,"estimate",1.2086050907816,1.21303839305368,0.103803226329372,1.04840253455844,1.14158267088747,1.18620869283718,1.23549304594418,1.27973384122868,1.38776702196483
2021-11-29,"R",NA,"estimate",1.2086050907816,1.21303839305368,0.103803226329372,1.04840253455844,1.14158267088747,1.18620869283718,1.23549304594418,1.27973384122868,1.38776702196483
2021-11-30,"R",NA,"estimate",1.44617107986574,1.4477405387413,0.108859316254597,1.27406757972379,1.37217561049017,1.41840811973748,1.47338650331384,1.51895168775365,1.63482622055296
2021-12-01,"R",NA,"estimate",1.44617107986574,1.4477405387413,0.108859316254597,1.27406757972379,1.37217561049017,1.41840811973748,1.47338650331384,1.51895168775365,1.63482622055296
2021-12-02,"R",NA,"estimate",1.44617107986574,1.4477405387413,0.108859316254597,1.27406757972379,1.37217561049017,1.41840811973748,1.47338650331384,1.51895168775365,1.63482622055296
2021-12-03,"R",NA,"estimate",1.44617107986574,1.4477405387413,0.108859316254597,1.27406757972379,1.37217561049017,1.41840811973748,1.47338650331384,1.51895168775365,1.63482622055296
2021-12-04,"R",NA,"estimate",1.44617107986574,1.4477405387413,0.108859316254597,1.27406757972379,1.37217561049017,1.41840811973748,1.47338650331384,1.51895168775365,1.63482622055296
2021-12-05,"R",NA,"estimate",1.44617107986574,1.4477405387413,0.108859316254597,1.27406757972379,1.37217561049017,1.41840811973748,1.47338650331384,1.51895168775365,1.63482622055296
2021-12-06,"R",NA,"estimate",1.44617107986574,1.4477405387413,0.108859316254597,1.27406757972379,1.37217561049017,1.41840811973748,1.47338650331384,1.51895168775365,1.63482622055296
2021-12-07,"R",NA,"estimate",1.69826827688253,1.70216669259186,0.115399704879034,1.51876302144233,1.62330175456776,1.66880870540975,1.72921228582516,1.77804421250195,1.89495596378491
2021-12-08,"R",NA,"estimate",1.69826827688253,1.70216669259186,0.115399704879034,1.51876302144233,1.62330175456776,1.66880870540975,1.72921228582516,1.77804421250195,1.89495596378491
2021-12-09,"R",NA,"estimate",1.69826827688253,1.70216669259186,0.115399704879034,1.51876302144233,1.62330175456776,1.66880870540975,1.72921228582516,1.77804421250195,1.89495596378491
2021-12-10,"R",NA,"estimate",1.69826827688253,1.70216669259186,0.115399704879034,1.51876302144233,1.62330175456776,1.66880870540975,1.72921228582516,1.77804421250195,1.89495596378491
2021-12-11,"R",NA,"estimate",1.69826827688253,1.70216669259186,0.115399704879034,1.51876302144233,1.62330175456776,1.66880870540975,1.72921228582516,1.77804421250195,1.89495596378491
2021-12-12,"R",NA,"estimate",1.69826827688253,1.70216669259186,0.115399704879034,1.51876302144233,1.62330175456776,1.66880870540975,1.72921228582516,1.77804421250195,1.89495596378491
2021-12-13,"R",NA,"estimate",1.69826827688253,1.70216669259186,0.115399704879034,1.51876302144233,1.62330175456776,1.66880870540975,1.72921228582516,1.77804421250195,1.89495596378491
2021-12-14,"R",NA,"estimate",1.42059639919398,1.42142670736529,0.103239190536268,1.25681796036819,1.35143580166342,1.39353395351785,1.44508614211563,1.49062720048255,1.59232214463954
2021-12-15,"R",NA,"estimate",1.42059639919398,1.42142670736529,0.103239190536268,1.25681796036819,1.35143580166342,1.39353395351785,1.44508614211563,1.49062720048255,1.59232214463954
2021-12-16,"R",NA,"estimate",1.42059639919398,1.42142670736529,0.103239190536268,1.25681796036819,1.35143580166342,1.39353395351785,1.44508614211563,1.49062720048255,1.59232214463954
2021-12-17,"R",NA,"estimate",1.42059639919398,1.42142670736529,0.103239190536268,1.25681796036819,1.35143580166342,1.39353395351785,1.44508614211563,1.49062720048255,1.59232214463954
2021-12-18,"R",NA,"estimate",1.42059639919398,1.42142670736529,0.103239190536268,1.25681796036819,1.35143580166342,1.39353395351785,1.44508614211563,1.49062720048255,1.59232214463954
2021-12-19,"R",NA,"estimate",1.42059639919398,1.42142670736529,0.103239190536268,1.25681796036819,1.35143580166342,1.39353395351785,1.44508614211563,1.49062720048255,1.59232214463954
2021-12-20,"R",NA,"estimate",1.42059639919398,1.42142670736529,0.103239190536268,1.25681796036819,1.35143580166342,1.39353395351785,1.44508614211563,1.49062720048255,1.59232214463954
2021-12-21,"R",NA,"estimate",1.05653187614083,1.06139484813831,0.0850704743482266,0.930364992211207,1.00187040352442,1.03852904610788,1.077816996384,1.11498780104428,1.206897429213
2021-12-22,"R",NA,"estimate",1.05653187614083,1.06139484813831,0.0850704743482266,0.930364992211207,1.00187040352442,1.03852904610788,1.077816996384,1.11498780104428,1.206897429213
2021-12-23,"R",NA,"estimate",1.05653187614083,1.06139484813831,0.0850704743482266,0.930364992211207,1.00187040352442,1.03852904610788,1.077816996384,1.11498780104428,1.206897429213
2021-12-24,"R",NA,"estimate",1.05653187614083,1.06139484813831,0.0850704743482266,0.930364992211207,1.00187040352442,1.03852904610788,1.077816996384,1.11498780104428,1.206897429213
2021-12-25,"R",NA,"estimate",1.05653187614083,1.06139484813831,0.0850704743482266,0.930364992211207,1.00187040352442,1.03852904610788,1.077816996384,1.11498780104428,1.206897429213
2021-12-26,"R",NA,"estimate",1.05653187614083,1.06139484813831,0.0850704743482266,0.930364992211207,1.00187040352442,1.03852904610788,1.077816996384,1.11498780104428,1.206897429213
2021-12-27,"R",NA,"estimate",1.05653187614083,1.06139484813831,0.0850704743482266,0.930364992211207,1.00187040352442,1.03852904610788,1.077816996384,1.11498780104428,1.206897429213
2021-12-28,"R",NA,"estimate",0.749958332092223,0.751263426748937,0.0672147396738595,0.64241671772177,0.707036681213946,0.733354469439124,0.768934646253019,0.797921518073438,0.858956780134337
2021-12-29,"R",NA,"estimate",0.749958332092223,0.751263426748937,0.0672147396738595,0.64241671772177,0.707036681213946,0.733354469439124,0.768934646253019,0.797921518073438,0.858956780134337
2021-12-30,"R",NA,"estimate",0.749958332092223,0.751263426748937,0.0672147396738595,0.64241671772177,0.707036681213946,0.733354469439124,0.768934646253019,0.797921518073438,0.858956780134337
2021-12-31,"R",NA,"estimate",0.749958332092223,0.751263426748937,0.0672147396738595,0.64241671772177,0.707036681213946,0.733354469439124,0.768934646253019,0.797921518073438,0.858956780134337
2022-01-01,"R",NA,"estimate",0.749958332092223,0.751263426748937,0.0672147396738595,0.64241671772177,0.707036681213946,0.733354469439124,0.768934646253019,0.797921518073438,0.858956780134337
2022-01-02,"R",NA,"estimate",0.749958332092223,0.751263426748937,0.0672147396738595,0.64241671772177,0.707036681213946,0.733354469439124,0.768934646253019,0.797921518073438,0.858956780134337
2022-01-03,"R",NA,"estimate",0.749958332092223,0.751263426748937,0.0672147396738595,0.64241671772177,0.707036681213946,0.733354469439124,0.768934646253019,0.797921518073438,0.858956780134337
2022-01-04,"R",NA,"estimate",0.760820748006631,0.762126643734415,0.0706208014189058,0.651306417493663,0.714226703255385,0.741172578892513,0.779748494526828,0.807491848844574,0.878030979245476
2022-01-05,"R",NA,"estimate",0.760820748006631,0.762126643734415,0.0706208014189058,0.651306417493663,0.714226703255385,0.741172578892513,0.779748494526828,0.807491848844574,0.878030979245476
2022-01-06,"R",NA,"estimate",0.760820748006631,0.762126643734415,0.0706208014189058,0.651306417493663,0.714226703255385,0.741172578892513,0.779748494526828,0.807491848844574,0.878030979245476
2022-01-07,"R",NA,"estimate",0.760820748006631,0.762126643734415,0.0706208014189058,0.651306417493663,0.714226703255385,0.741172578892513,0.779748494526828,0.807491848844574,0.878030979245476
2022-01-08,"R",NA,"estimate",0.760820748006631,0.762126643734415,0.0706208014189058,0.651306417493663,0.714226703255385,0.741172578892513,0.779748494526828,0.807491848844574,0.878030979245476
2022-01-09,"R",NA,"estimate",0.760820748006631,0.762126643734415,0.0706208014189058,0.651306417493663,0.714226703255385,0.741172578892513,0.779748494526828,0.807491848844574,0.878030979245476
2022-01-10,"R",NA,"estimate",0.760820748006631,0.762126643734415,0.0706208014189058,0.651306417493663,0.714226703255385,0.741172578892513,0.779748494526828,0.807491848844574,0.878030979245476
2022-01-11,"R",NA,"estimate",0.872828362731826,0.876208765987264,0.0811054677088248,0.746806299044786,0.822743200297636,0.853150883784245,0.893151474016823,0.926974067367903,1.01408605498327
2022-01-12,"R",NA,"estimate",0.872828362731826,0.876208765987264,0.0811054677088248,0.746806299044786,0.822743200297636,0.853150883784245,0.893151474016823,0.926974067367903,1.01408605498327
2022-01-13,"R",NA,"estimate",0.872828362731826,0.876208765987264,0.0811054677088248,0.746806299044786,0.822743200297636,0.853150883784245,0.893151474016823,0.926974067367903,1.01408605498327
2022-01-14,"R",NA,"estimate",0.872828362731826,0.876208765987264,0.0811054677088248,0.746806299044786,0.822743200297636,0.853150883784245,0.893151474016823,0.926974067367903,1.01408605498327
2022-01-15,"R",NA,"estimate",0.872828362731826,0.876208765987264,0.0811054677088248,0.746806299044786,0.822743200297636,0.853150883784245,0.893151474016823,0.926974067367903,1.01408605498327
2022-01-16,"R",NA,"estimate",0.872828362731826,0.876208765987264,0.0811054677088248,0.746806299044786,0.822743200297636,0.853150883784245,0.893151474016823,0.926974067367903,1.01408605498327
2022-01-17,"R",NA,"estimate",0.872828362731826,0.876208765987264,0.0811054677088248,0.746806299044786,0.822743200297636,0.853150883784245,0.893151474016823,0.926974067367903,1.01408605498327
2022-01-18,"R",NA,"estimate",0.864970286188175,0.866911326126707,0.0760075198298833,0.745327437903424,0.815543510319589,0.844790217082337,0.885221982587638,0.916086330798796,0.994418239200473
2022-01-19,"R",NA,"estimate",0.864970286188175,0.866911326126707,0.0760075198298833,0.745327437903424,0.815543510319589,0.844790217082337,0.885221982587638,0.916086330798796,0.994418239200473
2022-01-20,"R",NA,"estimate",0.864970286188175,0.866911326126707,0.0760075198298833,0.745327437903424,0.815543510319589,0.844790217082337,0.885221982587638,0.916086330798796,0.994418239200473
2022-01-21,"R",NA,"estimate",0.864970286188175,0.866911326126707,0.0760075198298833,0.745327437903424,0.815543510319589,0.844790217082337,0.885221982587638,0.916086330798796,0.994418239200473
2022-01-22,"R",NA,"estimate",0.864970286188175,0.866911326126707,0.0760075198298833,0.745327437903424,0.815543510319589,0.844790217082337,0.885221982587638,0.916086330798796,0.994418239200473
2022-01-23,"R",NA,"estimate",0.864970286188175,0.866911326126707,0.0760075198298833,0.745327437903424,0.815543510319589,0.844790217082337,0.885221982587638,0.916086330798796,0.994418239200473
2022-01-24,"R",NA,"estimate",0.864970286188175,0.866911326126707,0.0760075198298833,0.745327437903424,0.815543510319589,0.844790217082337,0.885221982587638,0.916086330798796,0.994418239200473
2022-01-25,"R",NA,"estimate",0.880279819056969,0.880759143305633,0.0788572572981621,0.754028741617164,0.825935324621102,0.858668143784903,0.899932915061866,0.931960804839787,1.0124509065745
2022-01-26,"R",NA,"estimate",0.880279819056969,0.880759143305633,0.0788572572981621,0.754028741617164,0.825935324621102,0.858668143784903,0.899932915061866,0.931960804839787,1.0124509065745
2022-01-27,"R",NA,"estimate",0.880279819056969,0.880759143305633,0.0788572572981621,0.754028741617164,0.825935324621102,0.858668143784903,0.899932915061866,0.931960804839787,1.0124509065745
2022-01-28,"R",NA,"estimate",0.880279819056969,0.880759143305633,0.0788572572981621,0.754028741617164,0.825935324621102,0.858668143784903,0.899932915061866,0.931960804839787,1.0124509065745
2022-01-29,"R",NA,"estimate",0.880279819056969,0.880759143305633,0.0788572572981621,0.754028741617164,0.825935324621102,0.858668143784903,0.899932915061866,0.931960804839787,1.0124509065745
2022-01-30,"R",NA,"estimate",0.880279819056969,0.880759143305633,0.0788572572981621,0.754028741617164,0.825935324621102,0.858668143784903,0.899932915061866,0.931960804839787,1.0124509065745
2022-01-31,"R",NA,"estimate",0.880279819056969,0.880759143305633,0.0788572572981621,0.754028741617164,0.825935324621102,0.858668143784903,0.899932915061866,0.931960804839787,1.0124509065745
