"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81627551237612,1.82257268350572,0.144690775686358,1.596836359865,1.72240751301865,1.78244958663455,1.85330839424162,1.91564946347635,2.07780626663113
2020-07-02,"R",NA,"estimate",1.81627551237612,1.82257268350572,0.144690775686358,1.596836359865,1.72240751301865,1.78244958663455,1.85330839424162,1.91564946347635,2.07780626663113
2020-07-03,"R",NA,"estimate",1.81627551237612,1.82257268350572,0.144690775686358,1.596836359865,1.72240751301865,1.78244958663455,1.85330839424162,1.91564946347635,2.07780626663113
2020-07-04,"R",NA,"estimate",1.81627551237612,1.82257268350572,0.144690775686358,1.596836359865,1.72240751301865,1.78244958663455,1.85330839424162,1.91564946347635,2.07780626663113
2020-07-05,"R",NA,"estimate",1.81627551237612,1.82257268350572,0.144690775686358,1.596836359865,1.72240751301865,1.78244958663455,1.85330839424162,1.91564946347635,2.07780626663113
2020-07-06,"R",NA,"estimate",1.81627551237612,1.82257268350572,0.144690775686358,1.596836359865,1.72240751301865,1.78244958663455,1.85330839424162,1.91564946347635,2.07780626663113
2020-07-07,"R",NA,"estimate",1.49739973633592,1.49749273618793,0.114571975331943,1.31119192732331,1.41973100909019,1.46656102711624,1.52411230250492,1.5713348691118,1.69053833245508
2020-07-08,"R",NA,"estimate",1.49739973633592,1.49749273618793,0.114571975331943,1.31119192732331,1.41973100909019,1.46656102711624,1.52411230250492,1.5713348691118,1.69053833245508
2020-07-09,"R",NA,"estimate",1.49739973633592,1.49749273618793,0.114571975331943,1.31119192732331,1.41973100909019,1.46656102711624,1.52411230250492,1.5713348691118,1.69053833245508
2020-07-10,"R",NA,"estimate",1.49739973633592,1.49749273618793,0.114571975331943,1.31119192732331,1.41973100909019,1.46656102711624,1.52411230250492,1.5713348691118,1.69053833245508
2020-07-11,"R",NA,"estimate",1.49739973633592,1.49749273618793,0.114571975331943,1.31119192732331,1.41973100909019,1.46656102711624,1.52411230250492,1.5713348691118,1.69053833245508
2020-07-12,"R",NA,"estimate",1.49739973633592,1.49749273618793,0.114571975331943,1.31119192732331,1.41973100909019,1.46656102711624,1.52411230250492,1.5713348691118,1.69053833245508
2020-07-13,"R",NA,"estimate",1.49739973633592,1.49749273618793,0.114571975331943,1.31119192732331,1.41973100909019,1.46656102711624,1.52411230250492,1.5713348691118,1.69053833245508
2020-07-14,"R",NA,"estimate",0.973720219775119,0.974961878813255,0.0803227356143872,0.847002025272215,0.921202841791896,0.952414336781232,0.994011399198903,1.02806387644317,1.10885071417424
2020-07-15,"R",NA,"estimate",0.973720219775119,0.974961878813255,0.0803227356143872,0.847002025272215,0.921202841791896,0.952414336781232,0.994011399198903,1.02806387644317,1.10885071417424
2020-07-16,"R",NA,"estimate",0.973720219775119,0.974961878813255,0.0803227356143872,0.847002025272215,0.921202841791896,0.952414336781232,0.994011399198903,1.02806387644317,1.10885071417424
2020-07-17,"R",NA,"estimate",0.973720219775119,0.974961878813255,0.0803227356143872,0.847002025272215,0.921202841791896,0.952414336781232,0.994011399198903,1.02806387644317,1.10885071417424
2020-07-18,"R",NA,"estimate",0.973720219775119,0.974961878813255,0.0803227356143872,0.847002025272215,0.921202841791896,0.952414336781232,0.994011399198903,1.02806387644317,1.10885071417424
2020-07-19,"R",NA,"estimate",0.973720219775119,0.974961878813255,0.0803227356143872,0.847002025272215,0.921202841791896,0.952414336781232,0.994011399198903,1.02806387644317,1.10885071417424
2020-07-20,"R",NA,"estimate",0.973720219775119,0.974961878813255,0.0803227356143872,0.847002025272215,0.921202841791896,0.952414336781232,0.994011399198903,1.02806387644317,1.10885071417424
2020-07-21,"R",NA,"estimate",0.737440451940516,0.735860311048837,0.0712880422775095,0.615716868913582,0.68815175404525,0.718477040472609,0.75442971309429,0.78386942240922,0.850059639182831
2020-07-22,"R",NA,"estimate",0.737440451940516,0.735860311048837,0.0712880422775095,0.615716868913582,0.68815175404525,0.718477040472609,0.75442971309429,0.78386942240922,0.850059639182831
2020-07-23,"R",NA,"estimate",0.737440451940516,0.735860311048837,0.0712880422775095,0.615716868913582,0.68815175404525,0.718477040472609,0.75442971309429,0.78386942240922,0.850059639182831
2020-07-24,"R",NA,"estimate",0.737440451940516,0.735860311048837,0.0712880422775095,0.615716868913582,0.68815175404525,0.718477040472609,0.75442971309429,0.78386942240922,0.850059639182831
2020-07-25,"R",NA,"estimate",0.737440451940516,0.735860311048837,0.0712880422775095,0.615716868913582,0.68815175404525,0.718477040472609,0.75442971309429,0.78386942240922,0.850059639182831
2020-07-26,"R",NA,"estimate",0.737440451940516,0.735860311048837,0.0712880422775095,0.615716868913582,0.68815175404525,0.718477040472609,0.75442971309429,0.78386942240922,0.850059639182831
2020-07-27,"R",NA,"estimate",0.737440451940516,0.735860311048837,0.0712880422775095,0.615716868913582,0.68815175404525,0.718477040472609,0.75442971309429,0.78386942240922,0.850059639182831
2020-07-28,"R",NA,"estimate",0.847002054576347,0.849243406586942,0.0763408456801371,0.726168015246183,0.795837487374442,0.828482266706338,0.86383501319729,0.898418633235618,0.98087072920277
