"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-31,"R",NA,"estimate",1.73576659990789,1.73801928962982,0.0775787536708382,1.61832442849407,1.64924917043393,1.68426249204475,1.71784946830527,1.75490237340493,1.78793864237297,1.82319746824124,1.8672700902677
2023-04-01,"R",NA,"estimate",1.73576659990789,1.73801928962982,0.0775787536708382,1.61832442849407,1.64924917043393,1.68426249204475,1.71784946830527,1.75490237340493,1.78793864237297,1.82319746824124,1.8672700902677
2023-04-02,"R",NA,"estimate",1.73576659990789,1.73801928962982,0.0775787536708382,1.61832442849407,1.64924917043393,1.68426249204475,1.71784946830527,1.75490237340493,1.78793864237297,1.82319746824124,1.8672700902677
2023-04-03,"R",NA,"estimate",1.73576659990789,1.73801928962982,0.0775787536708382,1.61832442849407,1.64924917043393,1.68426249204475,1.71784946830527,1.75490237340493,1.78793864237297,1.82319746824124,1.8672700902677
2023-04-04,"R",NA,"estimate",1.73576659990789,1.73801928962982,0.0775787536708382,1.61832442849407,1.64924917043393,1.68426249204475,1.71784946830527,1.75490237340493,1.78793864237297,1.82319746824124,1.8672700902677
2023-04-05,"R",NA,"estimate",1.73576659990789,1.73801928962982,0.0775787536708382,1.61832442849407,1.64924917043393,1.68426249204475,1.71784946830527,1.75490237340493,1.78793864237297,1.82319746824124,1.8672700902677
2023-04-06,"R",NA,"estimate",0.802715021296842,0.80414168415973,0.0686352541996562,0.691588092003486,0.724965006000984,0.757712918690823,0.7867434147629,0.820962421691681,0.850522979203315,0.88314934835042,0.918987072815507
2023-04-07,"R",NA,"estimate",0.802715021296842,0.80414168415973,0.0686352541996562,0.691588092003486,0.724965006000984,0.757712918690823,0.7867434147629,0.820962421691681,0.850522979203315,0.88314934835042,0.918987072815507
2023-04-08,"R",NA,"estimate",0.802715021296842,0.80414168415973,0.0686352541996562,0.691588092003486,0.724965006000984,0.757712918690823,0.7867434147629,0.820962421691681,0.850522979203315,0.88314934835042,0.918987072815507
2023-04-09,"R",NA,"estimate",0.802715021296842,0.80414168415973,0.0686352541996562,0.691588092003486,0.724965006000984,0.757712918690823,0.7867434147629,0.820962421691681,0.850522979203315,0.88314934835042,0.918987072815507
