"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-27,"R",NA,"estimate",0.879039645129091,0.882956111456011,0.087268435765502,0.743341244445693,0.821744649897081,0.8559709792113,0.901976344117666,0.941634063841432,1.03645977770054
2021-09-28,"R",NA,"estimate",0.859410147513235,0.863317953005333,0.0832118533128443,0.730725210254038,0.807111931690808,0.840660785208174,0.882621735064374,0.915882825206467,1.00484628540767
2021-09-29,"R",NA,"estimate",0.859410147513235,0.863317953005333,0.0832118533128443,0.730725210254038,0.807111931690808,0.840660785208174,0.882621735064374,0.915882825206467,1.00484628540767
2021-09-30,"R",NA,"estimate",0.859410147513235,0.863317953005333,0.0832118533128443,0.730725210254038,0.807111931690808,0.840660785208174,0.882621735064374,0.915882825206467,1.00484628540767
2021-10-01,"R",NA,"estimate",0.859410147513235,0.863317953005333,0.0832118533128443,0.730725210254038,0.807111931690808,0.840660785208174,0.882621735064374,0.915882825206467,1.00484628540767
2021-10-02,"R",NA,"estimate",0.859410147513235,0.863317953005333,0.0832118533128443,0.730725210254038,0.807111931690808,0.840660785208174,0.882621735064374,0.915882825206467,1.00484628540767
2021-10-03,"R",NA,"estimate",0.859410147513235,0.863317953005333,0.0832118533128443,0.730725210254038,0.807111931690808,0.840660785208174,0.882621735064374,0.915882825206467,1.00484628540767
2021-10-04,"R",NA,"estimate",0.859410147513235,0.863317953005333,0.0832118533128443,0.730725210254038,0.807111931690808,0.840660785208174,0.882621735064374,0.915882825206467,1.00484628540767
2021-10-05,"R",NA,"estimate",0.91837616426339,0.922010483132219,0.0857283633322181,0.788087425717045,0.865266452493943,0.900736991713216,0.940617084245948,0.976199091235614,1.06495248934462
2021-10-06,"R",NA,"estimate",0.91837616426339,0.922010483132219,0.0857283633322181,0.788087425717045,0.865266452493943,0.900736991713216,0.940617084245948,0.976199091235614,1.06495248934462
2021-10-07,"R",NA,"estimate",0.91837616426339,0.922010483132219,0.0857283633322181,0.788087425717045,0.865266452493943,0.900736991713216,0.940617084245948,0.976199091235614,1.06495248934462
2021-10-08,"R",NA,"estimate",0.91837616426339,0.922010483132219,0.0857283633322181,0.788087425717045,0.865266452493943,0.900736991713216,0.940617084245948,0.976199091235614,1.06495248934462
2021-10-09,"R",NA,"estimate",0.91837616426339,0.922010483132219,0.0857283633322181,0.788087425717045,0.865266452493943,0.900736991713216,0.940617084245948,0.976199091235614,1.06495248934462
2021-10-10,"R",NA,"estimate",0.91837616426339,0.922010483132219,0.0857283633322181,0.788087425717045,0.865266452493943,0.900736991713216,0.940617084245948,0.976199091235614,1.06495248934462
2021-10-11,"R",NA,"estimate",0.91837616426339,0.922010483132219,0.0857283633322181,0.788087425717045,0.865266452493943,0.900736991713216,0.940617084245948,0.976199091235614,1.06495248934462
2021-10-12,"R",NA,"estimate",0.958167629673612,0.962744636486686,0.0932022396529905,0.818311933271616,0.900462795268596,0.936367403791575,0.982019514537704,1.02100252170027,1.12652507498978
2021-10-13,"R",NA,"estimate",0.958167629673612,0.962744636486686,0.0932022396529905,0.818311933271616,0.900462795268596,0.936367403791575,0.982019514537704,1.02100252170027,1.12652507498978
2021-10-14,"R",NA,"estimate",0.958167629673612,0.962744636486686,0.0932022396529905,0.818311933271616,0.900462795268596,0.936367403791575,0.982019514537704,1.02100252170027,1.12652507498978
2021-10-15,"R",NA,"estimate",0.958167629673612,0.962744636486686,0.0932022396529905,0.818311933271616,0.900462795268596,0.936367403791575,0.982019514537704,1.02100252170027,1.12652507498978
2021-10-16,"R",NA,"estimate",0.958167629673612,0.962744636486686,0.0932022396529905,0.818311933271616,0.900462795268596,0.936367403791575,0.982019514537704,1.02100252170027,1.12652507498978
2021-10-17,"R",NA,"estimate",0.958167629673612,0.962744636486686,0.0932022396529905,0.818311933271616,0.900462795268596,0.936367403791575,0.982019514537704,1.02100252170027,1.12652507498978
2021-10-18,"R",NA,"estimate",0.958167629673612,0.962744636486686,0.0932022396529905,0.818311933271616,0.900462795268596,0.936367403791575,0.982019514537704,1.02100252170027,1.12652507498978
2021-10-19,"R",NA,"estimate",1.05931767878439,1.0606407503072,0.0989610238106302,0.899791409987507,0.993347342221869,1.03691999518301,1.08361897201461,1.12276858589479,1.22649434281674
2021-10-20,"R",NA,"estimate",1.05931767878439,1.0606407503072,0.0989610238106302,0.899791409987507,0.993347342221869,1.03691999518301,1.08361897201461,1.12276858589479,1.22649434281674
2021-10-21,"R",NA,"estimate",1.05931767878439,1.0606407503072,0.0989610238106302,0.899791409987507,0.993347342221869,1.03691999518301,1.08361897201461,1.12276858589479,1.22649434281674
2021-10-22,"R",NA,"estimate",1.05931767878439,1.0606407503072,0.0989610238106302,0.899791409987507,0.993347342221869,1.03691999518301,1.08361897201461,1.12276858589479,1.22649434281674
2021-10-23,"R",NA,"estimate",1.05931767878439,1.0606407503072,0.0989610238106302,0.899791409987507,0.993347342221869,1.03691999518301,1.08361897201461,1.12276858589479,1.22649434281674
2021-10-24,"R",NA,"estimate",1.05931767878439,1.0606407503072,0.0989610238106302,0.899791409987507,0.993347342221869,1.03691999518301,1.08361897201461,1.12276858589479,1.22649434281674
2021-10-25,"R",NA,"estimate",1.05931767878439,1.0606407503072,0.0989610238106302,0.899791409987507,0.993347342221869,1.03691999518301,1.08361897201461,1.12276858589479,1.22649434281674
2021-10-26,"R",NA,"estimate",1.22289372214424,1.22728002719877,0.112535020570124,1.04792346712348,1.14892799618754,1.19183734816994,1.25242591687543,1.30001081441538,1.41958795646022
2021-10-27,"R",NA,"estimate",1.22289372214424,1.22728002719877,0.112535020570124,1.04792346712348,1.14892799618754,1.19183734816994,1.25242591687543,1.30001081441538,1.41958795646022
2021-10-28,"R",NA,"estimate",1.22289372214424,1.22728002719877,0.112535020570124,1.04792346712348,1.14892799618754,1.19183734816994,1.25242591687543,1.30001081441538,1.41958795646022
2021-10-29,"R",NA,"estimate",1.22289372214424,1.22728002719877,0.112535020570124,1.04792346712348,1.14892799618754,1.19183734816994,1.25242591687543,1.30001081441538,1.41958795646022
2021-10-30,"R",NA,"estimate",1.22289372214424,1.22728002719877,0.112535020570124,1.04792346712348,1.14892799618754,1.19183734816994,1.25242591687543,1.30001081441538,1.41958795646022
2021-10-31,"R",NA,"estimate",1.22289372214424,1.22728002719877,0.112535020570124,1.04792346712348,1.14892799618754,1.19183734816994,1.25242591687543,1.30001081441538,1.41958795646022
2021-11-01,"R",NA,"estimate",1.22289372214424,1.22728002719877,0.112535020570124,1.04792346712348,1.14892799618754,1.19183734816994,1.25242591687543,1.30001081441538,1.41958795646022
2021-11-02,"R",NA,"estimate",1.05252099223811,1.05368107198107,0.0929387281939359,0.903291492129242,0.990847771436939,1.02936225569452,1.07656134501323,1.11541873166644,1.20349305619563
2021-11-03,"R",NA,"estimate",1.05252099223811,1.05368107198107,0.0929387281939359,0.903291492129242,0.990847771436939,1.02936225569452,1.07656134501323,1.11541873166644,1.20349305619563
2021-11-04,"R",NA,"estimate",1.05252099223811,1.05368107198107,0.0929387281939359,0.903291492129242,0.990847771436939,1.02936225569452,1.07656134501323,1.11541873166644,1.20349305619563
2021-11-05,"R",NA,"estimate",1.05252099223811,1.05368107198107,0.0929387281939359,0.903291492129242,0.990847771436939,1.02936225569452,1.07656134501323,1.11541873166644,1.20349305619563
2021-11-06,"R",NA,"estimate",1.05252099223811,1.05368107198107,0.0929387281939359,0.903291492129242,0.990847771436939,1.02936225569452,1.07656134501323,1.11541873166644,1.20349305619563
2021-11-07,"R",NA,"estimate",1.05252099223811,1.05368107198107,0.0929387281939359,0.903291492129242,0.990847771436939,1.02936225569452,1.07656134501323,1.11541873166644,1.20349305619563
2021-11-08,"R",NA,"estimate",1.05252099223811,1.05368107198107,0.0929387281939359,0.903291492129242,0.990847771436939,1.02936225569452,1.07656134501323,1.11541873166644,1.20349305619563
2021-11-09,"R",NA,"estimate",0.91753402066581,0.919062286839485,0.0866732432509372,0.778749727515651,0.860929919996261,0.896420853088812,0.93929359519211,0.975707211120038,1.06590188299058
2021-11-10,"R",NA,"estimate",0.91753402066581,0.919062286839485,0.0866732432509372,0.778749727515651,0.860929919996261,0.896420853088812,0.93929359519211,0.975707211120038,1.06590188299058
2021-11-11,"R",NA,"estimate",0.91753402066581,0.919062286839485,0.0866732432509372,0.778749727515651,0.860929919996261,0.896420853088812,0.93929359519211,0.975707211120038,1.06590188299058
2021-11-12,"R",NA,"estimate",0.91753402066581,0.919062286839485,0.0866732432509372,0.778749727515651,0.860929919996261,0.896420853088812,0.93929359519211,0.975707211120038,1.06590188299058
2021-11-13,"R",NA,"estimate",0.91753402066581,0.919062286839485,0.0866732432509372,0.778749727515651,0.860929919996261,0.896420853088812,0.93929359519211,0.975707211120038,1.06590188299058
2021-11-14,"R",NA,"estimate",0.91753402066581,0.919062286839485,0.0866732432509372,0.778749727515651,0.860929919996261,0.896420853088812,0.93929359519211,0.975707211120038,1.06590188299058
2021-11-15,"R",NA,"estimate",0.91753402066581,0.919062286839485,0.0866732432509372,0.778749727515651,0.860929919996261,0.896420853088812,0.93929359519211,0.975707211120038,1.06590188299058
2021-11-16,"R",NA,"estimate",1.02709911008899,1.03083430410585,0.0945377288666371,0.878498564645896,0.965645062273812,1.00472749483639,1.05172412239629,1.09159449099837,1.19120855759093
2021-11-17,"R",NA,"estimate",1.02709911008899,1.03083430410585,0.0945377288666371,0.878498564645896,0.965645062273812,1.00472749483639,1.05172412239629,1.09159449099837,1.19120855759093
2021-11-18,"R",NA,"estimate",1.02709911008899,1.03083430410585,0.0945377288666371,0.878498564645896,0.965645062273812,1.00472749483639,1.05172412239629,1.09159449099837,1.19120855759093
2021-11-19,"R",NA,"estimate",1.02709911008899,1.03083430410585,0.0945377288666371,0.878498564645896,0.965645062273812,1.00472749483639,1.05172412239629,1.09159449099837,1.19120855759093
2021-11-20,"R",NA,"estimate",1.02709911008899,1.03083430410585,0.0945377288666371,0.878498564645896,0.965645062273812,1.00472749483639,1.05172412239629,1.09159449099837,1.19120855759093
2021-11-21,"R",NA,"estimate",1.02709911008899,1.03083430410585,0.0945377288666371,0.878498564645896,0.965645062273812,1.00472749483639,1.05172412239629,1.09159449099837,1.19120855759093
2021-11-22,"R",NA,"estimate",1.02709911008899,1.03083430410585,0.0945377288666371,0.878498564645896,0.965645062273812,1.00472749483639,1.05172412239629,1.09159449099837,1.19120855759093
2021-11-23,"R",NA,"estimate",1.20742977482953,1.20925906728708,0.101285935676056,1.05322671832189,1.13747143557083,1.18258322738563,1.23225048345392,1.27407431330761,1.37803371490504
2021-11-24,"R",NA,"estimate",1.20742977482953,1.20925906728708,0.101285935676056,1.05322671832189,1.13747143557083,1.18258322738563,1.23225048345392,1.27407431330761,1.37803371490504
2021-11-25,"R",NA,"estimate",1.20742977482953,1.20925906728708,0.101285935676056,1.05322671832189,1.13747143557083,1.18258322738563,1.23225048345392,1.27407431330761,1.37803371490504
2021-11-26,"R",NA,"estimate",1.20742977482953,1.20925906728708,0.101285935676056,1.05322671832189,1.13747143557083,1.18258322738563,1.23225048345392,1.27407431330761,1.37803371490504
2021-11-27,"R",NA,"estimate",1.20742977482953,1.20925906728708,0.101285935676056,1.05322671832189,1.13747143557083,1.18258322738563,1.23225048345392,1.27407431330761,1.37803371490504
2021-11-28,"R",NA,"estimate",1.20742977482953,1.20925906728708,0.101285935676056,1.05322671832189,1.13747143557083,1.18258322738563,1.23225048345392,1.27407431330761,1.37803371490504
2021-11-29,"R",NA,"estimate",1.20742977482953,1.20925906728708,0.101285935676056,1.05322671832189,1.13747143557083,1.18258322738563,1.23225048345392,1.27407431330761,1.37803371490504
2021-11-30,"R",NA,"estimate",1.44077100196801,1.44571759084241,0.110919482184094,1.26749817973193,1.37192454763198,1.41402933003864,1.47170744460841,1.51999991049634,1.6300084561926
2021-12-01,"R",NA,"estimate",1.44077100196801,1.44571759084241,0.110919482184094,1.26749817973193,1.37192454763198,1.41402933003864,1.47170744460841,1.51999991049634,1.6300084561926
2021-12-02,"R",NA,"estimate",1.44077100196801,1.44571759084241,0.110919482184094,1.26749817973193,1.37192454763198,1.41402933003864,1.47170744460841,1.51999991049634,1.6300084561926
2021-12-03,"R",NA,"estimate",1.44077100196801,1.44571759084241,0.110919482184094,1.26749817973193,1.37192454763198,1.41402933003864,1.47170744460841,1.51999991049634,1.6300084561926
2021-12-04,"R",NA,"estimate",1.44077100196801,1.44571759084241,0.110919482184094,1.26749817973193,1.37192454763198,1.41402933003864,1.47170744460841,1.51999991049634,1.6300084561926
2021-12-05,"R",NA,"estimate",1.44077100196801,1.44571759084241,0.110919482184094,1.26749817973193,1.37192454763198,1.41402933003864,1.47170744460841,1.51999991049634,1.6300084561926
2021-12-06,"R",NA,"estimate",1.44077100196801,1.44571759084241,0.110919482184094,1.26749817973193,1.37192454763198,1.41402933003864,1.47170744460841,1.51999991049634,1.6300084561926
2021-12-07,"R",NA,"estimate",1.7041600757716,1.7082752683526,0.122919990259736,1.5090807051804,1.6257369088534,1.67387892901323,1.73907494292759,1.78932135936742,1.90723018911425
2021-12-08,"R",NA,"estimate",1.7041600757716,1.7082752683526,0.122919990259736,1.5090807051804,1.6257369088534,1.67387892901323,1.73907494292759,1.78932135936742,1.90723018911425
2021-12-09,"R",NA,"estimate",1.7041600757716,1.7082752683526,0.122919990259736,1.5090807051804,1.6257369088534,1.67387892901323,1.73907494292759,1.78932135936742,1.90723018911425
2021-12-10,"R",NA,"estimate",1.7041600757716,1.7082752683526,0.122919990259736,1.5090807051804,1.6257369088534,1.67387892901323,1.73907494292759,1.78932135936742,1.90723018911425
2021-12-11,"R",NA,"estimate",1.7041600757716,1.7082752683526,0.122919990259736,1.5090807051804,1.6257369088534,1.67387892901323,1.73907494292759,1.78932135936742,1.90723018911425
2021-12-12,"R",NA,"estimate",1.7041600757716,1.7082752683526,0.122919990259736,1.5090807051804,1.6257369088534,1.67387892901323,1.73907494292759,1.78932135936742,1.90723018911425
2021-12-13,"R",NA,"estimate",1.7041600757716,1.7082752683526,0.122919990259736,1.5090807051804,1.6257369088534,1.67387892901323,1.73907494292759,1.78932135936742,1.90723018911425
2021-12-14,"R",NA,"estimate",1.43205899213651,1.43562184197099,0.106083753804793,1.2664276746953,1.3652512223746,1.40756873272071,1.45766469799651,1.50469893202714,1.61437409063792
2021-12-15,"R",NA,"estimate",1.43205899213651,1.43562184197099,0.106083753804793,1.2664276746953,1.3652512223746,1.40756873272071,1.45766469799651,1.50469893202714,1.61437409063792
2021-12-16,"R",NA,"estimate",1.43205899213651,1.43562184197099,0.106083753804793,1.2664276746953,1.3652512223746,1.40756873272071,1.45766469799651,1.50469893202714,1.61437409063792
2021-12-17,"R",NA,"estimate",1.43205899213651,1.43562184197099,0.106083753804793,1.2664276746953,1.3652512223746,1.40756873272071,1.45766469799651,1.50469893202714,1.61437409063792
2021-12-18,"R",NA,"estimate",1.43205899213651,1.43562184197099,0.106083753804793,1.2664276746953,1.3652512223746,1.40756873272071,1.45766469799651,1.50469893202714,1.61437409063792
2021-12-19,"R",NA,"estimate",1.43205899213651,1.43562184197099,0.106083753804793,1.2664276746953,1.3652512223746,1.40756873272071,1.45766469799651,1.50469893202714,1.61437409063792
2021-12-20,"R",NA,"estimate",1.43205899213651,1.43562184197099,0.106083753804793,1.2664276746953,1.3652512223746,1.40756873272071,1.45766469799651,1.50469893202714,1.61437409063792
2021-12-21,"R",NA,"estimate",1.06837588884195,1.07010389740198,0.0875666166379855,0.930677447109802,1.01276488219498,1.04598404040362,1.08777797903106,1.12482872956066,1.22030816130746
2021-12-22,"R",NA,"estimate",1.06837588884195,1.07010389740198,0.0875666166379855,0.930677447109802,1.01276488219498,1.04598404040362,1.08777797903106,1.12482872956066,1.22030816130746
2021-12-23,"R",NA,"estimate",1.06837588884195,1.07010389740198,0.0875666166379855,0.930677447109802,1.01276488219498,1.04598404040362,1.08777797903106,1.12482872956066,1.22030816130746
2021-12-24,"R",NA,"estimate",1.06837588884195,1.07010389740198,0.0875666166379855,0.930677447109802,1.01276488219498,1.04598404040362,1.08777797903106,1.12482872956066,1.22030816130746
2021-12-25,"R",NA,"estimate",1.06837588884195,1.07010389740198,0.0875666166379855,0.930677447109802,1.01276488219498,1.04598404040362,1.08777797903106,1.12482872956066,1.22030816130746
2021-12-26,"R",NA,"estimate",1.06837588884195,1.07010389740198,0.0875666166379855,0.930677447109802,1.01276488219498,1.04598404040362,1.08777797903106,1.12482872956066,1.22030816130746
2021-12-27,"R",NA,"estimate",1.06837588884195,1.07010389740198,0.0875666166379855,0.930677447109802,1.01276488219498,1.04598404040362,1.08777797903106,1.12482872956066,1.22030816130746
2021-12-28,"R",NA,"estimate",0.738022667218557,0.73823135905894,0.0687888198445235,0.625164989425197,0.69349193378954,0.719094360502696,0.755462021550559,0.782814751152564,0.850535848244083
2021-12-29,"R",NA,"estimate",0.738022667218557,0.73823135905894,0.0687888198445235,0.625164989425197,0.69349193378954,0.719094360502696,0.755462021550559,0.782814751152564,0.850535848244083
2021-12-30,"R",NA,"estimate",0.738022667218557,0.73823135905894,0.0687888198445235,0.625164989425197,0.69349193378954,0.719094360502696,0.755462021550559,0.782814751152564,0.850535848244083
2021-12-31,"R",NA,"estimate",0.738022667218557,0.73823135905894,0.0687888198445235,0.625164989425197,0.69349193378954,0.719094360502696,0.755462021550559,0.782814751152564,0.850535848244083
2022-01-01,"R",NA,"estimate",0.738022667218557,0.73823135905894,0.0687888198445235,0.625164989425197,0.69349193378954,0.719094360502696,0.755462021550559,0.782814751152564,0.850535848244083
2022-01-02,"R",NA,"estimate",0.738022667218557,0.73823135905894,0.0687888198445235,0.625164989425197,0.69349193378954,0.719094360502696,0.755462021550559,0.782814751152564,0.850535848244083
2022-01-03,"R",NA,"estimate",0.738022667218557,0.73823135905894,0.0687888198445235,0.625164989425197,0.69349193378954,0.719094360502696,0.755462021550559,0.782814751152564,0.850535848244083
2022-01-04,"R",NA,"estimate",0.740967510738992,0.743744462668715,0.0712980503967657,0.632800369515683,0.694556229060515,0.722959814060299,0.758693196661725,0.79134170574619,0.864307955458373
2022-01-05,"R",NA,"estimate",0.740967510738992,0.743744462668715,0.0712980503967657,0.632800369515683,0.694556229060515,0.722959814060299,0.758693196661725,0.79134170574619,0.864307955458373
2022-01-06,"R",NA,"estimate",0.740967510738992,0.743744462668715,0.0712980503967657,0.632800369515683,0.694556229060515,0.722959814060299,0.758693196661725,0.79134170574619,0.864307955458373
2022-01-07,"R",NA,"estimate",0.740967510738992,0.743744462668715,0.0712980503967657,0.632800369515683,0.694556229060515,0.722959814060299,0.758693196661725,0.79134170574619,0.864307955458373
2022-01-08,"R",NA,"estimate",0.740967510738992,0.743744462668715,0.0712980503967657,0.632800369515683,0.694556229060515,0.722959814060299,0.758693196661725,0.79134170574619,0.864307955458373
2022-01-09,"R",NA,"estimate",0.740967510738992,0.743744462668715,0.0712980503967657,0.632800369515683,0.694556229060515,0.722959814060299,0.758693196661725,0.79134170574619,0.864307955458373
2022-01-10,"R",NA,"estimate",0.740967510738992,0.743744462668715,0.0712980503967657,0.632800369515683,0.694556229060515,0.722959814060299,0.758693196661725,0.79134170574619,0.864307955458373
2022-01-11,"R",NA,"estimate",0.863300324169665,0.866642805118895,0.0807236472786721,0.735065183682053,0.811842843139233,0.843503313418884,0.883824254188033,0.919000985101354,1.00597804216049
2022-01-12,"R",NA,"estimate",0.863300324169665,0.866642805118895,0.0807236472786721,0.735065183682053,0.811842843139233,0.843503313418884,0.883824254188033,0.919000985101354,1.00597804216049
2022-01-13,"R",NA,"estimate",0.863300324169665,0.866642805118895,0.0807236472786721,0.735065183682053,0.811842843139233,0.843503313418884,0.883824254188033,0.919000985101354,1.00597804216049
2022-01-14,"R",NA,"estimate",0.863300324169665,0.866642805118895,0.0807236472786721,0.735065183682053,0.811842843139233,0.843503313418884,0.883824254188033,0.919000985101354,1.00597804216049
2022-01-15,"R",NA,"estimate",0.863300324169665,0.866642805118895,0.0807236472786721,0.735065183682053,0.811842843139233,0.843503313418884,0.883824254188033,0.919000985101354,1.00597804216049
2022-01-16,"R",NA,"estimate",0.863300324169665,0.866642805118895,0.0807236472786721,0.735065183682053,0.811842843139233,0.843503313418884,0.883824254188033,0.919000985101354,1.00597804216049
2022-01-17,"R",NA,"estimate",0.863300324169665,0.866642805118895,0.0807236472786721,0.735065183682053,0.811842843139233,0.843503313418884,0.883824254188033,0.919000985101354,1.00597804216049
2022-01-18,"R",NA,"estimate",0.873791789789052,0.876379532325884,0.0836546504145844,0.747421453875523,0.815947322770622,0.851623646303161,0.893243262459443,0.931969106169271,1.01752674133525
2022-01-19,"R",NA,"estimate",0.873791789789052,0.876379532325884,0.0836546504145844,0.747421453875523,0.815947322770622,0.851623646303161,0.893243262459443,0.931969106169271,1.01752674133525
2022-01-20,"R",NA,"estimate",0.873791789789052,0.876379532325884,0.0836546504145844,0.747421453875523,0.815947322770622,0.851623646303161,0.893243262459443,0.931969106169271,1.01752674133525
2022-01-21,"R",NA,"estimate",0.873791789789052,0.876379532325884,0.0836546504145844,0.747421453875523,0.815947322770622,0.851623646303161,0.893243262459443,0.931969106169271,1.01752674133525
2022-01-22,"R",NA,"estimate",0.873791789789052,0.876379532325884,0.0836546504145844,0.747421453875523,0.815947322770622,0.851623646303161,0.893243262459443,0.931969106169271,1.01752674133525
2022-01-23,"R",NA,"estimate",0.873791789789052,0.876379532325884,0.0836546504145844,0.747421453875523,0.815947322770622,0.851623646303161,0.893243262459443,0.931969106169271,1.01752674133525
2022-01-24,"R",NA,"estimate",0.873791789789052,0.876379532325884,0.0836546504145844,0.747421453875523,0.815947322770622,0.851623646303161,0.893243262459443,0.931969106169271,1.01752674133525
2022-01-25,"R",NA,"estimate",0.886175637675149,0.887812119971051,0.0845948475377124,0.750962397910403,0.829442690881447,0.866555787521661,0.908580035008114,0.947706123558879,1.02475108377096
2022-01-26,"R",NA,"estimate",0.886175637675149,0.887812119971051,0.0845948475377124,0.750962397910403,0.829442690881447,0.866555787521661,0.908580035008114,0.947706123558879,1.02475108377096
2022-01-27,"R",NA,"estimate",0.886175637675149,0.887812119971051,0.0845948475377124,0.750962397910403,0.829442690881447,0.866555787521661,0.908580035008114,0.947706123558879,1.02475108377096
2022-01-28,"R",NA,"estimate",0.886175637675149,0.887812119971051,0.0845948475377124,0.750962397910403,0.829442690881447,0.866555787521661,0.908580035008114,0.947706123558879,1.02475108377096
2022-01-29,"R",NA,"estimate",0.886175637675149,0.887812119971051,0.0845948475377124,0.750962397910403,0.829442690881447,0.866555787521661,0.908580035008114,0.947706123558879,1.02475108377096
2022-01-30,"R",NA,"estimate",0.886175637675149,0.887812119971051,0.0845948475377124,0.750962397910403,0.829442690881447,0.866555787521661,0.908580035008114,0.947706123558879,1.02475108377096
2022-01-31,"R",NA,"estimate",0.886175637675149,0.887812119971051,0.0845948475377124,0.750962397910403,0.829442690881447,0.866555787521661,0.908580035008114,0.947706123558879,1.02475108377096
