"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-07,"R",NA,"estimate",0.701204228912595,0.702414744218853,0.050245800802962,0.621775417091332,0.647242072301912,0.667412625809693,0.687495470802417,0.714763969573177,0.736057436265198,0.760528932683998,0.786772233870863
2022-02-08,"R",NA,"estimate",0.701204228912595,0.702414744218853,0.050245800802962,0.621775417091332,0.647242072301912,0.667412625809693,0.687495470802417,0.714763969573177,0.736057436265198,0.760528932683998,0.786772233870863
2022-02-09,"R",NA,"estimate",0.701204228912595,0.702414744218853,0.050245800802962,0.621775417091332,0.647242072301912,0.667412625809693,0.687495470802417,0.714763969573177,0.736057436265198,0.760528932683998,0.786772233870863
2022-02-10,"R",NA,"estimate",0.701204228912595,0.702414744218853,0.050245800802962,0.621775417091332,0.647242072301912,0.667412625809693,0.687495470802417,0.714763969573177,0.736057436265198,0.760528932683998,0.786772233870863
2022-02-11,"R",NA,"estimate",0.701204228912595,0.702414744218853,0.050245800802962,0.621775417091332,0.647242072301912,0.667412625809693,0.687495470802417,0.714763969573177,0.736057436265198,0.760528932683998,0.786772233870863
2022-02-12,"R",NA,"estimate",0.701204228912595,0.702414744218853,0.050245800802962,0.621775417091332,0.647242072301912,0.667412625809693,0.687495470802417,0.714763969573177,0.736057436265198,0.760528932683998,0.786772233870863
2022-02-13,"R",NA,"estimate",0.701204228912595,0.702414744218853,0.050245800802962,0.621775417091332,0.647242072301912,0.667412625809693,0.687495470802417,0.714763969573177,0.736057436265198,0.760528932683998,0.786772233870863
2022-02-14,"R",NA,"estimate",1.03553911730151,1.03880409488071,0.0681736725338736,0.931948167520274,0.964375784291802,0.992561190755771,1.01744718337538,1.05371947301673,1.08090046065848,1.11654682068882,1.15845956325275
2022-02-15,"R",NA,"estimate",1.03553911730151,1.03880409488071,0.0681736725338736,0.931948167520274,0.964375784291802,0.992561190755771,1.01744718337538,1.05371947301673,1.08090046065848,1.11654682068882,1.15845956325275
2022-02-16,"R",NA,"estimate",1.03553911730151,1.03880409488071,0.0681736725338736,0.931948167520274,0.964375784291802,0.992561190755771,1.01744718337538,1.05371947301673,1.08090046065848,1.11654682068882,1.15845956325275
2022-02-17,"R",NA,"estimate",1.03553911730151,1.03880409488071,0.0681736725338736,0.931948167520274,0.964375784291802,0.992561190755771,1.01744718337538,1.05371947301673,1.08090046065848,1.11654682068882,1.15845956325275
2022-02-18,"R",NA,"estimate",1.03553911730151,1.03880409488071,0.0681736725338736,0.931948167520274,0.964375784291802,0.992561190755771,1.01744718337538,1.05371947301673,1.08090046065848,1.11654682068882,1.15845956325275
2022-02-19,"R",NA,"estimate",1.03553911730151,1.03880409488071,0.0681736725338736,0.931948167520274,0.964375784291802,0.992561190755771,1.01744718337538,1.05371947301673,1.08090046065848,1.11654682068882,1.15845956325275
2022-02-20,"R",NA,"estimate",1.03553911730151,1.03880409488071,0.0681736725338736,0.931948167520274,0.964375784291802,0.992561190755771,1.01744718337538,1.05371947301673,1.08090046065848,1.11654682068882,1.15845956325275
2022-02-21,"R",NA,"estimate",0.852969232864303,0.85257007939125,0.0620142251757714,0.749212418737113,0.781129648553982,0.811106119435485,0.838183735290952,0.869597125866783,0.89457653377534,0.921971880458975,0.954032895715491
2022-02-22,"R",NA,"estimate",0.852969232864303,0.85257007939125,0.0620142251757714,0.749212418737113,0.781129648553982,0.811106119435485,0.838183735290952,0.869597125866783,0.89457653377534,0.921971880458975,0.954032895715491
2022-02-23,"R",NA,"estimate",0.852969232864303,0.85257007939125,0.0620142251757714,0.749212418737113,0.781129648553982,0.811106119435485,0.838183735290952,0.869597125866783,0.89457653377534,0.921971880458975,0.954032895715491
2022-02-24,"R",NA,"estimate",0.852969232864303,0.85257007939125,0.0620142251757714,0.749212418737113,0.781129648553982,0.811106119435485,0.838183735290952,0.869597125866783,0.89457653377534,0.921971880458975,0.954032895715491
2022-02-25,"R",NA,"estimate",0.852969232864303,0.85257007939125,0.0620142251757714,0.749212418737113,0.781129648553982,0.811106119435485,0.838183735290952,0.869597125866783,0.89457653377534,0.921971880458975,0.954032895715491
2022-02-26,"R",NA,"estimate",0.852969232864303,0.85257007939125,0.0620142251757714,0.749212418737113,0.781129648553982,0.811106119435485,0.838183735290952,0.869597125866783,0.89457653377534,0.921971880458975,0.954032895715491
2022-02-27,"R",NA,"estimate",0.852969232864303,0.85257007939125,0.0620142251757714,0.749212418737113,0.781129648553982,0.811106119435485,0.838183735290952,0.869597125866783,0.89457653377534,0.921971880458975,0.954032895715491
2022-02-28,"R",NA,"estimate",0.866576014183792,0.865007789119714,0.0664770345484384,0.758124354588029,0.790654859159697,0.82053044833188,0.848762275532018,0.881657243648015,0.907980709113442,0.940678436744737,0.97625172295935
2022-03-01,"R",NA,"estimate",0.866576014183792,0.865007789119714,0.0664770345484384,0.758124354588029,0.790654859159697,0.82053044833188,0.848762275532018,0.881657243648015,0.907980709113442,0.940678436744737,0.97625172295935
2022-03-02,"R",NA,"estimate",0.866576014183792,0.865007789119714,0.0664770345484384,0.758124354588029,0.790654859159697,0.82053044833188,0.848762275532018,0.881657243648015,0.907980709113442,0.940678436744737,0.97625172295935
2022-03-03,"R",NA,"estimate",0.866576014183792,0.865007789119714,0.0664770345484384,0.758124354588029,0.790654859159697,0.82053044833188,0.848762275532018,0.881657243648015,0.907980709113442,0.940678436744737,0.97625172295935
2022-03-04,"R",NA,"estimate",0.866576014183792,0.865007789119714,0.0664770345484384,0.758124354588029,0.790654859159697,0.82053044833188,0.848762275532018,0.881657243648015,0.907980709113442,0.940678436744737,0.97625172295935
2022-03-05,"R",NA,"estimate",0.866576014183792,0.865007789119714,0.0664770345484384,0.758124354588029,0.790654859159697,0.82053044833188,0.848762275532018,0.881657243648015,0.907980709113442,0.940678436744737,0.97625172295935
2022-03-06,"R",NA,"estimate",0.866576014183792,0.865007789119714,0.0664770345484384,0.758124354588029,0.790654859159697,0.82053044833188,0.848762275532018,0.881657243648015,0.907980709113442,0.940678436744737,0.97625172295935
2022-03-07,"R",NA,"estimate",1.1247812512519,1.12762301731329,0.0814870098155337,0.997726675109618,1.03500572670853,1.06979209841498,1.10374016231917,1.14531790499412,1.18512546316189,1.22511951533987,1.26336853304213
2022-03-08,"R",NA,"estimate",1.1247812512519,1.12762301731329,0.0814870098155337,0.997726675109618,1.03500572670853,1.06979209841498,1.10374016231917,1.14531790499412,1.18512546316189,1.22511951533987,1.26336853304213
2022-03-09,"R",NA,"estimate",1.1247812512519,1.12762301731329,0.0814870098155337,0.997726675109618,1.03500572670853,1.06979209841498,1.10374016231917,1.14531790499412,1.18512546316189,1.22511951533987,1.26336853304213
2022-03-10,"R",NA,"estimate",1.1247812512519,1.12762301731329,0.0814870098155337,0.997726675109618,1.03500572670853,1.06979209841498,1.10374016231917,1.14531790499412,1.18512546316189,1.22511951533987,1.26336853304213
2022-03-11,"R",NA,"estimate",1.1247812512519,1.12762301731329,0.0814870098155337,0.997726675109618,1.03500572670853,1.06979209841498,1.10374016231917,1.14531790499412,1.18512546316189,1.22511951533987,1.26336853304213
2022-03-12,"R",NA,"estimate",1.1247812512519,1.12762301731329,0.0814870098155337,0.997726675109618,1.03500572670853,1.06979209841498,1.10374016231917,1.14531790499412,1.18512546316189,1.22511951533987,1.26336853304213
2022-03-13,"R",NA,"estimate",1.1247812512519,1.12762301731329,0.0814870098155337,0.997726675109618,1.03500572670853,1.06979209841498,1.10374016231917,1.14531790499412,1.18512546316189,1.22511951533987,1.26336853304213
2022-03-14,"R",NA,"estimate",0.956213657441331,0.956531435624726,0.0716236202115016,0.837886474347662,0.874324323729175,0.907642743069716,0.939642923189661,0.973660599012046,1.00381120033031,1.03615143091928,1.07646480142044
2022-03-15,"R",NA,"estimate",0.956213657441331,0.956531435624726,0.0716236202115016,0.837886474347662,0.874324323729175,0.907642743069716,0.939642923189661,0.973660599012046,1.00381120033031,1.03615143091928,1.07646480142044
2022-03-16,"R",NA,"estimate",0.956213657441331,0.956531435624726,0.0716236202115016,0.837886474347662,0.874324323729175,0.907642743069716,0.939642923189661,0.973660599012046,1.00381120033031,1.03615143091928,1.07646480142044
2022-03-17,"R",NA,"estimate",0.956213657441331,0.956531435624726,0.0716236202115016,0.837886474347662,0.874324323729175,0.907642743069716,0.939642923189661,0.973660599012046,1.00381120033031,1.03615143091928,1.07646480142044
2022-03-18,"R",NA,"estimate",0.956213657441331,0.956531435624726,0.0716236202115016,0.837886474347662,0.874324323729175,0.907642743069716,0.939642923189661,0.973660599012046,1.00381120033031,1.03615143091928,1.07646480142044
2022-03-19,"R",NA,"estimate",0.956213657441331,0.956531435624726,0.0716236202115016,0.837886474347662,0.874324323729175,0.907642743069716,0.939642923189661,0.973660599012046,1.00381120033031,1.03615143091928,1.07646480142044
2022-03-20,"R",NA,"estimate",0.956213657441331,0.956531435624726,0.0716236202115016,0.837886474347662,0.874324323729175,0.907642743069716,0.939642923189661,0.973660599012046,1.00381120033031,1.03615143091928,1.07646480142044
2022-03-21,"R",NA,"estimate",1.12355843596579,1.1259685594907,0.0736539561222959,1.00638778896694,1.0430547558156,1.07553411176108,1.10588296278917,1.14425779243823,1.17654921805128,1.21003849896802,1.24980715961337
2022-03-22,"R",NA,"estimate",1.12355843596579,1.1259685594907,0.0736539561222959,1.00638778896694,1.0430547558156,1.07553411176108,1.10588296278917,1.14425779243823,1.17654921805128,1.21003849896802,1.24980715961337
2022-03-23,"R",NA,"estimate",1.12355843596579,1.1259685594907,0.0736539561222959,1.00638778896694,1.0430547558156,1.07553411176108,1.10588296278917,1.14425779243823,1.17654921805128,1.21003849896802,1.24980715961337
2022-03-24,"R",NA,"estimate",1.12355843596579,1.1259685594907,0.0736539561222959,1.00638778896694,1.0430547558156,1.07553411176108,1.10588296278917,1.14425779243823,1.17654921805128,1.21003849896802,1.24980715961337
2022-03-25,"R",NA,"estimate",1.12355843596579,1.1259685594907,0.0736539561222959,1.00638778896694,1.0430547558156,1.07553411176108,1.10588296278917,1.14425779243823,1.17654921805128,1.21003849896802,1.24980715961337
2022-03-26,"R",NA,"estimate",1.12355843596579,1.1259685594907,0.0736539561222959,1.00638778896694,1.0430547558156,1.07553411176108,1.10588296278917,1.14425779243823,1.17654921805128,1.21003849896802,1.24980715961337
2022-03-27,"R",NA,"estimate",1.12355843596579,1.1259685594907,0.0736539561222959,1.00638778896694,1.0430547558156,1.07553411176108,1.10588296278917,1.14425779243823,1.17654921805128,1.21003849896802,1.24980715961337
2022-03-28,"R",NA,"estimate",1.2018595976037,1.20399385653558,0.0729673509174754,1.08961329278492,1.11867219120615,1.15385022078257,1.18326387518073,1.21926297306394,1.255206464109,1.28932769709601,1.3270244844225
2022-03-29,"R",NA,"estimate",1.2018595976037,1.20399385653558,0.0729673509174754,1.08961329278492,1.11867219120615,1.15385022078257,1.18326387518073,1.21926297306394,1.255206464109,1.28932769709601,1.3270244844225
2022-03-30,"R",NA,"estimate",1.2018595976037,1.20399385653558,0.0729673509174754,1.08961329278492,1.11867219120615,1.15385022078257,1.18326387518073,1.21926297306394,1.255206464109,1.28932769709601,1.3270244844225
2022-03-31,"R",NA,"estimate",1.2018595976037,1.20399385653558,0.0729673509174754,1.08961329278492,1.11867219120615,1.15385022078257,1.18326387518073,1.21926297306394,1.255206464109,1.28932769709601,1.3270244844225
2022-04-01,"R",NA,"estimate",1.2018595976037,1.20399385653558,0.0729673509174754,1.08961329278492,1.11867219120615,1.15385022078257,1.18326387518073,1.21926297306394,1.255206464109,1.28932769709601,1.3270244844225
2022-04-02,"R",NA,"estimate",1.2018595976037,1.20399385653558,0.0729673509174754,1.08961329278492,1.11867219120615,1.15385022078257,1.18326387518073,1.21926297306394,1.255206464109,1.28932769709601,1.3270244844225
2022-04-03,"R",NA,"estimate",1.2018595976037,1.20399385653558,0.0729673509174754,1.08961329278492,1.11867219120615,1.15385022078257,1.18326387518073,1.21926297306394,1.255206464109,1.28932769709601,1.3270244844225
2022-04-04,"R",NA,"estimate",1.0315596836094,1.03195092877874,0.0638881554937533,0.93135146339604,0.959222445688804,0.986186056336871,1.01355551784587,1.04889520698777,1.07627244171545,1.10545186286715,1.13573254755788
2022-04-05,"R",NA,"estimate",1.0315596836094,1.03195092877874,0.0638881554937533,0.93135146339604,0.959222445688804,0.986186056336871,1.01355551784587,1.04889520698777,1.07627244171545,1.10545186286715,1.13573254755788
2022-04-06,"R",NA,"estimate",1.0315596836094,1.03195092877874,0.0638881554937533,0.93135146339604,0.959222445688804,0.986186056336871,1.01355551784587,1.04889520698777,1.07627244171545,1.10545186286715,1.13573254755788
2022-04-07,"R",NA,"estimate",1.0315596836094,1.03195092877874,0.0638881554937533,0.93135146339604,0.959222445688804,0.986186056336871,1.01355551784587,1.04889520698777,1.07627244171545,1.10545186286715,1.13573254755788
2022-04-08,"R",NA,"estimate",1.0315596836094,1.03195092877874,0.0638881554937533,0.93135146339604,0.959222445688804,0.986186056336871,1.01355551784587,1.04889520698777,1.07627244171545,1.10545186286715,1.13573254755788
2022-04-09,"R",NA,"estimate",1.0315596836094,1.03195092877874,0.0638881554937533,0.93135146339604,0.959222445688804,0.986186056336871,1.01355551784587,1.04889520698777,1.07627244171545,1.10545186286715,1.13573254755788
2022-04-10,"R",NA,"estimate",1.0315596836094,1.03195092877874,0.0638881554937533,0.93135146339604,0.959222445688804,0.986186056336871,1.01355551784587,1.04889520698777,1.07627244171545,1.10545186286715,1.13573254755788
2022-04-11,"R",NA,"estimate",1.11114854856832,1.11021551018958,0.0624876500737314,1.00552812148285,1.03987651502896,1.06715203331709,1.09383199512762,1.12634642483025,1.15184645161421,1.17946392666828,1.21000881008327
2022-04-12,"R",NA,"estimate",1.11114854856832,1.11021551018958,0.0624876500737314,1.00552812148285,1.03987651502896,1.06715203331709,1.09383199512762,1.12634642483025,1.15184645161421,1.17946392666828,1.21000881008327
2022-04-13,"R",NA,"estimate",1.11114854856832,1.11021551018958,0.0624876500737314,1.00552812148285,1.03987651502896,1.06715203331709,1.09383199512762,1.12634642483025,1.15184645161421,1.17946392666828,1.21000881008327
2022-04-14,"R",NA,"estimate",1.11114854856832,1.11021551018958,0.0624876500737314,1.00552812148285,1.03987651502896,1.06715203331709,1.09383199512762,1.12634642483025,1.15184645161421,1.17946392666828,1.21000881008327
2022-04-15,"R",NA,"estimate",1.11114854856832,1.11021551018958,0.0624876500737314,1.00552812148285,1.03987651502896,1.06715203331709,1.09383199512762,1.12634642483025,1.15184645161421,1.17946392666828,1.21000881008327
2022-04-16,"R",NA,"estimate",1.11114854856832,1.11021551018958,0.0624876500737314,1.00552812148285,1.03987651502896,1.06715203331709,1.09383199512762,1.12634642483025,1.15184645161421,1.17946392666828,1.21000881008327
2022-04-17,"R",NA,"estimate",1.11114854856832,1.11021551018958,0.0624876500737314,1.00552812148285,1.03987651502896,1.06715203331709,1.09383199512762,1.12634642483025,1.15184645161421,1.17946392666828,1.21000881008327
2022-04-18,"R",NA,"estimate",1.07932681942893,1.08047807535337,0.0584849094479179,0.986134835207987,1.01469483769451,1.04075537206654,1.06275611150119,1.09395362271815,1.1194972630457,1.14595757609782,1.18106878216552
2022-04-19,"R",NA,"estimate",1.07932681942893,1.08047807535337,0.0584849094479179,0.986134835207987,1.01469483769451,1.04075537206654,1.06275611150119,1.09395362271815,1.1194972630457,1.14595757609782,1.18106878216552
2022-04-20,"R",NA,"estimate",1.07932681942893,1.08047807535337,0.0584849094479179,0.986134835207987,1.01469483769451,1.04075537206654,1.06275611150119,1.09395362271815,1.1194972630457,1.14595757609782,1.18106878216552
2022-04-21,"R",NA,"estimate",1.07932681942893,1.08047807535337,0.0584849094479179,0.986134835207987,1.01469483769451,1.04075537206654,1.06275611150119,1.09395362271815,1.1194972630457,1.14595757609782,1.18106878216552
2022-04-22,"R",NA,"estimate",1.07932681942893,1.08047807535337,0.0584849094479179,0.986134835207987,1.01469483769451,1.04075537206654,1.06275611150119,1.09395362271815,1.1194972630457,1.14595757609782,1.18106878216552
2022-04-23,"R",NA,"estimate",1.07932681942893,1.08047807535337,0.0584849094479179,0.986134835207987,1.01469483769451,1.04075537206654,1.06275611150119,1.09395362271815,1.1194972630457,1.14595757609782,1.18106878216552
2022-04-24,"R",NA,"estimate",1.07932681942893,1.08047807535337,0.0584849094479179,0.986134835207987,1.01469483769451,1.04075537206654,1.06275611150119,1.09395362271815,1.1194972630457,1.14595757609782,1.18106878216552
2022-04-25,"R",NA,"estimate",0.876365230363684,0.876076274130487,0.0547367071051573,0.784158850173443,0.814910691819502,0.839707423664719,0.861980681430132,0.891221623894769,0.914633769416025,0.937650660861503,0.964300344702473
2022-04-26,"R",NA,"estimate",0.876365230363684,0.876076274130487,0.0547367071051573,0.784158850173443,0.814910691819502,0.839707423664719,0.861980681430132,0.891221623894769,0.914633769416025,0.937650660861503,0.964300344702473
2022-04-27,"R",NA,"estimate",0.876365230363684,0.876076274130487,0.0547367071051573,0.784158850173443,0.814910691819502,0.839707423664719,0.861980681430132,0.891221623894769,0.914633769416025,0.937650660861503,0.964300344702473
2022-04-28,"R",NA,"estimate",0.876365230363684,0.876076274130487,0.0547367071051573,0.784158850173443,0.814910691819502,0.839707423664719,0.861980681430132,0.891221623894769,0.914633769416025,0.937650660861503,0.964300344702473
2022-04-29,"R",NA,"estimate",0.876365230363684,0.876076274130487,0.0547367071051573,0.784158850173443,0.814910691819502,0.839707423664719,0.861980681430132,0.891221623894769,0.914633769416025,0.937650660861503,0.964300344702473
2022-04-30,"R",NA,"estimate",0.876365230363684,0.876076274130487,0.0547367071051573,0.784158850173443,0.814910691819502,0.839707423664719,0.861980681430132,0.891221623894769,0.914633769416025,0.937650660861503,0.964300344702473
2022-05-01,"R",NA,"estimate",0.876365230363684,0.876076274130487,0.0547367071051573,0.784158850173443,0.814910691819502,0.839707423664719,0.861980681430132,0.891221623894769,0.914633769416025,0.937650660861503,0.964300344702473
2022-05-02,"R",NA,"estimate",0.869657876671021,0.873058883727211,0.0825984297167766,0.739942658466926,0.781651612439613,0.818081983439111,0.851578987947625,0.892583580453106,0.927370059408526,0.967041841087556,1.0091751508356
2022-05-03,"R",NA,"estimate",0.869657876671021,0.873058883727211,0.0825984297167766,0.739942658466926,0.781651612439613,0.818081983439111,0.851578987947625,0.892583580453106,0.927370059408526,0.967041841087556,1.0091751508356
2022-05-04,"R",NA,"estimate",0.869657876671021,0.873058883727211,0.0825984297167766,0.739942658466926,0.781651612439613,0.818081983439111,0.851578987947625,0.892583580453106,0.927370059408526,0.967041841087556,1.0091751508356
2022-05-05,"R",NA,"estimate",0.869657876671021,0.873058883727211,0.0825984297167766,0.739942658466926,0.781651612439613,0.818081983439111,0.851578987947625,0.892583580453106,0.927370059408526,0.967041841087556,1.0091751508356
2022-05-06,"R",NA,"estimate based on partial data",0.869657876671021,0.873058883727211,0.0825984297167766,0.739942658466926,0.781651612439613,0.818081983439111,0.851578987947625,0.892583580453106,0.927370059408526,0.967041841087556,1.0091751508356
2022-05-07,"R",NA,"estimate based on partial data",0.869657876671021,0.873058883727211,0.0825984297167766,0.739942658466926,0.781651612439613,0.818081983439111,0.851578987947625,0.892583580453106,0.927370059408526,0.967041841087556,1.0091751508356
2022-05-08,"R",NA,"estimate based on partial data",0.869657876671021,0.873058883727211,0.0825984297167766,0.739942658466926,0.781651612439613,0.818081983439111,0.851578987947625,0.892583580453106,0.927370059408526,0.967041841087556,1.0091751508356
2022-05-09,"R",NA,"estimate based on partial data",0.869626460857938,0.895605932375469,0.224180172687597,0.583378546335122,0.660993631984124,0.739338761344165,0.815568928874207,0.925555470713483,1.0232862041603,1.14534430242777,1.27853806680565
2022-05-10,"R",NA,"estimate based on partial data",0.869626460857938,0.895605932375469,0.224180172687597,0.583378546335122,0.660993631984124,0.739338761344165,0.815568928874207,0.925555470713483,1.0232862041603,1.14534430242777,1.27853806680565
2022-05-11,"R",NA,"forecast",0.869626460857938,0.895605932375469,0.224180172687597,0.583378546335122,0.660993631984124,0.739338761344165,0.815568928874207,0.925555470713483,1.0232862041603,1.14534430242777,1.27853806680565
2022-05-12,"R",NA,"forecast",0.869626460857938,0.895605932375469,0.224180172687597,0.583378546335122,0.660993631984124,0.739338761344165,0.815568928874207,0.925555470713483,1.0232862041603,1.14534430242777,1.27853806680565
2022-05-13,"R",NA,"forecast",0.869626460857938,0.895605932375469,0.224180172687597,0.583378546335122,0.660993631984124,0.739338761344165,0.815568928874207,0.925555470713483,1.0232862041603,1.14534430242777,1.27853806680565
2022-05-14,"R",NA,"forecast",0.869626460857938,0.895605932375469,0.224180172687597,0.583378546335122,0.660993631984124,0.739338761344165,0.815568928874207,0.925555470713483,1.0232862041603,1.14534430242777,1.27853806680565
2022-05-15,"R",NA,"forecast",0.869626460857938,0.895605932375469,0.224180172687597,0.583378546335122,0.660993631984124,0.739338761344165,0.815568928874207,0.925555470713483,1.0232862041603,1.14534430242777,1.27853806680565
2022-05-16,"R",NA,"forecast",0.869626460857938,0.895605932375469,0.224180172687597,0.583378546335122,0.660993631984124,0.739338761344165,0.815568928874207,0.925555470713483,1.0232862041603,1.14534430242777,1.27853806680565
2022-05-17,"R",NA,"forecast",0.869626460857938,0.895605932375469,0.224180172687597,0.583378546335122,0.660993631984124,0.739338761344165,0.815568928874207,0.925555470713483,1.0232862041603,1.14534430242777,1.27853806680565
2022-05-18,"R",NA,"forecast",0.869626460857938,0.895605932375469,0.224180172687597,0.583378546335122,0.660993631984124,0.739338761344165,0.815568928874207,0.925555470713483,1.0232862041603,1.14534430242777,1.27853806680565
2022-05-19,"R",NA,"forecast",0.869626460857938,0.895605932375469,0.224180172687597,0.583378546335122,0.660993631984124,0.739338761344165,0.815568928874207,0.925555470713483,1.0232862041603,1.14534430242777,1.27853806680565
