"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.27375064821034,1.27515424089232,0.087356473186146,1.13753553707899,1.21441901610009,1.24905455657279,1.29595234866779,1.33315461291649,1.42364297632784
2021-01-02,"R",NA,"estimate",1.27375064821034,1.27515424089232,0.087356473186146,1.13753553707899,1.21441901610009,1.24905455657279,1.29595234866779,1.33315461291649,1.42364297632784
2021-01-03,"R",NA,"estimate",1.27375064821034,1.27515424089232,0.087356473186146,1.13753553707899,1.21441901610009,1.24905455657279,1.29595234866779,1.33315461291649,1.42364297632784
2021-01-04,"R",NA,"estimate",1.27375064821034,1.27515424089232,0.087356473186146,1.13753553707899,1.21441901610009,1.24905455657279,1.29595234866779,1.33315461291649,1.42364297632784
2021-01-05,"R",NA,"estimate",1.27375064821034,1.27515424089232,0.087356473186146,1.13753553707899,1.21441901610009,1.24905455657279,1.29595234866779,1.33315461291649,1.42364297632784
2021-01-06,"R",NA,"estimate",1.27375064821034,1.27515424089232,0.087356473186146,1.13753553707899,1.21441901610009,1.24905455657279,1.29595234866779,1.33315461291649,1.42364297632784
2021-01-07,"R",NA,"estimate",0.697662259995979,0.696083014931087,0.058583500424933,0.598608935164523,0.657214521203457,0.681996667883988,0.711967514483795,0.736909982949264,0.789828536656905
2021-01-08,"R",NA,"estimate",0.697662259995979,0.696083014931087,0.058583500424933,0.598608935164523,0.657214521203457,0.681996667883988,0.711967514483795,0.736909982949264,0.789828536656905
2021-01-09,"R",NA,"estimate",0.697662259995979,0.696083014931087,0.058583500424933,0.598608935164523,0.657214521203457,0.681996667883988,0.711967514483795,0.736909982949264,0.789828536656905
2021-01-10,"R",NA,"estimate",0.697662259995979,0.696083014931087,0.058583500424933,0.598608935164523,0.657214521203457,0.681996667883988,0.711967514483795,0.736909982949264,0.789828536656905
