"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-30,"R",NA,"estimate",1.69104555560139,1.69297363396428,0.0667847368141121,1.58353509788279,1.61695310446487,1.64922187829041,1.67632368594537,1.70884807526193,1.73674603546217,1.77111608415844,1.80477341239807
2022-03-31,"R",NA,"estimate",1.69104555560139,1.69297363396428,0.0667847368141121,1.58353509788279,1.61695310446487,1.64922187829041,1.67632368594537,1.70884807526193,1.73674603546217,1.77111608415844,1.80477341239807
2022-04-01,"R",NA,"estimate",1.69104555560139,1.69297363396428,0.0667847368141121,1.58353509788279,1.61695310446487,1.64922187829041,1.67632368594537,1.70884807526193,1.73674603546217,1.77111608415844,1.80477341239807
2022-04-02,"R",NA,"estimate",1.69104555560139,1.69297363396428,0.0667847368141121,1.58353509788279,1.61695310446487,1.64922187829041,1.67632368594537,1.70884807526193,1.73674603546217,1.77111608415844,1.80477341239807
2022-04-03,"R",NA,"estimate",1.69104555560139,1.69297363396428,0.0667847368141121,1.58353509788279,1.61695310446487,1.64922187829041,1.67632368594537,1.70884807526193,1.73674603546217,1.77111608415844,1.80477341239807
2022-04-04,"R",NA,"estimate",1.69104555560139,1.69297363396428,0.0667847368141121,1.58353509788279,1.61695310446487,1.64922187829041,1.67632368594537,1.70884807526193,1.73674603546217,1.77111608415844,1.80477341239807
2022-04-05,"R",NA,"estimate",0.886308884961871,0.886496384259525,0.0570328934418146,0.791925821612678,0.821500436680924,0.847661827222536,0.873268838268059,0.900931299034825,0.923186862971791,0.951881410085905,0.981157173982683
2022-04-06,"R",NA,"estimate",0.886308884961871,0.886496384259525,0.0570328934418146,0.791925821612678,0.821500436680924,0.847661827222536,0.873268838268059,0.900931299034825,0.923186862971791,0.951881410085905,0.981157173982683
2022-04-07,"R",NA,"estimate",0.886308884961871,0.886496384259525,0.0570328934418146,0.791925821612678,0.821500436680924,0.847661827222536,0.873268838268059,0.900931299034825,0.923186862971791,0.951881410085905,0.981157173982683
2022-04-08,"R",NA,"estimate",0.886308884961871,0.886496384259525,0.0570328934418146,0.791925821612678,0.821500436680924,0.847661827222536,0.873268838268059,0.900931299034825,0.923186862971791,0.951881410085905,0.981157173982683
2022-04-09,"R",NA,"estimate",0.886308884961871,0.886496384259525,0.0570328934418146,0.791925821612678,0.821500436680924,0.847661827222536,0.873268838268059,0.900931299034825,0.923186862971791,0.951881410085905,0.981157173982683
2022-04-10,"R",NA,"estimate",0.886308884961871,0.886496384259525,0.0570328934418146,0.791925821612678,0.821500436680924,0.847661827222536,0.873268838268059,0.900931299034825,0.923186862971791,0.951881410085905,0.981157173982683
2022-04-11,"R",NA,"estimate",0.886308884961871,0.886496384259525,0.0570328934418146,0.791925821612678,0.821500436680924,0.847661827222536,0.873268838268059,0.900931299034825,0.923186862971791,0.951881410085905,0.981157173982683
2022-04-12,"R",NA,"estimate",1.14282011543212,1.14435502125698,0.0624651685939407,1.04599704490016,1.0752446344546,1.10148551783963,1.12592530789133,1.15903557042956,1.18292538860592,1.21586760740768,1.25359830769973
2022-04-13,"R",NA,"estimate",1.14282011543212,1.14435502125698,0.0624651685939407,1.04599704490016,1.0752446344546,1.10148551783963,1.12592530789133,1.15903557042956,1.18292538860592,1.21586760740768,1.25359830769973
2022-04-14,"R",NA,"estimate",1.14282011543212,1.14435502125698,0.0624651685939407,1.04599704490016,1.0752446344546,1.10148551783963,1.12592530789133,1.15903557042956,1.18292538860592,1.21586760740768,1.25359830769973
2022-04-15,"R",NA,"estimate",1.14282011543212,1.14435502125698,0.0624651685939407,1.04599704490016,1.0752446344546,1.10148551783963,1.12592530789133,1.15903557042956,1.18292538860592,1.21586760740768,1.25359830769973
2022-04-16,"R",NA,"estimate",1.14282011543212,1.14435502125698,0.0624651685939407,1.04599704490016,1.0752446344546,1.10148551783963,1.12592530789133,1.15903557042956,1.18292538860592,1.21586760740768,1.25359830769973
