"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-01,"R",NA,"estimate",1.54095344966774,1.5417444168716,0.0622188757806913,1.44521430184656,1.4680336312537,1.49670209031491,1.52529241455141,1.55607145202056,1.58336745742981,1.61589206480886,1.64760283160106
2023-01-02,"R",NA,"estimate",1.54095344966774,1.5417444168716,0.0622188757806913,1.44521430184656,1.4680336312537,1.49670209031491,1.52529241455141,1.55607145202056,1.58336745742981,1.61589206480886,1.64760283160106
2023-01-03,"R",NA,"estimate",1.54095344966774,1.5417444168716,0.0622188757806913,1.44521430184656,1.4680336312537,1.49670209031491,1.52529241455141,1.55607145202056,1.58336745742981,1.61589206480886,1.64760283160106
2023-01-04,"R",NA,"estimate",1.54095344966774,1.5417444168716,0.0622188757806913,1.44521430184656,1.4680336312537,1.49670209031491,1.52529241455141,1.55607145202056,1.58336745742981,1.61589206480886,1.64760283160106
2023-01-05,"R",NA,"estimate",1.54095344966774,1.5417444168716,0.0622188757806913,1.44521430184656,1.4680336312537,1.49670209031491,1.52529241455141,1.55607145202056,1.58336745742981,1.61589206480886,1.64760283160106
2023-01-06,"R",NA,"estimate",1.54095344966774,1.5417444168716,0.0622188757806913,1.44521430184656,1.4680336312537,1.49670209031491,1.52529241455141,1.55607145202056,1.58336745742981,1.61589206480886,1.64760283160106
2023-01-07,"R",NA,"estimate",0.779532625254761,0.779780102401905,0.0536117918445138,0.689811980142137,0.719165373765738,0.744139217730416,0.765867330055255,0.794493613027154,0.815503915596454,0.841812516021576,0.865185518994085
2023-01-08,"R",NA,"estimate",0.779532625254761,0.779780102401905,0.0536117918445138,0.689811980142137,0.719165373765738,0.744139217730416,0.765867330055255,0.794493613027154,0.815503915596454,0.841812516021576,0.865185518994085
2023-01-09,"R",NA,"estimate",0.779532625254761,0.779780102401905,0.0536117918445138,0.689811980142137,0.719165373765738,0.744139217730416,0.765867330055255,0.794493613027154,0.815503915596454,0.841812516021576,0.865185518994085
2023-01-10,"R",NA,"estimate",0.779532625254761,0.779780102401905,0.0536117918445138,0.689811980142137,0.719165373765738,0.744139217730416,0.765867330055255,0.794493613027154,0.815503915596454,0.841812516021576,0.865185518994085
2023-01-11,"R",NA,"estimate",0.779532625254761,0.779780102401905,0.0536117918445138,0.689811980142137,0.719165373765738,0.744139217730416,0.765867330055255,0.794493613027154,0.815503915596454,0.841812516021576,0.865185518994085
2023-01-12,"R",NA,"estimate",0.779532625254761,0.779780102401905,0.0536117918445138,0.689811980142137,0.719165373765738,0.744139217730416,0.765867330055255,0.794493613027154,0.815503915596454,0.841812516021576,0.865185518994085
2023-01-13,"R",NA,"estimate",0.779532625254761,0.779780102401905,0.0536117918445138,0.689811980142137,0.719165373765738,0.744139217730416,0.765867330055255,0.794493613027154,0.815503915596454,0.841812516021576,0.865185518994085
2023-01-14,"R",NA,"estimate",1.03386223466257,1.03541461809092,0.0613698121612451,0.93821685395391,0.965448185496094,0.992728560855206,1.01907822054233,1.04955890313254,1.07590316711021,1.10882110230663,1.1394421217914
2023-01-15,"R",NA,"estimate",1.03386223466257,1.03541461809092,0.0613698121612451,0.93821685395391,0.965448185496094,0.992728560855206,1.01907822054233,1.04955890313254,1.07590316711021,1.10882110230663,1.1394421217914
2023-01-16,"R",NA,"estimate",1.03386223466257,1.03541461809092,0.0613698121612451,0.93821685395391,0.965448185496094,0.992728560855206,1.01907822054233,1.04955890313254,1.07590316711021,1.10882110230663,1.1394421217914
2023-01-17,"R",NA,"estimate",1.03386223466257,1.03541461809092,0.0613698121612451,0.93821685395391,0.965448185496094,0.992728560855206,1.01907822054233,1.04955890313254,1.07590316711021,1.10882110230663,1.1394421217914
