"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-12-02,"R",NA,"estimate",0.919280246495634,0.920456556383317,0.0690988362985644,0.809968967965441,0.872834217333928,0.901526229415485,0.937157882312676,0.968295138772915,1.03511680464679
2021-12-03,"R",NA,"estimate",0.919280246495634,0.920456556383317,0.0690988362985644,0.809968967965441,0.872834217333928,0.901526229415485,0.937157882312676,0.968295138772915,1.03511680464679
2021-12-04,"R",NA,"estimate",0.919280246495634,0.920456556383317,0.0690988362985644,0.809968967965441,0.872834217333928,0.901526229415485,0.937157882312676,0.968295138772915,1.03511680464679
2021-12-05,"R",NA,"estimate",0.919280246495634,0.920456556383317,0.0690988362985644,0.809968967965441,0.872834217333928,0.901526229415485,0.937157882312676,0.968295138772915,1.03511680464679
2021-12-06,"R",NA,"estimate",1.10613220838027,1.10828708170569,0.0773204467279295,0.984578972219577,1.05619706558141,1.08758376144886,1.12586100817701,1.15677974949419,1.24252580959583
2021-12-07,"R",NA,"estimate",1.10613220838027,1.10828708170569,0.0773204467279295,0.984578972219577,1.05619706558141,1.08758376144886,1.12586100817701,1.15677974949419,1.24252580959583
2021-12-08,"R",NA,"estimate",1.10613220838027,1.10828708170569,0.0773204467279295,0.984578972219577,1.05619706558141,1.08758376144886,1.12586100817701,1.15677974949419,1.24252580959583
2021-12-09,"R",NA,"estimate",1.10613220838027,1.10828708170569,0.0773204467279295,0.984578972219577,1.05619706558141,1.08758376144886,1.12586100817701,1.15677974949419,1.24252580959583
2021-12-10,"R",NA,"estimate",1.10613220838027,1.10828708170569,0.0773204467279295,0.984578972219577,1.05619706558141,1.08758376144886,1.12586100817701,1.15677974949419,1.24252580959583
2021-12-11,"R",NA,"estimate",1.10613220838027,1.10828708170569,0.0773204467279295,0.984578972219577,1.05619706558141,1.08758376144886,1.12586100817701,1.15677974949419,1.24252580959583
2021-12-12,"R",NA,"estimate",1.10613220838027,1.10828708170569,0.0773204467279295,0.984578972219577,1.05619706558141,1.08758376144886,1.12586100817701,1.15677974949419,1.24252580959583
2021-12-13,"R",NA,"estimate",1.13876309209374,1.14230008302884,0.0777916408444302,1.0184322152279,1.08888045380367,1.11965779748376,1.15799740095756,1.19228136237687,1.27729542286809
2021-12-14,"R",NA,"estimate",1.13876309209374,1.14230008302884,0.0777916408444302,1.0184322152279,1.08888045380367,1.11965779748376,1.15799740095756,1.19228136237687,1.27729542286809
2021-12-15,"R",NA,"estimate",1.13876309209374,1.14230008302884,0.0777916408444302,1.0184322152279,1.08888045380367,1.11965779748376,1.15799740095756,1.19228136237687,1.27729542286809
2021-12-16,"R",NA,"estimate",1.13876309209374,1.14230008302884,0.0777916408444302,1.0184322152279,1.08888045380367,1.11965779748376,1.15799740095756,1.19228136237687,1.27729542286809
2021-12-17,"R",NA,"estimate",1.13876309209374,1.14230008302884,0.0777916408444302,1.0184322152279,1.08888045380367,1.11965779748376,1.15799740095756,1.19228136237687,1.27729542286809
2021-12-18,"R",NA,"estimate",1.13876309209374,1.14230008302884,0.0777916408444302,1.0184322152279,1.08888045380367,1.11965779748376,1.15799740095756,1.19228136237687,1.27729542286809
2021-12-19,"R",NA,"estimate",1.13876309209374,1.14230008302884,0.0777916408444302,1.0184322152279,1.08888045380367,1.11965779748376,1.15799740095756,1.19228136237687,1.27729542286809
2021-12-20,"R",NA,"estimate",1.41245811128272,1.41200425230423,0.0727613284226108,1.29037407398101,1.36193863553356,1.39394306827843,1.43136674358276,1.4626165664285,1.5302807291676
2021-12-21,"R",NA,"estimate",1.41245811128272,1.41200425230423,0.0727613284226108,1.29037407398101,1.36193863553356,1.39394306827843,1.43136674358276,1.4626165664285,1.5302807291676
2021-12-22,"R",NA,"estimate",1.41245811128272,1.41200425230423,0.0727613284226108,1.29037407398101,1.36193863553356,1.39394306827843,1.43136674358276,1.4626165664285,1.5302807291676
2021-12-23,"R",NA,"estimate",1.41245811128272,1.41200425230423,0.0727613284226108,1.29037407398101,1.36193863553356,1.39394306827843,1.43136674358276,1.4626165664285,1.5302807291676
2021-12-24,"R",NA,"estimate",1.41245811128272,1.41200425230423,0.0727613284226108,1.29037407398101,1.36193863553356,1.39394306827843,1.43136674358276,1.4626165664285,1.5302807291676
2021-12-25,"R",NA,"estimate",1.41245811128272,1.41200425230423,0.0727613284226108,1.29037407398101,1.36193863553356,1.39394306827843,1.43136674358276,1.4626165664285,1.5302807291676
2021-12-26,"R",NA,"estimate",1.41245811128272,1.41200425230423,0.0727613284226108,1.29037407398101,1.36193863553356,1.39394306827843,1.43136674358276,1.4626165664285,1.5302807291676
2021-12-27,"R",NA,"estimate",1.47772498278554,1.47834349643911,0.0583112067295747,1.38402622260357,1.43778951731127,1.46311792102631,1.4917051151401,1.51601048104792,1.577469457798
2021-12-28,"R",NA,"estimate",1.47772498278554,1.47834349643911,0.0583112067295747,1.38402622260357,1.43778951731127,1.46311792102631,1.4917051151401,1.51601048104792,1.577469457798
2021-12-29,"R",NA,"estimate",1.47772498278554,1.47834349643911,0.0583112067295747,1.38402622260357,1.43778951731127,1.46311792102631,1.4917051151401,1.51601048104792,1.577469457798
2021-12-30,"R",NA,"estimate",1.47772498278554,1.47834349643911,0.0583112067295747,1.38402622260357,1.43778951731127,1.46311792102631,1.4917051151401,1.51601048104792,1.577469457798
2021-12-31,"R",NA,"estimate",1.47772498278554,1.47834349643911,0.0583112067295747,1.38402622260357,1.43778951731127,1.46311792102631,1.4917051151401,1.51601048104792,1.577469457798
2022-01-01,"R",NA,"estimate",1.47772498278554,1.47834349643911,0.0583112067295747,1.38402622260357,1.43778951731127,1.46311792102631,1.4917051151401,1.51601048104792,1.577469457798
2022-01-02,"R",NA,"estimate",1.47772498278554,1.47834349643911,0.0583112067295747,1.38402622260357,1.43778951731127,1.46311792102631,1.4917051151401,1.51601048104792,1.577469457798
2022-01-03,"R",NA,"estimate",1.20139420460292,1.19957726206278,0.0421864931317615,1.12843700214178,1.17080405130383,1.19045710381943,1.21100263018875,1.22749272084968,1.26841128981062
2022-01-04,"R",NA,"estimate",1.20139420460292,1.19957726206278,0.0421864931317615,1.12843700214178,1.17080405130383,1.19045710381943,1.21100263018875,1.22749272084968,1.26841128981062
2022-01-05,"R",NA,"estimate",1.20139420460292,1.19957726206278,0.0421864931317615,1.12843700214178,1.17080405130383,1.19045710381943,1.21100263018875,1.22749272084968,1.26841128981062
2022-01-06,"R",NA,"estimate",1.20139420460292,1.19957726206278,0.0421864931317615,1.12843700214178,1.17080405130383,1.19045710381943,1.21100263018875,1.22749272084968,1.26841128981062
2022-01-07,"R",NA,"estimate",1.20139420460292,1.19957726206278,0.0421864931317615,1.12843700214178,1.17080405130383,1.19045710381943,1.21100263018875,1.22749272084968,1.26841128981062
2022-01-08,"R",NA,"estimate",1.20139420460292,1.19957726206278,0.0421864931317615,1.12843700214178,1.17080405130383,1.19045710381943,1.21100263018875,1.22749272084968,1.26841128981062
2022-01-09,"R",NA,"estimate",1.20139420460292,1.19957726206278,0.0421864931317615,1.12843700214178,1.17080405130383,1.19045710381943,1.21100263018875,1.22749272084968,1.26841128981062
2022-01-10,"R",NA,"estimate",1.05366653003449,1.05408231508182,0.0356456229644059,0.996875301040893,1.0296066477252,1.04441465102551,1.06256840795955,1.07658041072184,1.1141371989785
2022-01-11,"R",NA,"estimate",1.05366653003449,1.05408231508182,0.0356456229644059,0.996875301040893,1.0296066477252,1.04441465102551,1.06256840795955,1.07658041072184,1.1141371989785
2022-01-12,"R",NA,"estimate",1.05366653003449,1.05408231508182,0.0356456229644059,0.996875301040893,1.0296066477252,1.04441465102551,1.06256840795955,1.07658041072184,1.1141371989785
2022-01-13,"R",NA,"estimate",1.05366653003449,1.05408231508182,0.0356456229644059,0.996875301040893,1.0296066477252,1.04441465102551,1.06256840795955,1.07658041072184,1.1141371989785
2022-01-14,"R",NA,"estimate",1.05366653003449,1.05408231508182,0.0356456229644059,0.996875301040893,1.0296066477252,1.04441465102551,1.06256840795955,1.07658041072184,1.1141371989785
2022-01-15,"R",NA,"estimate",1.05366653003449,1.05408231508182,0.0356456229644059,0.996875301040893,1.0296066477252,1.04441465102551,1.06256840795955,1.07658041072184,1.1141371989785
2022-01-16,"R",NA,"estimate",1.05366653003449,1.05408231508182,0.0356456229644059,0.996875301040893,1.0296066477252,1.04441465102551,1.06256840795955,1.07658041072184,1.1141371989785
2022-01-17,"R",NA,"estimate",0.896209515369565,0.896563566006965,0.0334545051687142,0.841411631264081,0.874893965015207,0.888462171878817,0.904164897152204,0.919490332958541,0.950869237837097
2022-01-18,"R",NA,"estimate",0.896209515369565,0.896563566006965,0.0334545051687142,0.841411631264081,0.874893965015207,0.888462171878817,0.904164897152204,0.919490332958541,0.950869237837097
2022-01-19,"R",NA,"estimate",0.896209515369565,0.896563566006965,0.0334545051687142,0.841411631264081,0.874893965015207,0.888462171878817,0.904164897152204,0.919490332958541,0.950869237837097
2022-01-20,"R",NA,"estimate",0.896209515369565,0.896563566006965,0.0334545051687142,0.841411631264081,0.874893965015207,0.888462171878817,0.904164897152204,0.919490332958541,0.950869237837097
2022-01-21,"R",NA,"estimate",0.896209515369565,0.896563566006965,0.0334545051687142,0.841411631264081,0.874893965015207,0.888462171878817,0.904164897152204,0.919490332958541,0.950869237837097
2022-01-22,"R",NA,"estimate",0.896209515369565,0.896563566006965,0.0334545051687142,0.841411631264081,0.874893965015207,0.888462171878817,0.904164897152204,0.919490332958541,0.950869237837097
2022-01-23,"R",NA,"estimate",0.896209515369565,0.896563566006965,0.0334545051687142,0.841411631264081,0.874893965015207,0.888462171878817,0.904164897152204,0.919490332958541,0.950869237837097
2022-01-24,"R",NA,"estimate",0.762978218961556,0.763474443714832,0.0346606433620564,0.705930054456981,0.740781515697744,0.754889506845847,0.77204888716522,0.787100115455218,0.820787929996975
2022-01-25,"R",NA,"estimate",0.762978218961556,0.763474443714832,0.0346606433620564,0.705930054456981,0.740781515697744,0.754889506845847,0.77204888716522,0.787100115455218,0.820787929996975
2022-01-26,"R",NA,"estimate",0.762978218961556,0.763474443714832,0.0346606433620564,0.705930054456981,0.740781515697744,0.754889506845847,0.77204888716522,0.787100115455218,0.820787929996975
2022-01-27,"R",NA,"estimate",0.762978218961556,0.763474443714832,0.0346606433620564,0.705930054456981,0.740781515697744,0.754889506845847,0.77204888716522,0.787100115455218,0.820787929996975
2022-01-28,"R",NA,"estimate",0.762978218961556,0.763474443714832,0.0346606433620564,0.705930054456981,0.740781515697744,0.754889506845847,0.77204888716522,0.787100115455218,0.820787929996975
2022-01-29,"R",NA,"estimate",0.762978218961556,0.763474443714832,0.0346606433620564,0.705930054456981,0.740781515697744,0.754889506845847,0.77204888716522,0.787100115455218,0.820787929996975
2022-01-30,"R",NA,"estimate",0.762978218961556,0.763474443714832,0.0346606433620564,0.705930054456981,0.740781515697744,0.754889506845847,0.77204888716522,0.787100115455218,0.820787929996975
2022-01-31,"R",NA,"estimate",0.699912103325167,0.700816510801024,0.0385678346668858,0.640593683799207,0.674235827435924,0.689454753681284,0.709872259137076,0.726913976443917,0.767023318025589
2022-02-01,"R",NA,"estimate",0.699912103325167,0.700816510801024,0.0385678346668858,0.640593683799207,0.674235827435924,0.689454753681284,0.709872259137076,0.726913976443917,0.767023318025589
2022-02-02,"R",NA,"estimate",0.699912103325167,0.700816510801024,0.0385678346668858,0.640593683799207,0.674235827435924,0.689454753681284,0.709872259137076,0.726913976443917,0.767023318025589
2022-02-03,"R",NA,"estimate",0.699912103325167,0.700816510801024,0.0385678346668858,0.640593683799207,0.674235827435924,0.689454753681284,0.709872259137076,0.726913976443917,0.767023318025589
2022-02-04,"R",NA,"estimate",0.699912103325167,0.700816510801024,0.0385678346668858,0.640593683799207,0.674235827435924,0.689454753681284,0.709872259137076,0.726913976443917,0.767023318025589
2022-02-05,"R",NA,"estimate",0.699912103325167,0.700816510801024,0.0385678346668858,0.640593683799207,0.674235827435924,0.689454753681284,0.709872259137076,0.726913976443917,0.767023318025589
2022-02-06,"R",NA,"estimate",0.699912103325167,0.700816510801024,0.0385678346668858,0.640593683799207,0.674235827435924,0.689454753681284,0.709872259137076,0.726913976443917,0.767023318025589
2022-02-07,"R",NA,"estimate",0.686608357211846,0.687038311708416,0.0487505786402185,0.606985715632655,0.653384959723461,0.675410305617899,0.700441135832383,0.72076403892164,0.765857942262603
2022-02-08,"R",NA,"estimate",0.686608357211846,0.687038311708416,0.0487505786402185,0.606985715632655,0.653384959723461,0.675410305617899,0.700441135832383,0.72076403892164,0.765857942262603
2022-02-09,"R",NA,"estimate",0.686608357211846,0.687038311708416,0.0487505786402185,0.606985715632655,0.653384959723461,0.675410305617899,0.700441135832383,0.72076403892164,0.765857942262603
2022-02-10,"R",NA,"estimate",0.686608357211846,0.687038311708416,0.0487505786402185,0.606985715632655,0.653384959723461,0.675410305617899,0.700441135832383,0.72076403892164,0.765857942262603
2022-02-11,"R",NA,"estimate",0.686608357211846,0.687038311708416,0.0487505786402185,0.606985715632655,0.653384959723461,0.675410305617899,0.700441135832383,0.72076403892164,0.765857942262603
2022-02-12,"R",NA,"estimate",0.686608357211846,0.687038311708416,0.0487505786402185,0.606985715632655,0.653384959723461,0.675410305617899,0.700441135832383,0.72076403892164,0.765857942262603
2022-02-13,"R",NA,"estimate",0.686608357211846,0.687038311708416,0.0487505786402185,0.606985715632655,0.653384959723461,0.675410305617899,0.700441135832383,0.72076403892164,0.765857942262603
2022-02-14,"R",NA,"estimate",1.00636485413879,1.00935458232178,0.0671575571062566,0.902999416557196,0.963037861203756,0.990776657835791,1.02289116694095,1.05311717695997,1.12569985919275
2022-02-15,"R",NA,"estimate",1.00636485413879,1.00935458232178,0.0671575571062566,0.902999416557196,0.963037861203756,0.990776657835791,1.02289116694095,1.05311717695997,1.12569985919275
2022-02-16,"R",NA,"estimate",1.00636485413879,1.00935458232178,0.0671575571062566,0.902999416557196,0.963037861203756,0.990776657835791,1.02289116694095,1.05311717695997,1.12569985919275
2022-02-17,"R",NA,"estimate",1.00636485413879,1.00935458232178,0.0671575571062566,0.902999416557196,0.963037861203756,0.990776657835791,1.02289116694095,1.05311717695997,1.12569985919275
2022-02-18,"R",NA,"estimate",1.00636485413879,1.00935458232178,0.0671575571062566,0.902999416557196,0.963037861203756,0.990776657835791,1.02289116694095,1.05311717695997,1.12569985919275
2022-02-19,"R",NA,"estimate",1.00636485413879,1.00935458232178,0.0671575571062566,0.902999416557196,0.963037861203756,0.990776657835791,1.02289116694095,1.05311717695997,1.12569985919275
2022-02-20,"R",NA,"estimate",1.00636485413879,1.00935458232178,0.0671575571062566,0.902999416557196,0.963037861203756,0.990776657835791,1.02289116694095,1.05311717695997,1.12569985919275
2022-02-21,"R",NA,"estimate",0.902807690244169,0.902307656782197,0.0942182864227081,0.750279757694323,0.837515676085174,0.879277734960809,0.926008792185536,0.96564944403634,1.05419662563915
2022-02-22,"R",NA,"estimate",0.902807690244169,0.902307656782197,0.0942182864227081,0.750279757694323,0.837515676085174,0.879277734960809,0.926008792185536,0.96564944403634,1.05419662563915
2022-02-23,"R",NA,"estimate",0.902807690244169,0.902307656782197,0.0942182864227081,0.750279757694323,0.837515676085174,0.879277734960809,0.926008792185536,0.96564944403634,1.05419662563915
2022-02-24,"R",NA,"estimate",0.902807690244169,0.902307656782197,0.0942182864227081,0.750279757694323,0.837515676085174,0.879277734960809,0.926008792185536,0.96564944403634,1.05419662563915
2022-02-25,"R",NA,"estimate based on partial data",0.902807690244169,0.902307656782197,0.0942182864227081,0.750279757694323,0.837515676085174,0.879277734960809,0.926008792185536,0.96564944403634,1.05419662563915
2022-02-26,"R",NA,"estimate based on partial data",0.902807690244169,0.902307656782197,0.0942182864227081,0.750279757694323,0.837515676085174,0.879277734960809,0.926008792185536,0.96564944403634,1.05419662563915
2022-02-27,"R",NA,"estimate based on partial data",0.902807690244169,0.902307656782197,0.0942182864227081,0.750279757694323,0.837515676085174,0.879277734960809,0.926008792185536,0.96564944403634,1.05419662563915
2022-02-28,"R",NA,"estimate based on partial data",0.900590623352742,0.919943685109591,0.222572170363401,0.606268943053136,0.762333572710418,0.843351341564485,0.954269988144707,1.0434326879943,1.30550611392029
2022-03-01,"R",NA,"estimate based on partial data",0.900590623352742,0.919943685109591,0.222572170363401,0.606268943053136,0.762333572710418,0.843351341564485,0.954269988144707,1.0434326879943,1.30550611392029
2022-03-02,"R",NA,"forecast",0.900590623352742,0.919943685109591,0.222572170363401,0.606268943053136,0.762333572710418,0.843351341564485,0.954269988144707,1.0434326879943,1.30550611392029
2022-03-03,"R",NA,"forecast",0.900590623352742,0.919943685109591,0.222572170363401,0.606268943053136,0.762333572710418,0.843351341564485,0.954269988144707,1.0434326879943,1.30550611392029
2022-03-04,"R",NA,"forecast",0.900590623352742,0.919943685109591,0.222572170363401,0.606268943053136,0.762333572710418,0.843351341564485,0.954269988144707,1.0434326879943,1.30550611392029
2022-03-05,"R",NA,"forecast",0.900590623352742,0.919943685109591,0.222572170363401,0.606268943053136,0.762333572710418,0.843351341564485,0.954269988144707,1.0434326879943,1.30550611392029
2022-03-06,"R",NA,"forecast",0.900590623352742,0.919943685109591,0.222572170363401,0.606268943053136,0.762333572710418,0.843351341564485,0.954269988144707,1.0434326879943,1.30550611392029
2022-03-07,"R",NA,"forecast",0.900590623352742,0.919943685109591,0.222572170363401,0.606268943053136,0.762333572710418,0.843351341564485,0.954269988144707,1.0434326879943,1.30550611392029
2022-03-08,"R",NA,"forecast",0.900590623352742,0.919943685109591,0.222572170363401,0.606268943053136,0.762333572710418,0.843351341564485,0.954269988144707,1.0434326879943,1.30550611392029
2022-03-09,"R",NA,"forecast",0.900590623352742,0.919943685109591,0.222572170363401,0.606268943053136,0.762333572710418,0.843351341564485,0.954269988144707,1.0434326879943,1.30550611392029
2022-03-10,"R",NA,"forecast",0.900590623352742,0.919943685109591,0.222572170363401,0.606268943053136,0.762333572710418,0.843351341564485,0.954269988144707,1.0434326879943,1.30550611392029
2022-03-11,"R",NA,"forecast",0.900590623352742,0.919943685109591,0.222572170363401,0.606268943053136,0.762333572710418,0.843351341564485,0.954269988144707,1.0434326879943,1.30550611392029
2022-03-12,"R",NA,"forecast",0.900590623352742,0.919943685109591,0.222572170363401,0.606268943053136,0.762333572710418,0.843351341564485,0.954269988144707,1.0434326879943,1.30550611392029
2022-03-13,"R",NA,"forecast",0.900590623352742,0.919943685109591,0.222572170363401,0.606268943053136,0.762333572710418,0.843351341564485,0.954269988144707,1.0434326879943,1.30550611392029
2022-03-14,"R",NA,"forecast",0.900590623352742,0.919943685109591,0.222572170363401,0.606268943053136,0.762333572710418,0.843351341564485,0.954269988144707,1.0434326879943,1.30550611392029
2022-03-15,"R",NA,"forecast",0.900590623352742,0.919943685109591,0.222572170363401,0.606268943053136,0.762333572710418,0.843351341564485,0.954269988144707,1.0434326879943,1.30550611392029
NA,"breakpoints","1",NA,-0.584142245940709,-0.587948594786816,0.108002838511495,-0.771245950292411,-0.658082742402509,-0.613439355982401,-0.559159638747926,-0.515325220609415,-0.416539904899428
NA,"breakpoints","10",NA,-0.130352612998225,-0.129249534437567,0.0611297459765333,-0.230501789556677,-0.169638012385027,-0.145837411508039,-0.115217423493306,-0.0886318199012134,-0.024991735936123
NA,"breakpoints","11",NA,-0.161375572241604,-0.161982769318408,0.0626855113004353,-0.267830827898088,-0.202885943559006,-0.176727751042779,-0.144257613767273,-0.119325546050306,-0.0616833616697848
NA,"breakpoints","12",NA,-0.161020661874938,-0.161026931078564,0.0734897436877673,-0.281089744336945,-0.210638703165136,-0.180205484802361,-0.141611913148262,-0.111758093211223,-0.0373940126086218
NA,"breakpoints","13",NA,-0.0875470454665883,-0.086112633597699,0.0870097267334567,-0.22747834339889,-0.144068690777971,-0.108368028339225,-0.0648118398821708,-0.0301559174968322,0.0606043276358103
NA,"breakpoints","14",NA,-0.018629153526498,-0.0208848632612948,0.108280981069739,-0.202498586719281,-0.0951386395224672,-0.0464239349765292,0.00855599986450297,0.0568954480972771,0.150250320014741
NA,"breakpoints","15",NA,0.381738660554437,0.385010424748751,0.121811516879799,0.193582893545659,0.300840758256441,0.351685491274286,0.411833171404618,0.464204235239264,0.595955577039062
NA,"breakpoints","16",NA,-0.110046970864122,-0.115427711174458,0.146688430386644,-0.369288023497583,-0.207571974983399,-0.148344664702452,-0.0730598591512268,-0.0141119950002072,0.115292818564788
NA,"breakpoints","17",NA,-0.00409504707624321,-0.00352065538722458,0.219023528768983,-0.361067383449457,-0.149081296246784,-0.0608556025464716,0.0532977909343695,0.144531447120244,0.341173435131246
NA,"breakpoints","2",NA,-0.0555970636679955,-0.0550695584568016,0.114974443086845,-0.23773849466491,-0.134824633492983,-0.0832246059048661,-0.0292967318959953,0.021020194191573,0.141724905169748
NA,"breakpoints","3",NA,0.162744356697331,0.163895019517405,0.121857149648561,-0.0373434062544279,0.0843986293033232,0.131140130597788,0.193739545210416,0.244355635394159,0.365314818388682
NA,"breakpoints","4",NA,-0.0166869213558918,-0.0185537579984456,0.124403908426722,-0.220608176756918,-0.100381345175222,-0.0474558503380097,0.0137241710273901,0.0653541409660332,0.183595699913654
NA,"breakpoints","5",NA,0.184279297488386,0.186103388238515,0.125333747603025,-0.0176242743948118,0.101515036654514,0.150944003641604,0.213521388988769,0.269012382024539,0.396111919478403
NA,"breakpoints","6",NA,0.0281895629579377,0.030347078088723,0.118875762451321,-0.163894313129829,-0.0478580827546725,-0.000972561571080225,0.0607084317316633,0.108757908181959,0.230630154845834
NA,"breakpoints","7",NA,0.21586919655852,0.212944768627101,0.106325118992053,0.0368692787491764,0.142484973995265,0.187868188150046,0.241595463383718,0.284365460678262,0.385091327590206
NA,"breakpoints","8",NA,0.0457729439604639,0.0464687747029839,0.0792358049835343,-0.0770604978771154,-0.00923367999730511,0.0251864205416142,0.0658532984324833,0.098781390545772,0.180010815589302
NA,"breakpoints","9",NA,-0.208860317295287,-0.208795433119161,0.0656905882238199,-0.316991587290283,-0.254081397439301,-0.223958164369936,-0.190334816389772,-0.162572115521967,-0.103549578919162
NA,"day_of_week","Friday",NA,0.994309222161535,0.995009611485202,0.0353200538012183,0.939204177272483,0.970389617618538,0.985095371430619,1.00364901748401,1.01932320791011,1.05464655700931
