"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-30,"R",NA,"estimate",1.90509241010897,1.90586299172861,0.0973727027333434,1.74832629824355,1.79208406708341,1.83994015172943,1.87893090588719,1.93087636496444,1.97135107871299,2.01914394659968,2.06964349645456
2023-07-01,"R",NA,"estimate",1.90509241010897,1.90586299172861,0.0973727027333434,1.74832629824355,1.79208406708341,1.83994015172943,1.87893090588719,1.93087636496444,1.97135107871299,2.01914394659968,2.06964349645456
2023-07-02,"R",NA,"estimate",1.90509241010897,1.90586299172861,0.0973727027333434,1.74832629824355,1.79208406708341,1.83994015172943,1.87893090588719,1.93087636496444,1.97135107871299,2.01914394659968,2.06964349645456
2023-07-03,"R",NA,"estimate",1.90509241010897,1.90586299172861,0.0973727027333434,1.74832629824355,1.79208406708341,1.83994015172943,1.87893090588719,1.93087636496444,1.97135107871299,2.01914394659968,2.06964349645456
2023-07-04,"R",NA,"estimate",1.90509241010897,1.90586299172861,0.0973727027333434,1.74832629824355,1.79208406708341,1.83994015172943,1.87893090588719,1.93087636496444,1.97135107871299,2.01914394659968,2.06964349645456
2023-07-05,"R",NA,"estimate",1.90509241010897,1.90586299172861,0.0973727027333434,1.74832629824355,1.79208406708341,1.83994015172943,1.87893090588719,1.93087636496444,1.97135107871299,2.01914394659968,2.06964349645456
2023-07-06,"R",NA,"estimate",0.874055930258921,0.876802414685575,0.191315798625247,0.566537149551215,0.658207200693262,0.746726877394412,0.824068416330271,0.919789040905409,1.00478070754709,1.10194034499673,1.19693172626542
2023-07-07,"R",NA,"estimate",0.874055930258921,0.876802414685575,0.191315798625247,0.566537149551215,0.658207200693262,0.746726877394412,0.824068416330271,0.919789040905409,1.00478070754709,1.10194034499673,1.19693172626542
2023-07-08,"R",NA,"estimate",0.874055930258921,0.876802414685575,0.191315798625247,0.566537149551215,0.658207200693262,0.746726877394412,0.824068416330271,0.919789040905409,1.00478070754709,1.10194034499673,1.19693172626542
2023-07-09,"R",NA,"estimate",0.874055930258921,0.876802414685575,0.191315798625247,0.566537149551215,0.658207200693262,0.746726877394412,0.824068416330271,0.919789040905409,1.00478070754709,1.10194034499673,1.19693172626542
