"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-30,"R",NA,"estimate",0.855426634001431,0.858350351513491,0.0831070407030283,0.724416293424169,0.803746292027547,0.836258024163585,0.874836185167906,0.910628822393321,1.00099433185025
2021-10-01,"R",NA,"estimate",0.855426634001431,0.858350351513491,0.0831070407030283,0.724416293424169,0.803746292027547,0.836258024163585,0.874836185167906,0.910628822393321,1.00099433185025
2021-10-02,"R",NA,"estimate",0.855426634001431,0.858350351513491,0.0831070407030283,0.724416293424169,0.803746292027547,0.836258024163585,0.874836185167906,0.910628822393321,1.00099433185025
2021-10-03,"R",NA,"estimate",0.855426634001431,0.858350351513491,0.0831070407030283,0.724416293424169,0.803746292027547,0.836258024163585,0.874836185167906,0.910628822393321,1.00099433185025
2021-10-04,"R",NA,"estimate",0.855426634001431,0.858350351513491,0.0831070407030283,0.724416293424169,0.803746292027547,0.836258024163585,0.874836185167906,0.910628822393321,1.00099433185025
2021-10-05,"R",NA,"estimate",0.924586578185047,0.926697575183095,0.0934575905912328,0.774305124011523,0.863086764800034,0.900558713890964,0.948548908464377,0.987114831423061,1.08787224572106
2021-10-06,"R",NA,"estimate",0.924586578185047,0.926697575183095,0.0934575905912328,0.774305124011523,0.863086764800034,0.900558713890964,0.948548908464377,0.987114831423061,1.08787224572106
2021-10-07,"R",NA,"estimate",0.924586578185047,0.926697575183095,0.0934575905912328,0.774305124011523,0.863086764800034,0.900558713890964,0.948548908464377,0.987114831423061,1.08787224572106
2021-10-08,"R",NA,"estimate",0.924586578185047,0.926697575183095,0.0934575905912328,0.774305124011523,0.863086764800034,0.900558713890964,0.948548908464377,0.987114831423061,1.08787224572106
2021-10-09,"R",NA,"estimate",0.924586578185047,0.926697575183095,0.0934575905912328,0.774305124011523,0.863086764800034,0.900558713890964,0.948548908464377,0.987114831423061,1.08787224572106
2021-10-10,"R",NA,"estimate",0.924586578185047,0.926697575183095,0.0934575905912328,0.774305124011523,0.863086764800034,0.900558713890964,0.948548908464377,0.987114831423061,1.08787224572106
2021-10-11,"R",NA,"estimate",0.924586578185047,0.926697575183095,0.0934575905912328,0.774305124011523,0.863086764800034,0.900558713890964,0.948548908464377,0.987114831423061,1.08787224572106
2021-10-12,"R",NA,"estimate",0.962079594983849,0.965910493393357,0.0920427433307935,0.816877413505379,0.903291863628308,0.9392420672519,0.987015036362318,1.02859789484254,1.11711255021587
2021-10-13,"R",NA,"estimate",0.962079594983849,0.965910493393357,0.0920427433307935,0.816877413505379,0.903291863628308,0.9392420672519,0.987015036362318,1.02859789484254,1.11711255021587
2021-10-14,"R",NA,"estimate",0.962079594983849,0.965910493393357,0.0920427433307935,0.816877413505379,0.903291863628308,0.9392420672519,0.987015036362318,1.02859789484254,1.11711255021587
2021-10-15,"R",NA,"estimate",0.962079594983849,0.965910493393357,0.0920427433307935,0.816877413505379,0.903291863628308,0.9392420672519,0.987015036362318,1.02859789484254,1.11711255021587
2021-10-16,"R",NA,"estimate",0.962079594983849,0.965910493393357,0.0920427433307935,0.816877413505379,0.903291863628308,0.9392420672519,0.987015036362318,1.02859789484254,1.11711255021587
2021-10-17,"R",NA,"estimate",0.962079594983849,0.965910493393357,0.0920427433307935,0.816877413505379,0.903291863628308,0.9392420672519,0.987015036362318,1.02859789484254,1.11711255021587
2021-10-18,"R",NA,"estimate",0.962079594983849,0.965910493393357,0.0920427433307935,0.816877413505379,0.903291863628308,0.9392420672519,0.987015036362318,1.02859789484254,1.11711255021587
2021-10-19,"R",NA,"estimate",1.05952787931874,1.05860312589807,0.0990232828040752,0.898456082592918,0.992012983121857,1.03442059188845,1.08181630350592,1.11891634993712,1.22677399341066
2021-10-20,"R",NA,"estimate",1.05952787931874,1.05860312589807,0.0990232828040752,0.898456082592918,0.992012983121857,1.03442059188845,1.08181630350592,1.11891634993712,1.22677399341066
2021-10-21,"R",NA,"estimate",1.05952787931874,1.05860312589807,0.0990232828040752,0.898456082592918,0.992012983121857,1.03442059188845,1.08181630350592,1.11891634993712,1.22677399341066
2021-10-22,"R",NA,"estimate",1.05952787931874,1.05860312589807,0.0990232828040752,0.898456082592918,0.992012983121857,1.03442059188845,1.08181630350592,1.11891634993712,1.22677399341066
2021-10-23,"R",NA,"estimate",1.05952787931874,1.05860312589807,0.0990232828040752,0.898456082592918,0.992012983121857,1.03442059188845,1.08181630350592,1.11891634993712,1.22677399341066
2021-10-24,"R",NA,"estimate",1.05952787931874,1.05860312589807,0.0990232828040752,0.898456082592918,0.992012983121857,1.03442059188845,1.08181630350592,1.11891634993712,1.22677399341066
2021-10-25,"R",NA,"estimate",1.05952787931874,1.05860312589807,0.0990232828040752,0.898456082592918,0.992012983121857,1.03442059188845,1.08181630350592,1.11891634993712,1.22677399341066
2021-10-26,"R",NA,"estimate",1.24184078366948,1.24667940849277,0.112541386616427,1.07518154089371,1.17010694350798,1.21389649234401,1.26823456848859,1.31411939124555,1.44133846899647
2021-10-27,"R",NA,"estimate",1.24184078366948,1.24667940849277,0.112541386616427,1.07518154089371,1.17010694350798,1.21389649234401,1.26823456848859,1.31411939124555,1.44133846899647
2021-10-28,"R",NA,"estimate",1.24184078366948,1.24667940849277,0.112541386616427,1.07518154089371,1.17010694350798,1.21389649234401,1.26823456848859,1.31411939124555,1.44133846899647
2021-10-29,"R",NA,"estimate",1.24184078366948,1.24667940849277,0.112541386616427,1.07518154089371,1.17010694350798,1.21389649234401,1.26823456848859,1.31411939124555,1.44133846899647
2021-10-30,"R",NA,"estimate",1.24184078366948,1.24667940849277,0.112541386616427,1.07518154089371,1.17010694350798,1.21389649234401,1.26823456848859,1.31411939124555,1.44133846899647
2021-10-31,"R",NA,"estimate",1.24184078366948,1.24667940849277,0.112541386616427,1.07518154089371,1.17010694350798,1.21389649234401,1.26823456848859,1.31411939124555,1.44133846899647
2021-11-01,"R",NA,"estimate",1.24184078366948,1.24667940849277,0.112541386616427,1.07518154089371,1.17010694350798,1.21389649234401,1.26823456848859,1.31411939124555,1.44133846899647
2021-11-02,"R",NA,"estimate",1.03660330678427,1.03729781813335,0.0952391729581,0.883128510236355,0.975153059056848,1.01319697675954,1.05973399934497,1.09706482782785,1.19377017237343
2021-11-03,"R",NA,"estimate",1.03660330678427,1.03729781813335,0.0952391729581,0.883128510236355,0.975153059056848,1.01319697675954,1.05973399934497,1.09706482782785,1.19377017237343
2021-11-04,"R",NA,"estimate",1.03660330678427,1.03729781813335,0.0952391729581,0.883128510236355,0.975153059056848,1.01319697675954,1.05973399934497,1.09706482782785,1.19377017237343
2021-11-05,"R",NA,"estimate",1.03660330678427,1.03729781813335,0.0952391729581,0.883128510236355,0.975153059056848,1.01319697675954,1.05973399934497,1.09706482782785,1.19377017237343
2021-11-06,"R",NA,"estimate",1.03660330678427,1.03729781813335,0.0952391729581,0.883128510236355,0.975153059056848,1.01319697675954,1.05973399934497,1.09706482782785,1.19377017237343
2021-11-07,"R",NA,"estimate",1.03660330678427,1.03729781813335,0.0952391729581,0.883128510236355,0.975153059056848,1.01319697675954,1.05973399934497,1.09706482782785,1.19377017237343
2021-11-08,"R",NA,"estimate",1.03660330678427,1.03729781813335,0.0952391729581,0.883128510236355,0.975153059056848,1.01319697675954,1.05973399934497,1.09706482782785,1.19377017237343
2021-11-09,"R",NA,"estimate",0.905136050912533,0.902578560717942,0.0841179866804659,0.761649419969025,0.844487926320911,0.884508012720763,0.925189983442206,0.956309270324761,1.04531694946723
2021-11-10,"R",NA,"estimate",0.905136050912533,0.902578560717942,0.0841179866804659,0.761649419969025,0.844487926320911,0.884508012720763,0.925189983442206,0.956309270324761,1.04531694946723
2021-11-11,"R",NA,"estimate",0.905136050912533,0.902578560717942,0.0841179866804659,0.761649419969025,0.844487926320911,0.884508012720763,0.925189983442206,0.956309270324761,1.04531694946723
2021-11-12,"R",NA,"estimate",0.905136050912533,0.902578560717942,0.0841179866804659,0.761649419969025,0.844487926320911,0.884508012720763,0.925189983442206,0.956309270324761,1.04531694946723
2021-11-13,"R",NA,"estimate",0.905136050912533,0.902578560717942,0.0841179866804659,0.761649419969025,0.844487926320911,0.884508012720763,0.925189983442206,0.956309270324761,1.04531694946723
2021-11-14,"R",NA,"estimate",0.905136050912533,0.902578560717942,0.0841179866804659,0.761649419969025,0.844487926320911,0.884508012720763,0.925189983442206,0.956309270324761,1.04531694946723
2021-11-15,"R",NA,"estimate",0.905136050912533,0.902578560717942,0.0841179866804659,0.761649419969025,0.844487926320911,0.884508012720763,0.925189983442206,0.956309270324761,1.04531694946723
2021-11-16,"R",NA,"estimate",1.04906395494835,1.05175242963225,0.0961325646471983,0.894304211193539,0.987085154316046,1.02342229470704,1.07524721385227,1.11420293296491,1.21397258816989
2021-11-17,"R",NA,"estimate",1.04906395494835,1.05175242963225,0.0961325646471983,0.894304211193539,0.987085154316046,1.02342229470704,1.07524721385227,1.11420293296491,1.21397258816989
2021-11-18,"R",NA,"estimate",1.04906395494835,1.05175242963225,0.0961325646471983,0.894304211193539,0.987085154316046,1.02342229470704,1.07524721385227,1.11420293296491,1.21397258816989
2021-11-19,"R",NA,"estimate",1.04906395494835,1.05175242963225,0.0961325646471983,0.894304211193539,0.987085154316046,1.02342229470704,1.07524721385227,1.11420293296491,1.21397258816989
2021-11-20,"R",NA,"estimate",1.04906395494835,1.05175242963225,0.0961325646471983,0.894304211193539,0.987085154316046,1.02342229470704,1.07524721385227,1.11420293296491,1.21397258816989
2021-11-21,"R",NA,"estimate",1.04906395494835,1.05175242963225,0.0961325646471983,0.894304211193539,0.987085154316046,1.02342229470704,1.07524721385227,1.11420293296491,1.21397258816989
2021-11-22,"R",NA,"estimate",1.04906395494835,1.05175242963225,0.0961325646471983,0.894304211193539,0.987085154316046,1.02342229470704,1.07524721385227,1.11420293296491,1.21397258816989
2021-11-23,"R",NA,"estimate",1.21493525140357,1.21694208795036,0.106100828959287,1.04256921386824,1.14675912976329,1.19072408355747,1.24272860350504,1.2861353391711,1.3957785232084
2021-11-24,"R",NA,"estimate",1.21493525140357,1.21694208795036,0.106100828959287,1.04256921386824,1.14675912976329,1.19072408355747,1.24272860350504,1.2861353391711,1.3957785232084
2021-11-25,"R",NA,"estimate",1.21493525140357,1.21694208795036,0.106100828959287,1.04256921386824,1.14675912976329,1.19072408355747,1.24272860350504,1.2861353391711,1.3957785232084
2021-11-26,"R",NA,"estimate",1.21493525140357,1.21694208795036,0.106100828959287,1.04256921386824,1.14675912976329,1.19072408355747,1.24272860350504,1.2861353391711,1.3957785232084
2021-11-27,"R",NA,"estimate",1.21493525140357,1.21694208795036,0.106100828959287,1.04256921386824,1.14675912976329,1.19072408355747,1.24272860350504,1.2861353391711,1.3957785232084
2021-11-28,"R",NA,"estimate",1.21493525140357,1.21694208795036,0.106100828959287,1.04256921386824,1.14675912976329,1.19072408355747,1.24272860350504,1.2861353391711,1.3957785232084
2021-11-29,"R",NA,"estimate",1.21493525140357,1.21694208795036,0.106100828959287,1.04256921386824,1.14675912976329,1.19072408355747,1.24272860350504,1.2861353391711,1.3957785232084
2021-11-30,"R",NA,"estimate",1.4346381439583,1.43613090350687,0.111869954870742,1.25190859806645,1.36057288291352,1.40987164465126,1.46173967442634,1.51004572973547,1.62098218892391
2021-12-01,"R",NA,"estimate",1.4346381439583,1.43613090350687,0.111869954870742,1.25190859806645,1.36057288291352,1.40987164465126,1.46173967442634,1.51004572973547,1.62098218892391
2021-12-02,"R",NA,"estimate",1.4346381439583,1.43613090350687,0.111869954870742,1.25190859806645,1.36057288291352,1.40987164465126,1.46173967442634,1.51004572973547,1.62098218892391
2021-12-03,"R",NA,"estimate",1.4346381439583,1.43613090350687,0.111869954870742,1.25190859806645,1.36057288291352,1.40987164465126,1.46173967442634,1.51004572973547,1.62098218892391
2021-12-04,"R",NA,"estimate",1.4346381439583,1.43613090350687,0.111869954870742,1.25190859806645,1.36057288291352,1.40987164465126,1.46173967442634,1.51004572973547,1.62098218892391
2021-12-05,"R",NA,"estimate",1.4346381439583,1.43613090350687,0.111869954870742,1.25190859806645,1.36057288291352,1.40987164465126,1.46173967442634,1.51004572973547,1.62098218892391
2021-12-06,"R",NA,"estimate",1.4346381439583,1.43613090350687,0.111869954870742,1.25190859806645,1.36057288291352,1.40987164465126,1.46173967442634,1.51004572973547,1.62098218892391
2021-12-07,"R",NA,"estimate",1.7436396362733,1.74674879601846,0.117259586980168,1.55353296569691,1.66998861330787,1.71507637223982,1.77463646818227,1.82360164939221,1.94107827688748
2021-12-08,"R",NA,"estimate",1.7436396362733,1.74674879601846,0.117259586980168,1.55353296569691,1.66998861330787,1.71507637223982,1.77463646818227,1.82360164939221,1.94107827688748
2021-12-09,"R",NA,"estimate",1.7436396362733,1.74674879601846,0.117259586980168,1.55353296569691,1.66998861330787,1.71507637223982,1.77463646818227,1.82360164939221,1.94107827688748
2021-12-10,"R",NA,"estimate",1.7436396362733,1.74674879601846,0.117259586980168,1.55353296569691,1.66998861330787,1.71507637223982,1.77463646818227,1.82360164939221,1.94107827688748
2021-12-11,"R",NA,"estimate",1.7436396362733,1.74674879601846,0.117259586980168,1.55353296569691,1.66998861330787,1.71507637223982,1.77463646818227,1.82360164939221,1.94107827688748
2021-12-12,"R",NA,"estimate",1.7436396362733,1.74674879601846,0.117259586980168,1.55353296569691,1.66998861330787,1.71507637223982,1.77463646818227,1.82360164939221,1.94107827688748
2021-12-13,"R",NA,"estimate",1.7436396362733,1.74674879601846,0.117259586980168,1.55353296569691,1.66998861330787,1.71507637223982,1.77463646818227,1.82360164939221,1.94107827688748
2021-12-14,"R",NA,"estimate",1.41547305558527,1.41657735083939,0.101460095552812,1.24885323221937,1.34931124740665,1.39053786431055,1.43972375866208,1.48281265634009,1.58378595975176
2021-12-15,"R",NA,"estimate",1.41547305558527,1.41657735083939,0.101460095552812,1.24885323221937,1.34931124740665,1.39053786431055,1.43972375866208,1.48281265634009,1.58378595975176
2021-12-16,"R",NA,"estimate",1.41547305558527,1.41657735083939,0.101460095552812,1.24885323221937,1.34931124740665,1.39053786431055,1.43972375866208,1.48281265634009,1.58378595975176
2021-12-17,"R",NA,"estimate",1.41547305558527,1.41657735083939,0.101460095552812,1.24885323221937,1.34931124740665,1.39053786431055,1.43972375866208,1.48281265634009,1.58378595975176
2021-12-18,"R",NA,"estimate",1.41547305558527,1.41657735083939,0.101460095552812,1.24885323221937,1.34931124740665,1.39053786431055,1.43972375866208,1.48281265634009,1.58378595975176
2021-12-19,"R",NA,"estimate",1.41547305558527,1.41657735083939,0.101460095552812,1.24885323221937,1.34931124740665,1.39053786431055,1.43972375866208,1.48281265634009,1.58378595975176
2021-12-20,"R",NA,"estimate",1.41547305558527,1.41657735083939,0.101460095552812,1.24885323221937,1.34931124740665,1.39053786431055,1.43972375866208,1.48281265634009,1.58378595975176
2021-12-21,"R",NA,"estimate",1.04588601655219,1.04761560488696,0.0866291372231991,0.909885399193263,0.990364080755485,1.02670171056154,1.06465042775877,1.10352471483503,1.19472387928712
2021-12-22,"R",NA,"estimate",1.04588601655219,1.04761560488696,0.0866291372231991,0.909885399193263,0.990364080755485,1.02670171056154,1.06465042775877,1.10352471483503,1.19472387928712
2021-12-23,"R",NA,"estimate",1.04588601655219,1.04761560488696,0.0866291372231991,0.909885399193263,0.990364080755485,1.02670171056154,1.06465042775877,1.10352471483503,1.19472387928712
2021-12-24,"R",NA,"estimate",1.04588601655219,1.04761560488696,0.0866291372231991,0.909885399193263,0.990364080755485,1.02670171056154,1.06465042775877,1.10352471483503,1.19472387928712
2021-12-25,"R",NA,"estimate",1.04588601655219,1.04761560488696,0.0866291372231991,0.909885399193263,0.990364080755485,1.02670171056154,1.06465042775877,1.10352471483503,1.19472387928712
2021-12-26,"R",NA,"estimate",1.04588601655219,1.04761560488696,0.0866291372231991,0.909885399193263,0.990364080755485,1.02670171056154,1.06465042775877,1.10352471483503,1.19472387928712
2021-12-27,"R",NA,"estimate",1.04588601655219,1.04761560488696,0.0866291372231991,0.909885399193263,0.990364080755485,1.02670171056154,1.06465042775877,1.10352471483503,1.19472387928712
2021-12-28,"R",NA,"estimate",0.696338875178141,0.695524061900352,0.0715623193724288,0.575271091131161,0.650501105474474,0.679417726284599,0.712866947218501,0.742764570541847,0.81477969625975
2021-12-29,"R",NA,"estimate",0.696338875178141,0.695524061900352,0.0715623193724288,0.575271091131161,0.650501105474474,0.679417726284599,0.712866947218501,0.742764570541847,0.81477969625975
2021-12-30,"R",NA,"estimate",0.696338875178141,0.695524061900352,0.0715623193724288,0.575271091131161,0.650501105474474,0.679417726284599,0.712866947218501,0.742764570541847,0.81477969625975
2021-12-31,"R",NA,"estimate",0.696338875178141,0.695524061900352,0.0715623193724288,0.575271091131161,0.650501105474474,0.679417726284599,0.712866947218501,0.742764570541847,0.81477969625975
2022-01-01,"R",NA,"estimate",0.696338875178141,0.695524061900352,0.0715623193724288,0.575271091131161,0.650501105474474,0.679417726284599,0.712866947218501,0.742764570541847,0.81477969625975
2022-01-02,"R",NA,"estimate",0.696338875178141,0.695524061900352,0.0715623193724288,0.575271091131161,0.650501105474474,0.679417726284599,0.712866947218501,0.742764570541847,0.81477969625975
2022-01-03,"R",NA,"estimate",0.696338875178141,0.695524061900352,0.0715623193724288,0.575271091131161,0.650501105474474,0.679417726284599,0.712866947218501,0.742764570541847,0.81477969625975
2022-01-04,"R",NA,"estimate",0.714693531128046,0.718663467516947,0.0751818317847627,0.598928245671218,0.668679921796332,0.697507067319098,0.735789537439484,0.76908421039429,0.842347808045359
2022-01-05,"R",NA,"estimate",0.714693531128046,0.718663467516947,0.0751818317847627,0.598928245671218,0.668679921796332,0.697507067319098,0.735789537439484,0.76908421039429,0.842347808045359
2022-01-06,"R",NA,"estimate",0.714693531128046,0.718663467516947,0.0751818317847627,0.598928245671218,0.668679921796332,0.697507067319098,0.735789537439484,0.76908421039429,0.842347808045359
2022-01-07,"R",NA,"estimate",0.714693531128046,0.718663467516947,0.0751818317847627,0.598928245671218,0.668679921796332,0.697507067319098,0.735789537439484,0.76908421039429,0.842347808045359
2022-01-08,"R",NA,"estimate based on partial data",0.714693531128046,0.718663467516947,0.0751818317847627,0.598928245671218,0.668679921796332,0.697507067319098,0.735789537439484,0.76908421039429,0.842347808045359
2022-01-09,"R",NA,"estimate based on partial data",0.714693531128046,0.718663467516947,0.0751818317847627,0.598928245671218,0.668679921796332,0.697507067319098,0.735789537439484,0.76908421039429,0.842347808045359
2022-01-10,"R",NA,"estimate based on partial data",0.714693531128046,0.718663467516947,0.0751818317847627,0.598928245671218,0.668679921796332,0.697507067319098,0.735789537439484,0.76908421039429,0.842347808045359
2022-01-11,"R",NA,"estimate based on partial data",0.823734619956698,0.834054827190857,0.157274555737272,0.599903308739117,0.724049684321893,0.783227693005999,0.865716467851358,0.932355948562415,1.11034634444908
2022-01-12,"R",NA,"estimate based on partial data",0.823734619956698,0.834054827190857,0.157274555737272,0.599903308739117,0.724049684321893,0.783227693005999,0.865716467851358,0.932355948562415,1.11034634444908
2022-01-13,"R",NA,"estimate based on partial data",0.823734619956698,0.834054827190857,0.157274555737272,0.599903308739117,0.724049684321893,0.783227693005999,0.865716467851358,0.932355948562415,1.11034634444908
2022-01-14,"R",NA,"estimate based on partial data",0.823734619956698,0.834054827190857,0.157274555737272,0.599903308739117,0.724049684321893,0.783227693005999,0.865716467851358,0.932355948562415,1.11034634444908
2022-01-15,"R",NA,"estimate based on partial data",0.823734619956698,0.834054827190857,0.157274555737272,0.599903308739117,0.724049684321893,0.783227693005999,0.865716467851358,0.932355948562415,1.11034634444908
2022-01-16,"R",NA,"estimate based on partial data",0.823734619956698,0.834054827190857,0.157274555737272,0.599903308739117,0.724049684321893,0.783227693005999,0.865716467851358,0.932355948562415,1.11034634444908
2022-01-17,"R",NA,"estimate based on partial data",0.823734619956698,0.834054827190857,0.157274555737272,0.599903308739117,0.724049684321893,0.783227693005999,0.865716467851358,0.932355948562415,1.11034634444908
2022-01-18,"R",NA,"estimate based on partial data",0.818861709872089,0.851390253530847,0.248729613947066,0.514239438464816,0.676690781954506,0.760861205253467,0.880559150921572,0.988701219114847,1.27601348702352
2022-01-19,"R",NA,"estimate based on partial data",0.818861709872089,0.851390253530847,0.248729613947066,0.514239438464816,0.676690781954506,0.760861205253467,0.880559150921572,0.988701219114847,1.27601348702352
2022-01-20,"R",NA,"estimate based on partial data",0.818861709872089,0.851390253530847,0.248729613947066,0.514239438464816,0.676690781954506,0.760861205253467,0.880559150921572,0.988701219114847,1.27601348702352
2022-01-21,"R",NA,"forecast",0.818861709872089,0.851390253530847,0.248729613947066,0.514239438464816,0.676690781954506,0.760861205253467,0.880559150921572,0.988701219114847,1.27601348702352
2022-01-22,"R",NA,"forecast",0.818861709872089,0.851390253530847,0.248729613947066,0.514239438464816,0.676690781954506,0.760861205253467,0.880559150921572,0.988701219114847,1.27601348702352
2022-01-23,"R",NA,"forecast",0.818861709872089,0.851390253530847,0.248729613947066,0.514239438464816,0.676690781954506,0.760861205253467,0.880559150921572,0.988701219114847,1.27601348702352
2022-01-24,"R",NA,"forecast",0.818861709872089,0.851390253530847,0.248729613947066,0.514239438464816,0.676690781954506,0.760861205253467,0.880559150921572,0.988701219114847,1.27601348702352
2022-01-25,"R",NA,"forecast",0.818861709872089,0.851390253530847,0.248729613947066,0.514239438464816,0.676690781954506,0.760861205253467,0.880559150921572,0.988701219114847,1.27601348702352
2022-01-26,"R",NA,"forecast",0.818861709872089,0.851390253530847,0.248729613947066,0.514239438464816,0.676690781954506,0.760861205253467,0.880559150921572,0.988701219114847,1.27601348702352
2022-01-27,"R",NA,"forecast",0.818861709872089,0.851390253530847,0.248729613947066,0.514239438464816,0.676690781954506,0.760861205253467,0.880559150921572,0.988701219114847,1.27601348702352
2022-01-28,"R",NA,"forecast",0.818861709872089,0.851390253530847,0.248729613947066,0.514239438464816,0.676690781954506,0.760861205253467,0.880559150921572,0.988701219114847,1.27601348702352
2022-01-29,"R",NA,"forecast",0.818861709872089,0.851390253530847,0.248729613947066,0.514239438464816,0.676690781954506,0.760861205253467,0.880559150921572,0.988701219114847,1.27601348702352
2022-01-30,"R",NA,"forecast",0.818861709872089,0.851390253530847,0.248729613947066,0.514239438464816,0.676690781954506,0.760861205253467,0.880559150921572,0.988701219114847,1.27601348702352
