"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-11,"R",NA,"estimate",1.15397493341679,1.15606701832913,0.051705285809733,1.07486782185104,1.09700309192401,1.12181052529748,1.14121148509226,1.16777981975016,1.1911397935506,1.21561379644558,1.24259305105708
2022-07-12,"R",NA,"estimate",1.15397493341679,1.15606701832913,0.051705285809733,1.07486782185104,1.09700309192401,1.12181052529748,1.14121148509226,1.16777981975016,1.1911397935506,1.21561379644558,1.24259305105708
2022-07-13,"R",NA,"estimate",1.02325938429316,1.02369728234888,0.0450830969488705,0.952496590042545,0.972289278391025,0.991980398114478,1.01214685511079,1.03539207177915,1.05358173572224,1.0759840379438,1.09979282102196
2022-07-14,"R",NA,"estimate",1.02325938429316,1.02369728234888,0.0450830969488705,0.952496590042545,0.972289278391025,0.991980398114478,1.01214685511079,1.03539207177915,1.05358173572224,1.0759840379438,1.09979282102196
2022-07-15,"R",NA,"estimate",1.02325938429316,1.02369728234888,0.0450830969488705,0.952496590042545,0.972289278391025,0.991980398114478,1.01214685511079,1.03539207177915,1.05358173572224,1.0759840379438,1.09979282102196
2022-07-16,"R",NA,"estimate",1.02325938429316,1.02369728234888,0.0450830969488705,0.952496590042545,0.972289278391025,0.991980398114478,1.01214685511079,1.03539207177915,1.05358173572224,1.0759840379438,1.09979282102196
2022-07-17,"R",NA,"estimate",1.02325938429316,1.02369728234888,0.0450830969488705,0.952496590042545,0.972289278391025,0.991980398114478,1.01214685511079,1.03539207177915,1.05358173572224,1.0759840379438,1.09979282102196
2022-07-18,"R",NA,"estimate",1.02325938429316,1.02369728234888,0.0450830969488705,0.952496590042545,0.972289278391025,0.991980398114478,1.01214685511079,1.03539207177915,1.05358173572224,1.0759840379438,1.09979282102196
2022-07-19,"R",NA,"estimate",1.02325938429316,1.02369728234888,0.0450830969488705,0.952496590042545,0.972289278391025,0.991980398114478,1.01214685511079,1.03539207177915,1.05358173572224,1.0759840379438,1.09979282102196
2022-07-20,"R",NA,"estimate",0.96036692177775,0.96100767335774,0.0448930734797926,0.886969522783137,0.909933352850263,0.930747567848482,0.949810515307346,0.971487484044343,0.991106380743662,1.01256517688051,1.03539758184161
2022-07-21,"R",NA,"estimate",0.96036692177775,0.96100767335774,0.0448930734797926,0.886969522783137,0.909933352850263,0.930747567848482,0.949810515307346,0.971487484044343,0.991106380743662,1.01256517688051,1.03539758184161
2022-07-22,"R",NA,"estimate",0.96036692177775,0.96100767335774,0.0448930734797926,0.886969522783137,0.909933352850263,0.930747567848482,0.949810515307346,0.971487484044343,0.991106380743662,1.01256517688051,1.03539758184161
2022-07-23,"R",NA,"estimate",0.96036692177775,0.96100767335774,0.0448930734797926,0.886969522783137,0.909933352850263,0.930747567848482,0.949810515307346,0.971487484044343,0.991106380743662,1.01256517688051,1.03539758184161
2022-07-24,"R",NA,"estimate",0.96036692177775,0.96100767335774,0.0448930734797926,0.886969522783137,0.909933352850263,0.930747567848482,0.949810515307346,0.971487484044343,0.991106380743662,1.01256517688051,1.03539758184161
2022-07-25,"R",NA,"estimate",0.96036692177775,0.96100767335774,0.0448930734797926,0.886969522783137,0.909933352850263,0.930747567848482,0.949810515307346,0.971487484044343,0.991106380743662,1.01256517688051,1.03539758184161
2022-07-26,"R",NA,"estimate",0.96036692177775,0.96100767335774,0.0448930734797926,0.886969522783137,0.909933352850263,0.930747567848482,0.949810515307346,0.971487484044343,0.991106380743662,1.01256517688051,1.03539758184161
2022-07-27,"R",NA,"estimate",1.00618430685343,1.00756526514087,0.0465985049856249,0.934642130322111,0.955499984247815,0.974887117548201,0.993884092484335,1.0183211323855,1.03761463287871,1.06142880726147,1.08576697684027
2022-07-28,"R",NA,"estimate",1.00618430685343,1.00756526514087,0.0465985049856249,0.934642130322111,0.955499984247815,0.974887117548201,0.993884092484335,1.0183211323855,1.03761463287871,1.06142880726147,1.08576697684027
2022-07-29,"R",NA,"estimate",1.00618430685343,1.00756526514087,0.0465985049856249,0.934642130322111,0.955499984247815,0.974887117548201,0.993884092484335,1.0183211323855,1.03761463287871,1.06142880726147,1.08576697684027
2022-07-30,"R",NA,"estimate",1.00618430685343,1.00756526514087,0.0465985049856249,0.934642130322111,0.955499984247815,0.974887117548201,0.993884092484335,1.0183211323855,1.03761463287871,1.06142880726147,1.08576697684027
2022-07-31,"R",NA,"estimate",1.00618430685343,1.00756526514087,0.0465985049856249,0.934642130322111,0.955499984247815,0.974887117548201,0.993884092484335,1.0183211323855,1.03761463287871,1.06142880726147,1.08576697684027
2022-08-01,"R",NA,"estimate",1.00618430685343,1.00756526514087,0.0465985049856249,0.934642130322111,0.955499984247815,0.974887117548201,0.993884092484335,1.0183211323855,1.03761463287871,1.06142880726147,1.08576697684027
2022-08-02,"R",NA,"estimate",1.00618430685343,1.00756526514087,0.0465985049856249,0.934642130322111,0.955499984247815,0.974887117548201,0.993884092484335,1.0183211323855,1.03761463287871,1.06142880726147,1.08576697684027
2022-08-03,"R",NA,"estimate",0.855410549853656,0.85403198966558,0.043162042389392,0.782236315235133,0.80473225148892,0.825293258533311,0.842683106904657,0.866162597463951,0.883926176691929,0.904475430389507,0.922197512844337
2022-08-04,"R",NA,"estimate",0.855410549853656,0.85403198966558,0.043162042389392,0.782236315235133,0.80473225148892,0.825293258533311,0.842683106904657,0.866162597463951,0.883926176691929,0.904475430389507,0.922197512844337
2022-08-05,"R",NA,"estimate",0.855410549853656,0.85403198966558,0.043162042389392,0.782236315235133,0.80473225148892,0.825293258533311,0.842683106904657,0.866162597463951,0.883926176691929,0.904475430389507,0.922197512844337
2022-08-06,"R",NA,"estimate",0.855410549853656,0.85403198966558,0.043162042389392,0.782236315235133,0.80473225148892,0.825293258533311,0.842683106904657,0.866162597463951,0.883926176691929,0.904475430389507,0.922197512844337
2022-08-07,"R",NA,"estimate",0.855410549853656,0.85403198966558,0.043162042389392,0.782236315235133,0.80473225148892,0.825293258533311,0.842683106904657,0.866162597463951,0.883926176691929,0.904475430389507,0.922197512844337
2022-08-08,"R",NA,"estimate",0.855410549853656,0.85403198966558,0.043162042389392,0.782236315235133,0.80473225148892,0.825293258533311,0.842683106904657,0.866162597463951,0.883926176691929,0.904475430389507,0.922197512844337
2022-08-09,"R",NA,"estimate",0.855410549853656,0.85403198966558,0.043162042389392,0.782236315235133,0.80473225148892,0.825293258533311,0.842683106904657,0.866162597463951,0.883926176691929,0.904475430389507,0.922197512844337
2022-08-10,"R",NA,"estimate",0.969712719949962,0.972056239121028,0.0472140364676955,0.900453611619403,0.919860841071572,0.939718525588702,0.957430467597865,0.981307450898486,1.00182222926882,1.02609377007115,1.05555191924232
2022-08-11,"R",NA,"estimate",0.969712719949962,0.972056239121028,0.0472140364676955,0.900453611619403,0.919860841071572,0.939718525588702,0.957430467597865,0.981307450898486,1.00182222926882,1.02609377007115,1.05555191924232
2022-08-12,"R",NA,"estimate",0.969712719949962,0.972056239121028,0.0472140364676955,0.900453611619403,0.919860841071572,0.939718525588702,0.957430467597865,0.981307450898486,1.00182222926882,1.02609377007115,1.05555191924232
2022-08-13,"R",NA,"estimate",0.969712719949962,0.972056239121028,0.0472140364676955,0.900453611619403,0.919860841071572,0.939718525588702,0.957430467597865,0.981307450898486,1.00182222926882,1.02609377007115,1.05555191924232
2022-08-14,"R",NA,"estimate",0.969712719949962,0.972056239121028,0.0472140364676955,0.900453611619403,0.919860841071572,0.939718525588702,0.957430467597865,0.981307450898486,1.00182222926882,1.02609377007115,1.05555191924232
2022-08-15,"R",NA,"estimate",0.969712719949962,0.972056239121028,0.0472140364676955,0.900453611619403,0.919860841071572,0.939718525588702,0.957430467597865,0.981307450898486,1.00182222926882,1.02609377007115,1.05555191924232
2022-08-16,"R",NA,"estimate",0.969712719949962,0.972056239121028,0.0472140364676955,0.900453611619403,0.919860841071572,0.939718525588702,0.957430467597865,0.981307450898486,1.00182222926882,1.02609377007115,1.05555191924232
2022-08-17,"R",NA,"estimate",0.975388583073711,0.976506552199425,0.0498778569185706,0.89577953849258,0.920167214061958,0.942278133568488,0.962687807881128,0.987860828168756,1.00939429432243,1.0332042581516,1.06270456448098
2022-08-18,"R",NA,"estimate",0.975388583073711,0.976506552199425,0.0498778569185706,0.89577953849258,0.920167214061958,0.942278133568488,0.962687807881128,0.987860828168756,1.00939429432243,1.0332042581516,1.06270456448098
2022-08-19,"R",NA,"estimate",0.975388583073711,0.976506552199425,0.0498778569185706,0.89577953849258,0.920167214061958,0.942278133568488,0.962687807881128,0.987860828168756,1.00939429432243,1.0332042581516,1.06270456448098
2022-08-20,"R",NA,"estimate",0.975388583073711,0.976506552199425,0.0498778569185706,0.89577953849258,0.920167214061958,0.942278133568488,0.962687807881128,0.987860828168756,1.00939429432243,1.0332042581516,1.06270456448098
2022-08-21,"R",NA,"estimate",0.975388583073711,0.976506552199425,0.0498778569185706,0.89577953849258,0.920167214061958,0.942278133568488,0.962687807881128,0.987860828168756,1.00939429432243,1.0332042581516,1.06270456448098
2022-08-22,"R",NA,"estimate",0.975388583073711,0.976506552199425,0.0498778569185706,0.89577953849258,0.920167214061958,0.942278133568488,0.962687807881128,0.987860828168756,1.00939429432243,1.0332042581516,1.06270456448098
2022-08-23,"R",NA,"estimate",0.975388583073711,0.976506552199425,0.0498778569185706,0.89577953849258,0.920167214061958,0.942278133568488,0.962687807881128,0.987860828168756,1.00939429432243,1.0332042581516,1.06270456448098
2022-08-24,"R",NA,"estimate",0.920225119861746,0.920060049796499,0.0500580642883073,0.836006319077628,0.862391149426332,0.886093827443548,0.907867395124206,0.933048056883872,0.953877536418574,0.977755489872136,0.999630164906362
2022-08-25,"R",NA,"estimate",0.920225119861746,0.920060049796499,0.0500580642883073,0.836006319077628,0.862391149426332,0.886093827443548,0.907867395124206,0.933048056883872,0.953877536418574,0.977755489872136,0.999630164906362
2022-08-26,"R",NA,"estimate",0.920225119861746,0.920060049796499,0.0500580642883073,0.836006319077628,0.862391149426332,0.886093827443548,0.907867395124206,0.933048056883872,0.953877536418574,0.977755489872136,0.999630164906362
2022-08-27,"R",NA,"estimate",0.920225119861746,0.920060049796499,0.0500580642883073,0.836006319077628,0.862391149426332,0.886093827443548,0.907867395124206,0.933048056883872,0.953877536418574,0.977755489872136,0.999630164906362
2022-08-28,"R",NA,"estimate",0.920225119861746,0.920060049796499,0.0500580642883073,0.836006319077628,0.862391149426332,0.886093827443548,0.907867395124206,0.933048056883872,0.953877536418574,0.977755489872136,0.999630164906362
2022-08-29,"R",NA,"estimate",0.920225119861746,0.920060049796499,0.0500580642883073,0.836006319077628,0.862391149426332,0.886093827443548,0.907867395124206,0.933048056883872,0.953877536418574,0.977755489872136,0.999630164906362
2022-08-30,"R",NA,"estimate",0.920225119861746,0.920060049796499,0.0500580642883073,0.836006319077628,0.862391149426332,0.886093827443548,0.907867395124206,0.933048056883872,0.953877536418574,0.977755489872136,0.999630164906362
2022-08-31,"R",NA,"estimate",1.02256043662007,1.02650659921579,0.0537055401978442,0.946490732443488,0.967549813940511,0.989984469744753,1.01015341311696,1.03709370450217,1.06062966220814,1.08964090389525,1.11755357957732
2022-09-01,"R",NA,"estimate",1.02256043662007,1.02650659921579,0.0537055401978442,0.946490732443488,0.967549813940511,0.989984469744753,1.01015341311696,1.03709370450217,1.06062966220814,1.08964090389525,1.11755357957732
2022-09-02,"R",NA,"estimate",1.02256043662007,1.02650659921579,0.0537055401978442,0.946490732443488,0.967549813940511,0.989984469744753,1.01015341311696,1.03709370450217,1.06062966220814,1.08964090389525,1.11755357957732
2022-09-03,"R",NA,"estimate",1.02256043662007,1.02650659921579,0.0537055401978442,0.946490732443488,0.967549813940511,0.989984469744753,1.01015341311696,1.03709370450217,1.06062966220814,1.08964090389525,1.11755357957732
2022-09-04,"R",NA,"estimate",1.02256043662007,1.02650659921579,0.0537055401978442,0.946490732443488,0.967549813940511,0.989984469744753,1.01015341311696,1.03709370450217,1.06062966220814,1.08964090389525,1.11755357957732
2022-09-05,"R",NA,"estimate",1.02256043662007,1.02650659921579,0.0537055401978442,0.946490732443488,0.967549813940511,0.989984469744753,1.01015341311696,1.03709370450217,1.06062966220814,1.08964090389525,1.11755357957732
2022-09-06,"R",NA,"estimate",1.02256043662007,1.02650659921579,0.0537055401978442,0.946490732443488,0.967549813940511,0.989984469744753,1.01015341311696,1.03709370450217,1.06062966220814,1.08964090389525,1.11755357957732
2022-09-07,"R",NA,"estimate",1.09941886621265,1.09897044823729,0.0535744840884453,1.01018628297582,1.03870788086722,1.06395276494755,1.08574077821423,1.11209288305479,1.13303853448677,1.15894619976351,1.18774288532107
2022-09-08,"R",NA,"estimate",1.09941886621265,1.09897044823729,0.0535744840884453,1.01018628297582,1.03870788086722,1.06395276494755,1.08574077821423,1.11209288305479,1.13303853448677,1.15894619976351,1.18774288532107
2022-09-09,"R",NA,"estimate",1.09941886621265,1.09897044823729,0.0535744840884453,1.01018628297582,1.03870788086722,1.06395276494755,1.08574077821423,1.11209288305479,1.13303853448677,1.15894619976351,1.18774288532107
2022-09-10,"R",NA,"estimate",1.09941886621265,1.09897044823729,0.0535744840884453,1.01018628297582,1.03870788086722,1.06395276494755,1.08574077821423,1.11209288305479,1.13303853448677,1.15894619976351,1.18774288532107
2022-09-11,"R",NA,"estimate",1.09941886621265,1.09897044823729,0.0535744840884453,1.01018628297582,1.03870788086722,1.06395276494755,1.08574077821423,1.11209288305479,1.13303853448677,1.15894619976351,1.18774288532107
2022-09-12,"R",NA,"estimate",1.09941886621265,1.09897044823729,0.0535744840884453,1.01018628297582,1.03870788086722,1.06395276494755,1.08574077821423,1.11209288305479,1.13303853448677,1.15894619976351,1.18774288532107
2022-09-13,"R",NA,"estimate",1.09941886621265,1.09897044823729,0.0535744840884453,1.01018628297582,1.03870788086722,1.06395276494755,1.08574077821423,1.11209288305479,1.13303853448677,1.15894619976351,1.18774288532107
2022-09-14,"R",NA,"estimate",1.06661924978902,1.0670056056863,0.0496946399903884,0.989396387832491,1.01034082510841,1.03259570970479,1.05390126569738,1.07902918924032,1.10072727075789,1.12394831998748,1.14813182870226
2022-09-15,"R",NA,"estimate",1.06661924978902,1.0670056056863,0.0496946399903884,0.989396387832491,1.01034082510841,1.03259570970479,1.05390126569738,1.07902918924032,1.10072727075789,1.12394831998748,1.14813182870226
2022-09-16,"R",NA,"estimate",1.06661924978902,1.0670056056863,0.0496946399903884,0.989396387832491,1.01034082510841,1.03259570970479,1.05390126569738,1.07902918924032,1.10072727075789,1.12394831998748,1.14813182870226
2022-09-17,"R",NA,"estimate",1.06661924978902,1.0670056056863,0.0496946399903884,0.989396387832491,1.01034082510841,1.03259570970479,1.05390126569738,1.07902918924032,1.10072727075789,1.12394831998748,1.14813182870226
2022-09-18,"R",NA,"estimate",1.06661924978902,1.0670056056863,0.0496946399903884,0.989396387832491,1.01034082510841,1.03259570970479,1.05390126569738,1.07902918924032,1.10072727075789,1.12394831998748,1.14813182870226
2022-09-19,"R",NA,"estimate",1.06661924978902,1.0670056056863,0.0496946399903884,0.989396387832491,1.01034082510841,1.03259570970479,1.05390126569738,1.07902918924032,1.10072727075789,1.12394831998748,1.14813182870226
2022-09-20,"R",NA,"estimate",1.06661924978902,1.0670056056863,0.0496946399903884,0.989396387832491,1.01034082510841,1.03259570970479,1.05390126569738,1.07902918924032,1.10072727075789,1.12394831998748,1.14813182870226
2022-09-21,"R",NA,"estimate",0.989454231169952,0.989453162586743,0.0456655810898299,0.914632045049604,0.936798821880109,0.959211083847458,0.978488316315154,1.00080882400587,1.02041581898838,1.04059189285858,1.06463262311975
2022-09-22,"R",NA,"estimate",0.989454231169952,0.989453162586743,0.0456655810898299,0.914632045049604,0.936798821880109,0.959211083847458,0.978488316315154,1.00080882400587,1.02041581898838,1.04059189285858,1.06463262311975
2022-09-23,"R",NA,"estimate",0.989454231169952,0.989453162586743,0.0456655810898299,0.914632045049604,0.936798821880109,0.959211083847458,0.978488316315154,1.00080882400587,1.02041581898838,1.04059189285858,1.06463262311975
2022-09-24,"R",NA,"estimate",0.989454231169952,0.989453162586743,0.0456655810898299,0.914632045049604,0.936798821880109,0.959211083847458,0.978488316315154,1.00080882400587,1.02041581898838,1.04059189285858,1.06463262311975
2022-09-25,"R",NA,"estimate",0.989454231169952,0.989453162586743,0.0456655810898299,0.914632045049604,0.936798821880109,0.959211083847458,0.978488316315154,1.00080882400587,1.02041581898838,1.04059189285858,1.06463262311975
2022-09-26,"R",NA,"estimate",0.989454231169952,0.989453162586743,0.0456655810898299,0.914632045049604,0.936798821880109,0.959211083847458,0.978488316315154,1.00080882400587,1.02041581898838,1.04059189285858,1.06463262311975
2022-09-27,"R",NA,"estimate",0.989454231169952,0.989453162586743,0.0456655810898299,0.914632045049604,0.936798821880109,0.959211083847458,0.978488316315154,1.00080882400587,1.02041581898838,1.04059189285858,1.06463262311975
2022-09-28,"R",NA,"estimate",0.926459330493208,0.924309731471951,0.0486481694557035,0.840722914065615,0.866051959845702,0.894116424740579,0.914226099344816,0.938287543829434,0.956792380322209,0.978097793952792,1.00152458402271
2022-09-29,"R",NA,"estimate",0.926459330493208,0.924309731471951,0.0486481694557035,0.840722914065615,0.866051959845702,0.894116424740579,0.914226099344816,0.938287543829434,0.956792380322209,0.978097793952792,1.00152458402271
2022-09-30,"R",NA,"estimate",0.926459330493208,0.924309731471951,0.0486481694557035,0.840722914065615,0.866051959845702,0.894116424740579,0.914226099344816,0.938287543829434,0.956792380322209,0.978097793952792,1.00152458402271
2022-10-01,"R",NA,"estimate",0.926459330493208,0.924309731471951,0.0486481694557035,0.840722914065615,0.866051959845702,0.894116424740579,0.914226099344816,0.938287543829434,0.956792380322209,0.978097793952792,1.00152458402271
2022-10-02,"R",NA,"estimate",0.926459330493208,0.924309731471951,0.0486481694557035,0.840722914065615,0.866051959845702,0.894116424740579,0.914226099344816,0.938287543829434,0.956792380322209,0.978097793952792,1.00152458402271
2022-10-03,"R",NA,"estimate",0.926459330493208,0.924309731471951,0.0486481694557035,0.840722914065615,0.866051959845702,0.894116424740579,0.914226099344816,0.938287543829434,0.956792380322209,0.978097793952792,1.00152458402271
2022-10-04,"R",NA,"estimate",0.926459330493208,0.924309731471951,0.0486481694557035,0.840722914065615,0.866051959845702,0.894116424740579,0.914226099344816,0.938287543829434,0.956792380322209,0.978097793952792,1.00152458402271
2022-10-05,"R",NA,"estimate",1.14366772428162,1.14541045492408,0.0533470635124605,1.06195088398688,1.0844732682141,1.10828511538661,1.1299004852421,1.15636629994582,1.18143919215217,1.20595628410503,1.23696606253628
2022-10-06,"R",NA,"estimate",1.14366772428162,1.14541045492408,0.0533470635124605,1.06195088398688,1.0844732682141,1.10828511538661,1.1299004852421,1.15636629994582,1.18143919215217,1.20595628410503,1.23696606253628
2022-10-07,"R",NA,"estimate",1.14366772428162,1.14541045492408,0.0533470635124605,1.06195088398688,1.0844732682141,1.10828511538661,1.1299004852421,1.15636629994582,1.18143919215217,1.20595628410503,1.23696606253628
2022-10-08,"R",NA,"estimate",1.14366772428162,1.14541045492408,0.0533470635124605,1.06195088398688,1.0844732682141,1.10828511538661,1.1299004852421,1.15636629994582,1.18143919215217,1.20595628410503,1.23696606253628
2022-10-09,"R",NA,"estimate",1.14366772428162,1.14541045492408,0.0533470635124605,1.06195088398688,1.0844732682141,1.10828511538661,1.1299004852421,1.15636629994582,1.18143919215217,1.20595628410503,1.23696606253628
2022-10-10,"R",NA,"estimate",1.14366772428162,1.14541045492408,0.0533470635124605,1.06195088398688,1.0844732682141,1.10828511538661,1.1299004852421,1.15636629994582,1.18143919215217,1.20595628410503,1.23696606253628
2022-10-11,"R",NA,"estimate",1.14366772428162,1.14541045492408,0.0533470635124605,1.06195088398688,1.0844732682141,1.10828511538661,1.1299004852421,1.15636629994582,1.18143919215217,1.20595628410503,1.23696606253628
2022-10-12,"R",NA,"estimate",1.09074368025371,1.09057297382034,0.0501012387136836,1.00664256046524,1.03249274084673,1.05715234123516,1.07853663869798,1.10383667414574,1.12393568147667,1.14915087404753,1.17067957860875
2022-10-13,"R",NA,"estimate",1.09074368025371,1.09057297382034,0.0501012387136836,1.00664256046524,1.03249274084673,1.05715234123516,1.07853663869798,1.10383667414574,1.12393568147667,1.14915087404753,1.17067957860875
2022-10-14,"R",NA,"estimate",1.09074368025371,1.09057297382034,0.0501012387136836,1.00664256046524,1.03249274084673,1.05715234123516,1.07853663869798,1.10383667414574,1.12393568147667,1.14915087404753,1.17067957860875
2022-10-15,"R",NA,"estimate",1.09074368025371,1.09057297382034,0.0501012387136836,1.00664256046524,1.03249274084673,1.05715234123516,1.07853663869798,1.10383667414574,1.12393568147667,1.14915087404753,1.17067957860875
2022-10-16,"R",NA,"estimate",1.09074368025371,1.09057297382034,0.0501012387136836,1.00664256046524,1.03249274084673,1.05715234123516,1.07853663869798,1.10383667414574,1.12393568147667,1.14915087404753,1.17067957860875
2022-10-17,"R",NA,"estimate",1.09074368025371,1.09057297382034,0.0501012387136836,1.00664256046524,1.03249274084673,1.05715234123516,1.07853663869798,1.10383667414574,1.12393568147667,1.14915087404753,1.17067957860875
2022-10-18,"R",NA,"estimate",1.09074368025371,1.09057297382034,0.0501012387136836,1.00664256046524,1.03249274084673,1.05715234123516,1.07853663869798,1.10383667414574,1.12393568147667,1.14915087404753,1.17067957860875
2022-10-19,"R",NA,"estimate",1.01369280273751,1.01412712780853,0.0450351025662778,0.943082777399869,0.963422030846759,0.982846999394531,1.00232531064119,1.0247549880644,1.04322160979942,1.0645682385084,1.09101336020683
2022-10-20,"R",NA,"estimate",1.01369280273751,1.01412712780853,0.0450351025662778,0.943082777399869,0.963422030846759,0.982846999394531,1.00232531064119,1.0247549880644,1.04322160979942,1.0645682385084,1.09101336020683
2022-10-21,"R",NA,"estimate",1.01369280273751,1.01412712780853,0.0450351025662778,0.943082777399869,0.963422030846759,0.982846999394531,1.00232531064119,1.0247549880644,1.04322160979942,1.0645682385084,1.09101336020683
2022-10-22,"R",NA,"estimate",1.01369280273751,1.01412712780853,0.0450351025662778,0.943082777399869,0.963422030846759,0.982846999394531,1.00232531064119,1.0247549880644,1.04322160979942,1.0645682385084,1.09101336020683
2022-10-23,"R",NA,"estimate",1.01369280273751,1.01412712780853,0.0450351025662778,0.943082777399869,0.963422030846759,0.982846999394531,1.00232531064119,1.0247549880644,1.04322160979942,1.0645682385084,1.09101336020683
2022-10-24,"R",NA,"estimate",1.01369280273751,1.01412712780853,0.0450351025662778,0.943082777399869,0.963422030846759,0.982846999394531,1.00232531064119,1.0247549880644,1.04322160979942,1.0645682385084,1.09101336020683
2022-10-25,"R",NA,"estimate",1.01369280273751,1.01412712780853,0.0450351025662778,0.943082777399869,0.963422030846759,0.982846999394531,1.00232531064119,1.0247549880644,1.04322160979942,1.0645682385084,1.09101336020683
2022-10-26,"R",NA,"estimate",0.891399149522684,0.889278715168847,0.0449407978120138,0.814951918102429,0.836310095261371,0.858391675220103,0.878393529229548,0.903466121433061,0.920896025535337,0.94011272971127,0.959652831139804
2022-10-27,"R",NA,"estimate",0.891399149522684,0.889278715168847,0.0449407978120138,0.814951918102429,0.836310095261371,0.858391675220103,0.878393529229548,0.903466121433061,0.920896025535337,0.94011272971127,0.959652831139804
2022-10-28,"R",NA,"estimate",0.891399149522684,0.889278715168847,0.0449407978120138,0.814951918102429,0.836310095261371,0.858391675220103,0.878393529229548,0.903466121433061,0.920896025535337,0.94011272971127,0.959652831139804
2022-10-29,"R",NA,"estimate",0.891399149522684,0.889278715168847,0.0449407978120138,0.814951918102429,0.836310095261371,0.858391675220103,0.878393529229548,0.903466121433061,0.920896025535337,0.94011272971127,0.959652831139804
2022-10-30,"R",NA,"estimate",0.891399149522684,0.889278715168847,0.0449407978120138,0.814951918102429,0.836310095261371,0.858391675220103,0.878393529229548,0.903466121433061,0.920896025535337,0.94011272971127,0.959652831139804
2022-10-31,"R",NA,"estimate",0.891399149522684,0.889278715168847,0.0449407978120138,0.814951918102429,0.836310095261371,0.858391675220103,0.878393529229548,0.903466121433061,0.920896025535337,0.94011272971127,0.959652831139804
2022-11-01,"R",NA,"estimate",0.891399149522684,0.889278715168847,0.0449407978120138,0.814951918102429,0.836310095261371,0.858391675220103,0.878393529229548,0.903466121433061,0.920896025535337,0.94011272971127,0.959652831139804
2022-11-02,"R",NA,"estimate",1.00727915670952,1.00922112017581,0.0532749892526147,0.929332628822831,0.948335704871992,0.970866209612349,0.993557386016176,1.02037611385731,1.04115247027894,1.07035110357831,1.10073652561615
2022-11-03,"R",NA,"estimate",1.00727915670952,1.00922112017581,0.0532749892526147,0.929332628822831,0.948335704871992,0.970866209612349,0.993557386016176,1.02037611385731,1.04115247027894,1.07035110357831,1.10073652561615
2022-11-04,"R",NA,"estimate",1.00727915670952,1.00922112017581,0.0532749892526147,0.929332628822831,0.948335704871992,0.970866209612349,0.993557386016176,1.02037611385731,1.04115247027894,1.07035110357831,1.10073652561615
2022-11-05,"R",NA,"estimate",1.00727915670952,1.00922112017581,0.0532749892526147,0.929332628822831,0.948335704871992,0.970866209612349,0.993557386016176,1.02037611385731,1.04115247027894,1.07035110357831,1.10073652561615
