"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.75220024172962,1.7525549664,0.0622820283388914,1.65231142104917,1.68208683287875,1.71151657542547,1.73686297894651,1.76809476482546,1.79310556952971,1.82313540966742,1.85754772134117
2021-12-27,"R",NA,"estimate",1.75220024172962,1.7525549664,0.0622820283388914,1.65231142104917,1.68208683287875,1.71151657542547,1.73686297894651,1.76809476482546,1.79310556952971,1.82313540966742,1.85754772134117
2021-12-28,"R",NA,"estimate",1.75220024172962,1.7525549664,0.0622820283388914,1.65231142104917,1.68208683287875,1.71151657542547,1.73686297894651,1.76809476482546,1.79310556952971,1.82313540966742,1.85754772134117
2021-12-29,"R",NA,"estimate",1.75220024172962,1.7525549664,0.0622820283388914,1.65231142104917,1.68208683287875,1.71151657542547,1.73686297894651,1.76809476482546,1.79310556952971,1.82313540966742,1.85754772134117
2021-12-30,"R",NA,"estimate",1.75220024172962,1.7525549664,0.0622820283388914,1.65231142104917,1.68208683287875,1.71151657542547,1.73686297894651,1.76809476482546,1.79310556952971,1.82313540966742,1.85754772134117
2021-12-31,"R",NA,"estimate",1.75220024172962,1.7525549664,0.0622820283388914,1.65231142104917,1.68208683287875,1.71151657542547,1.73686297894651,1.76809476482546,1.79310556952971,1.82313540966742,1.85754772134117
2022-01-01,"R",NA,"estimate",1.19570287300121,1.19609394354527,0.0394059430607992,1.13182153105637,1.15181749096836,1.1701000145271,1.18447563429406,1.20729115073363,1.22307381929271,1.24190766786128,1.25984939165043
2022-01-02,"R",NA,"estimate",1.19570287300121,1.19609394354527,0.0394059430607992,1.13182153105637,1.15181749096836,1.1701000145271,1.18447563429406,1.20729115073363,1.22307381929271,1.24190766786128,1.25984939165043
2022-01-03,"R",NA,"estimate",1.19570287300121,1.19609394354527,0.0394059430607992,1.13182153105637,1.15181749096836,1.1701000145271,1.18447563429406,1.20729115073363,1.22307381929271,1.24190766786128,1.25984939165043
2022-01-04,"R",NA,"estimate",1.19570287300121,1.19609394354527,0.0394059430607992,1.13182153105637,1.15181749096836,1.1701000145271,1.18447563429406,1.20729115073363,1.22307381929271,1.24190766786128,1.25984939165043
2022-01-05,"R",NA,"estimate",1.19570287300121,1.19609394354527,0.0394059430607992,1.13182153105637,1.15181749096836,1.1701000145271,1.18447563429406,1.20729115073363,1.22307381929271,1.24190766786128,1.25984939165043
2022-01-06,"R",NA,"estimate",1.19570287300121,1.19609394354527,0.0394059430607992,1.13182153105637,1.15181749096836,1.1701000145271,1.18447563429406,1.20729115073363,1.22307381929271,1.24190766786128,1.25984939165043
2022-01-07,"R",NA,"estimate",1.19570287300121,1.19609394354527,0.0394059430607992,1.13182153105637,1.15181749096836,1.1701000145271,1.18447563429406,1.20729115073363,1.22307381929271,1.24190766786128,1.25984939165043
2022-01-08,"R",NA,"estimate",1.08704489751242,1.08780638233934,0.0336541436125778,1.03465041783488,1.0494218760734,1.0642345026779,1.07824471118394,1.09552833457272,1.11061185981764,1.12715563842633,1.14478886679168
2022-01-09,"R",NA,"estimate",1.08704489751242,1.08780638233934,0.0336541436125778,1.03465041783488,1.0494218760734,1.0642345026779,1.07824471118394,1.09552833457272,1.11061185981764,1.12715563842633,1.14478886679168
2022-01-10,"R",NA,"estimate",1.08704489751242,1.08780638233934,0.0336541436125778,1.03465041783488,1.0494218760734,1.0642345026779,1.07824471118394,1.09552833457272,1.11061185981764,1.12715563842633,1.14478886679168
2022-01-11,"R",NA,"estimate",1.08704489751242,1.08780638233934,0.0336541436125778,1.03465041783488,1.0494218760734,1.0642345026779,1.07824471118394,1.09552833457272,1.11061185981764,1.12715563842633,1.14478886679168
2022-01-12,"R",NA,"estimate",1.08704489751242,1.08780638233934,0.0336541436125778,1.03465041783488,1.0494218760734,1.0642345026779,1.07824471118394,1.09552833457272,1.11061185981764,1.12715563842633,1.14478886679168
2022-01-13,"R",NA,"estimate",1.08704489751242,1.08780638233934,0.0336541436125778,1.03465041783488,1.0494218760734,1.0642345026779,1.07824471118394,1.09552833457272,1.11061185981764,1.12715563842633,1.14478886679168
2022-01-14,"R",NA,"estimate",1.08704489751242,1.08780638233934,0.0336541436125778,1.03465041783488,1.0494218760734,1.0642345026779,1.07824471118394,1.09552833457272,1.11061185981764,1.12715563842633,1.14478886679168
2022-01-15,"R",NA,"estimate",0.958530028954557,0.958451338561399,0.0313609302584692,0.90723751857449,0.922609369250248,0.937313116256769,0.950087593427353,0.966187945056263,0.979818100432814,0.994648401204527,1.01071747533676
