"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.24023144120042,1.24144678757875,0.0860781300757854,1.1024405652502,1.18362828480578,1.21932503520393,1.26108454456479,1.29749405581531,1.38519850061783
2021-01-02,"R",NA,"estimate",1.24023144120042,1.24144678757875,0.0860781300757854,1.1024405652502,1.18362828480578,1.21932503520393,1.26108454456479,1.29749405581531,1.38519850061783
2021-01-03,"R",NA,"estimate",1.24023144120042,1.24144678757875,0.0860781300757854,1.1024405652502,1.18362828480578,1.21932503520393,1.26108454456479,1.29749405581531,1.38519850061783
2021-01-04,"R",NA,"estimate",1.24023144120042,1.24144678757875,0.0860781300757854,1.1024405652502,1.18362828480578,1.21932503520393,1.26108454456479,1.29749405581531,1.38519850061783
2021-01-05,"R",NA,"estimate",1.24023144120042,1.24144678757875,0.0860781300757854,1.1024405652502,1.18362828480578,1.21932503520393,1.26108454456479,1.29749405581531,1.38519850061783
2021-01-06,"R",NA,"estimate",1.24023144120042,1.24144678757875,0.0860781300757854,1.1024405652502,1.18362828480578,1.21932503520393,1.26108454456479,1.29749405581531,1.38519850061783
2021-01-07,"R",NA,"estimate",0.698268063221118,0.698154103969797,0.0586108051503154,0.602642924941658,0.659249474901776,0.683811278341918,0.71311266019841,0.736450216605363,0.796380588675906
2021-01-08,"R",NA,"estimate",0.698268063221118,0.698154103969797,0.0586108051503154,0.602642924941658,0.659249474901776,0.683811278341918,0.71311266019841,0.736450216605363,0.796380588675906
2021-01-09,"R",NA,"estimate",0.698268063221118,0.698154103969797,0.0586108051503154,0.602642924941658,0.659249474901776,0.683811278341918,0.71311266019841,0.736450216605363,0.796380588675906
2021-01-10,"R",NA,"estimate",0.698268063221118,0.698154103969797,0.0586108051503154,0.602642924941658,0.659249474901776,0.683811278341918,0.71311266019841,0.736450216605363,0.796380588675906
2021-01-11,"R",NA,"estimate",0.698268063221118,0.698154103969797,0.0586108051503154,0.602642924941658,0.659249474901776,0.683811278341918,0.71311266019841,0.736450216605363,0.796380588675906
2021-01-12,"R",NA,"estimate",0.698268063221118,0.698154103969797,0.0586108051503154,0.602642924941658,0.659249474901776,0.683811278341918,0.71311266019841,0.736450216605363,0.796380588675906
2021-01-13,"R",NA,"estimate",0.698268063221118,0.698154103969797,0.0586108051503154,0.602642924941658,0.659249474901776,0.683811278341918,0.71311266019841,0.736450216605363,0.796380588675906
2021-01-14,"R",NA,"estimate",0.713877519786202,0.714339888290828,0.0571560928555161,0.6198150776652,0.676419055332309,0.70001267076669,0.727843081805147,0.751610618653878,0.811540346039569
2021-01-15,"R",NA,"estimate",0.713877519786202,0.714339888290828,0.0571560928555161,0.6198150776652,0.676419055332309,0.70001267076669,0.727843081805147,0.751610618653878,0.811540346039569
2021-01-16,"R",NA,"estimate",0.713877519786202,0.714339888290828,0.0571560928555161,0.6198150776652,0.676419055332309,0.70001267076669,0.727843081805147,0.751610618653878,0.811540346039569
