"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81261540508721,1.81991045666668,0.14364522381348,1.59678880662633,1.72077469774249,1.77794620708372,1.84728491403146,1.91902218891126,2.06574354785258
2020-07-02,"R",NA,"estimate",1.81261540508721,1.81991045666668,0.14364522381348,1.59678880662633,1.72077469774249,1.77794620708372,1.84728491403146,1.91902218891126,2.06574354785258
2020-07-03,"R",NA,"estimate",1.81261540508721,1.81991045666668,0.14364522381348,1.59678880662633,1.72077469774249,1.77794620708372,1.84728491403146,1.91902218891126,2.06574354785258
2020-07-04,"R",NA,"estimate",1.81261540508721,1.81991045666668,0.14364522381348,1.59678880662633,1.72077469774249,1.77794620708372,1.84728491403146,1.91902218891126,2.06574354785258
2020-07-05,"R",NA,"estimate",1.81261540508721,1.81991045666668,0.14364522381348,1.59678880662633,1.72077469774249,1.77794620708372,1.84728491403146,1.91902218891126,2.06574354785258
2020-07-06,"R",NA,"estimate",1.81261540508721,1.81991045666668,0.14364522381348,1.59678880662633,1.72077469774249,1.77794620708372,1.84728491403146,1.91902218891126,2.06574354785258
2020-07-07,"R",NA,"estimate",1.49709485691835,1.50132665104451,0.117205206175012,1.32073685543885,1.41835249126124,1.46931237299833,1.52548764038002,1.57515233254534,1.70334865348578
2020-07-08,"R",NA,"estimate",1.49709485691835,1.50132665104451,0.117205206175012,1.32073685543885,1.41835249126124,1.46931237299833,1.52548764038002,1.57515233254534,1.70334865348578
2020-07-09,"R",NA,"estimate",1.49709485691835,1.50132665104451,0.117205206175012,1.32073685543885,1.41835249126124,1.46931237299833,1.52548764038002,1.57515233254534,1.70334865348578
2020-07-10,"R",NA,"estimate",1.49709485691835,1.50132665104451,0.117205206175012,1.32073685543885,1.41835249126124,1.46931237299833,1.52548764038002,1.57515233254534,1.70334865348578
2020-07-11,"R",NA,"estimate",1.49709485691835,1.50132665104451,0.117205206175012,1.32073685543885,1.41835249126124,1.46931237299833,1.52548764038002,1.57515233254534,1.70334865348578
2020-07-12,"R",NA,"estimate",1.49709485691835,1.50132665104451,0.117205206175012,1.32073685543885,1.41835249126124,1.46931237299833,1.52548764038002,1.57515233254534,1.70334865348578
2020-07-13,"R",NA,"estimate",1.49709485691835,1.50132665104451,0.117205206175012,1.32073685543885,1.41835249126124,1.46931237299833,1.52548764038002,1.57515233254534,1.70334865348578
2020-07-14,"R",NA,"estimate",0.976781294113074,0.978289313802511,0.0832080211337218,0.842346414735455,0.92195603224836,0.955570254156118,0.996861537599127,1.03319201395029,1.11548655948094
2020-07-15,"R",NA,"estimate",0.976781294113074,0.978289313802511,0.0832080211337218,0.842346414735455,0.92195603224836,0.955570254156118,0.996861537599127,1.03319201395029,1.11548655948094
2020-07-16,"R",NA,"estimate",0.976781294113074,0.978289313802511,0.0832080211337218,0.842346414735455,0.92195603224836,0.955570254156118,0.996861537599127,1.03319201395029,1.11548655948094
2020-07-17,"R",NA,"estimate",0.976781294113074,0.978289313802511,0.0832080211337218,0.842346414735455,0.92195603224836,0.955570254156118,0.996861537599127,1.03319201395029,1.11548655948094
2020-07-18,"R",NA,"estimate",0.976781294113074,0.978289313802511,0.0832080211337218,0.842346414735455,0.92195603224836,0.955570254156118,0.996861537599127,1.03319201395029,1.11548655948094
2020-07-19,"R",NA,"estimate",0.976781294113074,0.978289313802511,0.0832080211337218,0.842346414735455,0.92195603224836,0.955570254156118,0.996861537599127,1.03319201395029,1.11548655948094
2020-07-20,"R",NA,"estimate",0.976781294113074,0.978289313802511,0.0832080211337218,0.842346414735455,0.92195603224836,0.955570254156118,0.996861537599127,1.03319201395029,1.11548655948094
2020-07-21,"R",NA,"estimate",0.737176509884641,0.738692378827568,0.0672752238533722,0.62942002867885,0.693460425705028,0.721259157844757,0.755776236068193,0.783261975615012,0.85153071030019
2020-07-22,"R",NA,"estimate",0.737176509884641,0.738692378827568,0.0672752238533722,0.62942002867885,0.693460425705028,0.721259157844757,0.755776236068193,0.783261975615012,0.85153071030019
2020-07-23,"R",NA,"estimate",0.737176509884641,0.738692378827568,0.0672752238533722,0.62942002867885,0.693460425705028,0.721259157844757,0.755776236068193,0.783261975615012,0.85153071030019
