"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-24,"R",NA,"estimate",0.809158714417863,0.809300621312674,0.0705752383340518,0.691141825578945,0.727879670829953,0.762830470500517,0.791355589968843,0.82910757232086,0.856555260079544,0.89039905157793,0.925614966021612
2022-02-25,"R",NA,"estimate",0.809158714417863,0.809300621312674,0.0705752383340518,0.691141825578945,0.727879670829953,0.762830470500517,0.791355589968843,0.82910757232086,0.856555260079544,0.89039905157793,0.925614966021612
2022-02-26,"R",NA,"estimate",0.809158714417863,0.809300621312674,0.0705752383340518,0.691141825578945,0.727879670829953,0.762830470500517,0.791355589968843,0.82910757232086,0.856555260079544,0.89039905157793,0.925614966021612
2022-02-27,"R",NA,"estimate",0.809158714417863,0.809300621312674,0.0705752383340518,0.691141825578945,0.727879670829953,0.762830470500517,0.791355589968843,0.82910757232086,0.856555260079544,0.89039905157793,0.925614966021612
2022-02-28,"R",NA,"estimate",0.809158714417863,0.809300621312674,0.0705752383340518,0.691141825578945,0.727879670829953,0.762830470500517,0.791355589968843,0.82910757232086,0.856555260079544,0.89039905157793,0.925614966021612
2022-03-01,"R",NA,"estimate",0.906342932658125,0.909147953522852,0.0766097003308538,0.787947786696448,0.823069211760561,0.856109786469956,0.888561243865716,0.926315040533489,0.959455232796366,0.998390758023131,1.04137668263712
2022-03-02,"R",NA,"estimate",0.906342932658125,0.909147953522852,0.0766097003308538,0.787947786696448,0.823069211760561,0.856109786469956,0.888561243865716,0.926315040533489,0.959455232796366,0.998390758023131,1.04137668263712
2022-03-03,"R",NA,"estimate",0.906342932658125,0.909147953522852,0.0766097003308538,0.787947786696448,0.823069211760561,0.856109786469956,0.888561243865716,0.926315040533489,0.959455232796366,0.998390758023131,1.04137668263712
2022-03-04,"R",NA,"estimate",0.906342932658125,0.909147953522852,0.0766097003308538,0.787947786696448,0.823069211760561,0.856109786469956,0.888561243865716,0.926315040533489,0.959455232796366,0.998390758023131,1.04137668263712
2022-03-05,"R",NA,"estimate",0.906342932658125,0.909147953522852,0.0766097003308538,0.787947786696448,0.823069211760561,0.856109786469956,0.888561243865716,0.926315040533489,0.959455232796366,0.998390758023131,1.04137668263712
2022-03-06,"R",NA,"estimate",0.906342932658125,0.909147953522852,0.0766097003308538,0.787947786696448,0.823069211760561,0.856109786469956,0.888561243865716,0.926315040533489,0.959455232796366,0.998390758023131,1.04137668263712
2022-03-07,"R",NA,"estimate",0.906342932658125,0.909147953522852,0.0766097003308538,0.787947786696448,0.823069211760561,0.856109786469956,0.888561243865716,0.926315040533489,0.959455232796366,0.998390758023131,1.04137668263712
2022-03-08,"R",NA,"estimate",1.12068038638046,1.12355484175017,0.089275576600935,0.982239355375524,1.02010902644863,1.06309594989032,1.09983069563919,1.14071801230596,1.17925282080089,1.22416322906601,1.27933467248506
2022-03-09,"R",NA,"estimate",1.12068038638046,1.12355484175017,0.089275576600935,0.982239355375524,1.02010902644863,1.06309594989032,1.09983069563919,1.14071801230596,1.17925282080089,1.22416322906601,1.27933467248506
2022-03-10,"R",NA,"estimate",1.12068038638046,1.12355484175017,0.089275576600935,0.982239355375524,1.02010902644863,1.06309594989032,1.09983069563919,1.14071801230596,1.17925282080089,1.22416322906601,1.27933467248506
2022-03-11,"R",NA,"estimate",1.12068038638046,1.12355484175017,0.089275576600935,0.982239355375524,1.02010902644863,1.06309594989032,1.09983069563919,1.14071801230596,1.17925282080089,1.22416322906601,1.27933467248506
2022-03-12,"R",NA,"estimate",1.12068038638046,1.12355484175017,0.089275576600935,0.982239355375524,1.02010902644863,1.06309594989032,1.09983069563919,1.14071801230596,1.17925282080089,1.22416322906601,1.27933467248506
2022-03-13,"R",NA,"estimate",1.12068038638046,1.12355484175017,0.089275576600935,0.982239355375524,1.02010902644863,1.06309594989032,1.09983069563919,1.14071801230596,1.17925282080089,1.22416322906601,1.27933467248506
2022-03-14,"R",NA,"estimate",1.12068038638046,1.12355484175017,0.089275576600935,0.982239355375524,1.02010902644863,1.06309594989032,1.09983069563919,1.14071801230596,1.17925282080089,1.22416322906601,1.27933467248506
2022-03-15,"R",NA,"estimate",0.958288843025856,0.956847165028017,0.0825985126737639,0.819175798880095,0.862008456169923,0.901517549812804,0.936456322371206,0.97948756109455,1.01175000966292,1.04944209700518,1.0900367647026
2022-03-16,"R",NA,"estimate",0.958288843025856,0.956847165028017,0.0825985126737639,0.819175798880095,0.862008456169923,0.901517549812804,0.936456322371206,0.97948756109455,1.01175000966292,1.04944209700518,1.0900367647026
2022-03-17,"R",NA,"estimate",0.958288843025856,0.956847165028017,0.0825985126737639,0.819175798880095,0.862008456169923,0.901517549812804,0.936456322371206,0.97948756109455,1.01175000966292,1.04944209700518,1.0900367647026
2022-03-18,"R",NA,"estimate",0.958288843025856,0.956847165028017,0.0825985126737639,0.819175798880095,0.862008456169923,0.901517549812804,0.936456322371206,0.97948756109455,1.01175000966292,1.04944209700518,1.0900367647026
2022-03-19,"R",NA,"estimate",0.958288843025856,0.956847165028017,0.0825985126737639,0.819175798880095,0.862008456169923,0.901517549812804,0.936456322371206,0.97948756109455,1.01175000966292,1.04944209700518,1.0900367647026
2022-03-20,"R",NA,"estimate",0.958288843025856,0.956847165028017,0.0825985126737639,0.819175798880095,0.862008456169923,0.901517549812804,0.936456322371206,0.97948756109455,1.01175000966292,1.04944209700518,1.0900367647026
2022-03-21,"R",NA,"estimate",0.958288843025856,0.956847165028017,0.0825985126737639,0.819175798880095,0.862008456169923,0.901517549812804,0.936456322371206,0.97948756109455,1.01175000966292,1.04944209700518,1.0900367647026
2022-03-22,"R",NA,"estimate",1.15326648269714,1.15430688409203,0.0890582503172518,1.00795533340189,1.0535605189473,1.09642125487824,1.13055421127698,1.1758079709927,1.21341076625399,1.25606039698735,1.29933832083251
2022-03-23,"R",NA,"estimate",1.15326648269714,1.15430688409203,0.0890582503172518,1.00795533340189,1.0535605189473,1.09642125487824,1.13055421127698,1.1758079709927,1.21341076625399,1.25606039698735,1.29933832083251
2022-03-24,"R",NA,"estimate",1.15326648269714,1.15430688409203,0.0890582503172518,1.00795533340189,1.0535605189473,1.09642125487824,1.13055421127698,1.1758079709927,1.21341076625399,1.25606039698735,1.29933832083251
2022-03-25,"R",NA,"estimate",1.15326648269714,1.15430688409203,0.0890582503172518,1.00795533340189,1.0535605189473,1.09642125487824,1.13055421127698,1.1758079709927,1.21341076625399,1.25606039698735,1.29933832083251
2022-03-26,"R",NA,"estimate",1.15326648269714,1.15430688409203,0.0890582503172518,1.00795533340189,1.0535605189473,1.09642125487824,1.13055421127698,1.1758079709927,1.21341076625399,1.25606039698735,1.29933832083251
2022-03-27,"R",NA,"estimate",1.15326648269714,1.15430688409203,0.0890582503172518,1.00795533340189,1.0535605189473,1.09642125487824,1.13055421127698,1.1758079709927,1.21341076625399,1.25606039698735,1.29933832083251
2022-03-28,"R",NA,"estimate",1.15326648269714,1.15430688409203,0.0890582503172518,1.00795533340189,1.0535605189473,1.09642125487824,1.13055421127698,1.1758079709927,1.21341076625399,1.25606039698735,1.29933832083251
2022-03-29,"R",NA,"estimate",1.18956021168104,1.18921918191301,0.0859297619822107,1.05259334166936,1.09020634548093,1.12978292903815,1.16558626060639,1.2110577951751,1.24615584802626,1.28851565989531,1.32838156944877
2022-03-30,"R",NA,"estimate",1.18956021168104,1.18921918191301,0.0859297619822107,1.05259334166936,1.09020634548093,1.12978292903815,1.16558626060639,1.2110577951751,1.24615584802626,1.28851565989531,1.32838156944877
2022-03-31,"R",NA,"estimate",1.18956021168104,1.18921918191301,0.0859297619822107,1.05259334166936,1.09020634548093,1.12978292903815,1.16558626060639,1.2110577951751,1.24615584802626,1.28851565989531,1.32838156944877
2022-04-01,"R",NA,"estimate",1.18956021168104,1.18921918191301,0.0859297619822107,1.05259334166936,1.09020634548093,1.12978292903815,1.16558626060639,1.2110577951751,1.24615584802626,1.28851565989531,1.32838156944877
2022-04-02,"R",NA,"estimate",1.18956021168104,1.18921918191301,0.0859297619822107,1.05259334166936,1.09020634548093,1.12978292903815,1.16558626060639,1.2110577951751,1.24615584802626,1.28851565989531,1.32838156944877
2022-04-03,"R",NA,"estimate",1.18956021168104,1.18921918191301,0.0859297619822107,1.05259334166936,1.09020634548093,1.12978292903815,1.16558626060639,1.2110577951751,1.24615584802626,1.28851565989531,1.32838156944877
2022-04-04,"R",NA,"estimate",1.18956021168104,1.18921918191301,0.0859297619822107,1.05259334166936,1.09020634548093,1.12978292903815,1.16558626060639,1.2110577951751,1.24615584802626,1.28851565989531,1.32838156944877
2022-04-05,"R",NA,"estimate",1.01727752887492,1.02005113111687,0.0782835896252822,0.894171034742089,0.930716392443943,0.966841616943722,0.998306116664875,1.03945095552309,1.07255992812889,1.10803845598037,1.15119031569812
2022-04-06,"R",NA,"estimate",1.01727752887492,1.02005113111687,0.0782835896252822,0.894171034742089,0.930716392443943,0.966841616943722,0.998306116664875,1.03945095552309,1.07255992812889,1.10803845598037,1.15119031569812
2022-04-07,"R",NA,"estimate",1.01727752887492,1.02005113111687,0.0782835896252822,0.894171034742089,0.930716392443943,0.966841616943722,0.998306116664875,1.03945095552309,1.07255992812889,1.10803845598037,1.15119031569812
2022-04-08,"R",NA,"estimate",1.01727752887492,1.02005113111687,0.0782835896252822,0.894171034742089,0.930716392443943,0.966841616943722,0.998306116664875,1.03945095552309,1.07255992812889,1.10803845598037,1.15119031569812
2022-04-09,"R",NA,"estimate",1.01727752887492,1.02005113111687,0.0782835896252822,0.894171034742089,0.930716392443943,0.966841616943722,0.998306116664875,1.03945095552309,1.07255992812889,1.10803845598037,1.15119031569812
2022-04-10,"R",NA,"estimate",1.01727752887492,1.02005113111687,0.0782835896252822,0.894171034742089,0.930716392443943,0.966841616943722,0.998306116664875,1.03945095552309,1.07255992812889,1.10803845598037,1.15119031569812
2022-04-11,"R",NA,"estimate",1.01727752887492,1.02005113111687,0.0782835896252822,0.894171034742089,0.930716392443943,0.966841616943722,0.998306116664875,1.03945095552309,1.07255992812889,1.10803845598037,1.15119031569812
2022-04-12,"R",NA,"estimate",1.12716708414657,1.12865591944366,0.0811622290792433,1.0013448967323,1.03630484144754,1.0703502209425,1.10615995853809,1.14901172895693,1.18347163726107,1.22284663791765,1.26061339952092
2022-04-13,"R",NA,"estimate",1.12716708414657,1.12865591944366,0.0811622290792433,1.0013448967323,1.03630484144754,1.0703502209425,1.10615995853809,1.14901172895693,1.18347163726107,1.22284663791765,1.26061339952092
2022-04-14,"R",NA,"estimate",1.12716708414657,1.12865591944366,0.0811622290792433,1.0013448967323,1.03630484144754,1.0703502209425,1.10615995853809,1.14901172895693,1.18347163726107,1.22284663791765,1.26061339952092
2022-04-15,"R",NA,"estimate",1.12716708414657,1.12865591944366,0.0811622290792433,1.0013448967323,1.03630484144754,1.0703502209425,1.10615995853809,1.14901172895693,1.18347163726107,1.22284663791765,1.26061339952092
2022-04-16,"R",NA,"estimate",1.12716708414657,1.12865591944366,0.0811622290792433,1.0013448967323,1.03630484144754,1.0703502209425,1.10615995853809,1.14901172895693,1.18347163726107,1.22284663791765,1.26061339952092
2022-04-17,"R",NA,"estimate",1.12716708414657,1.12865591944366,0.0811622290792433,1.0013448967323,1.03630484144754,1.0703502209425,1.10615995853809,1.14901172895693,1.18347163726107,1.22284663791765,1.26061339952092
2022-04-18,"R",NA,"estimate",1.12716708414657,1.12865591944366,0.0811622290792433,1.0013448967323,1.03630484144754,1.0703502209425,1.10615995853809,1.14901172895693,1.18347163726107,1.22284663791765,1.26061339952092
2022-04-19,"R",NA,"estimate",1.04755514331055,1.04652957049646,0.0736543285298167,0.928569071961704,0.960496082205753,0.99743184003573,1.02756772311911,1.06510510597989,1.09301656315571,1.13164176070021,1.17293764175316
2022-04-20,"R",NA,"estimate",1.04755514331055,1.04652957049646,0.0736543285298167,0.928569071961704,0.960496082205753,0.99743184003573,1.02756772311911,1.06510510597989,1.09301656315571,1.13164176070021,1.17293764175316
2022-04-21,"R",NA,"estimate",1.04755514331055,1.04652957049646,0.0736543285298167,0.928569071961704,0.960496082205753,0.99743184003573,1.02756772311911,1.06510510597989,1.09301656315571,1.13164176070021,1.17293764175316
2022-04-22,"R",NA,"estimate",1.04755514331055,1.04652957049646,0.0736543285298167,0.928569071961704,0.960496082205753,0.99743184003573,1.02756772311911,1.06510510597989,1.09301656315571,1.13164176070021,1.17293764175316
2022-04-23,"R",NA,"estimate",1.04755514331055,1.04652957049646,0.0736543285298167,0.928569071961704,0.960496082205753,0.99743184003573,1.02756772311911,1.06510510597989,1.09301656315571,1.13164176070021,1.17293764175316
2022-04-24,"R",NA,"estimate",1.04755514331055,1.04652957049646,0.0736543285298167,0.928569071961704,0.960496082205753,0.99743184003573,1.02756772311911,1.06510510597989,1.09301656315571,1.13164176070021,1.17293764175316
2022-04-25,"R",NA,"estimate",1.04755514331055,1.04652957049646,0.0736543285298167,0.928569071961704,0.960496082205753,0.99743184003573,1.02756772311911,1.06510510597989,1.09301656315571,1.13164176070021,1.17293764175316
2022-04-26,"R",NA,"estimate",0.892369079768698,0.895511845883446,0.0670879403472702,0.79130808330118,0.818892433117567,0.849930686073148,0.876732463039503,0.908366261169877,0.9391602998707,0.974784131826769,1.01039790499507
2022-04-27,"R",NA,"estimate",0.892369079768698,0.895511845883446,0.0670879403472702,0.79130808330118,0.818892433117567,0.849930686073148,0.876732463039503,0.908366261169877,0.9391602998707,0.974784131826769,1.01039790499507
2022-04-28,"R",NA,"estimate",0.892369079768698,0.895511845883446,0.0670879403472702,0.79130808330118,0.818892433117567,0.849930686073148,0.876732463039503,0.908366261169877,0.9391602998707,0.974784131826769,1.01039790499507
2022-04-29,"R",NA,"estimate",0.892369079768698,0.895511845883446,0.0670879403472702,0.79130808330118,0.818892433117567,0.849930686073148,0.876732463039503,0.908366261169877,0.9391602998707,0.974784131826769,1.01039790499507
2022-04-30,"R",NA,"estimate",0.892369079768698,0.895511845883446,0.0670879403472702,0.79130808330118,0.818892433117567,0.849930686073148,0.876732463039503,0.908366261169877,0.9391602998707,0.974784131826769,1.01039790499507
2022-05-01,"R",NA,"estimate",0.892369079768698,0.895511845883446,0.0670879403472702,0.79130808330118,0.818892433117567,0.849930686073148,0.876732463039503,0.908366261169877,0.9391602998707,0.974784131826769,1.01039790499507
2022-05-02,"R",NA,"estimate",0.892369079768698,0.895511845883446,0.0670879403472702,0.79130808330118,0.818892433117567,0.849930686073148,0.876732463039503,0.908366261169877,0.9391602998707,0.974784131826769,1.01039790499507
2022-05-03,"R",NA,"estimate",0.739992881747047,0.74158309741483,0.0621409226526382,0.64031315681423,0.670825180889798,0.698633491861662,0.724386938392621,0.757455617771334,0.782546535002252,0.814038756808838,0.845455867123043
2022-05-04,"R",NA,"estimate",0.739992881747047,0.74158309741483,0.0621409226526382,0.64031315681423,0.670825180889798,0.698633491861662,0.724386938392621,0.757455617771334,0.782546535002252,0.814038756808838,0.845455867123043
2022-05-05,"R",NA,"estimate",0.739992881747047,0.74158309741483,0.0621409226526382,0.64031315681423,0.670825180889798,0.698633491861662,0.724386938392621,0.757455617771334,0.782546535002252,0.814038756808838,0.845455867123043
2022-05-06,"R",NA,"estimate",0.739992881747047,0.74158309741483,0.0621409226526382,0.64031315681423,0.670825180889798,0.698633491861662,0.724386938392621,0.757455617771334,0.782546535002252,0.814038756808838,0.845455867123043
2022-05-07,"R",NA,"estimate",0.739992881747047,0.74158309741483,0.0621409226526382,0.64031315681423,0.670825180889798,0.698633491861662,0.724386938392621,0.757455617771334,0.782546535002252,0.814038756808838,0.845455867123043
2022-05-08,"R",NA,"estimate",0.739992881747047,0.74158309741483,0.0621409226526382,0.64031315681423,0.670825180889798,0.698633491861662,0.724386938392621,0.757455617771334,0.782546535002252,0.814038756808838,0.845455867123043
2022-05-09,"R",NA,"estimate",0.739992881747047,0.74158309741483,0.0621409226526382,0.64031315681423,0.670825180889798,0.698633491861662,0.724386938392621,0.757455617771334,0.782546535002252,0.814038756808838,0.845455867123043
2022-05-10,"R",NA,"estimate",0.636658168866014,0.643343130062999,0.0976154299183297,0.49121481985224,0.532155030878347,0.575060624501053,0.613205823726246,0.66335637021065,0.708877867309285,0.760101924660756,0.811364119640092
2022-05-11,"R",NA,"estimate",0.636658168866014,0.643343130062999,0.0976154299183297,0.49121481985224,0.532155030878347,0.575060624501053,0.613205823726246,0.66335637021065,0.708877867309285,0.760101924660756,0.811364119640092
2022-05-12,"R",NA,"estimate",0.636658168866014,0.643343130062999,0.0976154299183297,0.49121481985224,0.532155030878347,0.575060624501053,0.613205823726246,0.66335637021065,0.708877867309285,0.760101924660756,0.811364119640092
2022-05-13,"R",NA,"estimate",0.636658168866014,0.643343130062999,0.0976154299183297,0.49121481985224,0.532155030878347,0.575060624501053,0.613205823726246,0.66335637021065,0.708877867309285,0.760101924660756,0.811364119640092
2022-05-14,"R",NA,"estimate based on partial data",0.636658168866014,0.643343130062999,0.0976154299183297,0.49121481985224,0.532155030878347,0.575060624501053,0.613205823726246,0.66335637021065,0.708877867309285,0.760101924660756,0.811364119640092
2022-05-15,"R",NA,"estimate based on partial data",0.636658168866014,0.643343130062999,0.0976154299183297,0.49121481985224,0.532155030878347,0.575060624501053,0.613205823726246,0.66335637021065,0.708877867309285,0.760101924660756,0.811364119640092
2022-05-16,"R",NA,"estimate based on partial data",0.636658168866014,0.643343130062999,0.0976154299183297,0.49121481985224,0.532155030878347,0.575060624501053,0.613205823726246,0.66335637021065,0.708877867309285,0.760101924660756,0.811364119640092
2022-05-17,"R",NA,"estimate based on partial data",0.64285571965422,0.675681217218115,0.220813041136395,0.380039356518238,0.447455492005009,0.514515011667929,0.592298136612781,0.700635506476082,0.793053448153631,0.925631932864193,1.07502077946111
2022-05-18,"R",NA,"estimate based on partial data",0.64285571965422,0.675681217218115,0.220813041136395,0.380039356518238,0.447455492005009,0.514515011667929,0.592298136612781,0.700635506476082,0.793053448153631,0.925631932864193,1.07502077946111
2022-05-19,"R",NA,"forecast",0.64285571965422,0.675681217218115,0.220813041136395,0.380039356518238,0.447455492005009,0.514515011667929,0.592298136612781,0.700635506476082,0.793053448153631,0.925631932864193,1.07502077946111
2022-05-20,"R",NA,"forecast",0.64285571965422,0.675681217218115,0.220813041136395,0.380039356518238,0.447455492005009,0.514515011667929,0.592298136612781,0.700635506476082,0.793053448153631,0.925631932864193,1.07502077946111
2022-05-21,"R",NA,"forecast",0.64285571965422,0.675681217218115,0.220813041136395,0.380039356518238,0.447455492005009,0.514515011667929,0.592298136612781,0.700635506476082,0.793053448153631,0.925631932864193,1.07502077946111
2022-05-22,"R",NA,"forecast",0.64285571965422,0.675681217218115,0.220813041136395,0.380039356518238,0.447455492005009,0.514515011667929,0.592298136612781,0.700635506476082,0.793053448153631,0.925631932864193,1.07502077946111
2022-05-23,"R",NA,"forecast",0.64285571965422,0.675681217218115,0.220813041136395,0.380039356518238,0.447455492005009,0.514515011667929,0.592298136612781,0.700635506476082,0.793053448153631,0.925631932864193,1.07502077946111
2022-05-24,"R",NA,"forecast",0.64285571965422,0.675681217218115,0.220813041136395,0.380039356518238,0.447455492005009,0.514515011667929,0.592298136612781,0.700635506476082,0.793053448153631,0.925631932864193,1.07502077946111
2022-05-25,"R",NA,"forecast",0.64285571965422,0.675681217218115,0.220813041136395,0.380039356518238,0.447455492005009,0.514515011667929,0.592298136612781,0.700635506476082,0.793053448153631,0.925631932864193,1.07502077946111
2022-05-26,"R",NA,"forecast",0.64285571965422,0.675681217218115,0.220813041136395,0.380039356518238,0.447455492005009,0.514515011667929,0.592298136612781,0.700635506476082,0.793053448153631,0.925631932864193,1.07502077946111
2022-05-27,"R",NA,"forecast",0.64285571965422,0.675681217218115,0.220813041136395,0.380039356518238,0.447455492005009,0.514515011667929,0.592298136612781,0.700635506476082,0.793053448153631,0.925631932864193,1.07502077946111
