"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-10-20,"R",NA,"estimate",1.04446208118928,1.04503800411843,0.0917431032242109,0.895739604671483,0.982026994903948,1.0235137636281,1.06723834979314,1.10653792358717,1.19534678779232
2021-10-21,"R",NA,"estimate",1.04446208118928,1.04503800411843,0.0917431032242109,0.895739604671483,0.982026994903948,1.0235137636281,1.06723834979314,1.10653792358717,1.19534678779232
2021-10-22,"R",NA,"estimate",1.04446208118928,1.04503800411843,0.0917431032242109,0.895739604671483,0.982026994903948,1.0235137636281,1.06723834979314,1.10653792358717,1.19534678779232
2021-10-23,"R",NA,"estimate",1.04446208118928,1.04503800411843,0.0917431032242109,0.895739604671483,0.982026994903948,1.0235137636281,1.06723834979314,1.10653792358717,1.19534678779232
2021-10-24,"R",NA,"estimate",1.04446208118928,1.04503800411843,0.0917431032242109,0.895739604671483,0.982026994903948,1.0235137636281,1.06723834979314,1.10653792358717,1.19534678779232
2021-10-25,"R",NA,"estimate",1.04446208118928,1.04503800411843,0.0917431032242109,0.895739604671483,0.982026994903948,1.0235137636281,1.06723834979314,1.10653792358717,1.19534678779232
2021-10-26,"R",NA,"estimate",1.22970590279011,1.23534816856444,0.108342086674431,1.07327845610923,1.16082831653733,1.20581561565221,1.257167395142,1.30168344435501,1.42038095130904
2021-10-27,"R",NA,"estimate",1.22970590279011,1.23534816856444,0.108342086674431,1.07327845610923,1.16082831653733,1.20581561565221,1.257167395142,1.30168344435501,1.42038095130904
2021-10-28,"R",NA,"estimate",1.22970590279011,1.23534816856444,0.108342086674431,1.07327845610923,1.16082831653733,1.20581561565221,1.257167395142,1.30168344435501,1.42038095130904
2021-10-29,"R",NA,"estimate",1.22970590279011,1.23534816856444,0.108342086674431,1.07327845610923,1.16082831653733,1.20581561565221,1.257167395142,1.30168344435501,1.42038095130904
2021-10-30,"R",NA,"estimate",1.22970590279011,1.23534816856444,0.108342086674431,1.07327845610923,1.16082831653733,1.20581561565221,1.257167395142,1.30168344435501,1.42038095130904
2021-10-31,"R",NA,"estimate",1.22970590279011,1.23534816856444,0.108342086674431,1.07327845610923,1.16082831653733,1.20581561565221,1.257167395142,1.30168344435501,1.42038095130904
2021-11-01,"R",NA,"estimate",1.22970590279011,1.23534816856444,0.108342086674431,1.07327845610923,1.16082831653733,1.20581561565221,1.257167395142,1.30168344435501,1.42038095130904
2021-11-02,"R",NA,"estimate",1.04443550922563,1.04642463365987,0.0883714235767488,0.900041721418416,0.987534578365745,1.02244559854689,1.06928506748605,1.1068720327217,1.18900609897251
2021-11-03,"R",NA,"estimate",1.04443550922563,1.04642463365987,0.0883714235767488,0.900041721418416,0.987534578365745,1.02244559854689,1.06928506748605,1.1068720327217,1.18900609897251
2021-11-04,"R",NA,"estimate",1.04443550922563,1.04642463365987,0.0883714235767488,0.900041721418416,0.987534578365745,1.02244559854689,1.06928506748605,1.1068720327217,1.18900609897251
2021-11-05,"R",NA,"estimate",1.04443550922563,1.04642463365987,0.0883714235767488,0.900041721418416,0.987534578365745,1.02244559854689,1.06928506748605,1.1068720327217,1.18900609897251
2021-11-06,"R",NA,"estimate",1.04443550922563,1.04642463365987,0.0883714235767488,0.900041721418416,0.987534578365745,1.02244559854689,1.06928506748605,1.1068720327217,1.18900609897251
2021-11-07,"R",NA,"estimate",1.04443550922563,1.04642463365987,0.0883714235767488,0.900041721418416,0.987534578365745,1.02244559854689,1.06928506748605,1.1068720327217,1.18900609897251
2021-11-08,"R",NA,"estimate",1.04443550922563,1.04642463365987,0.0883714235767488,0.900041721418416,0.987534578365745,1.02244559854689,1.06928506748605,1.1068720327217,1.18900609897251
2021-11-09,"R",NA,"estimate",0.911492258620084,0.911697645199411,0.076347998817662,0.787854579382539,0.859765423155513,0.892876075424137,0.928930729953178,0.962333009258288,1.03975659969155
2021-11-10,"R",NA,"estimate",0.911492258620084,0.911697645199411,0.076347998817662,0.787854579382539,0.859765423155513,0.892876075424137,0.928930729953178,0.962333009258288,1.03975659969155
2021-11-11,"R",NA,"estimate",0.911492258620084,0.911697645199411,0.076347998817662,0.787854579382539,0.859765423155513,0.892876075424137,0.928930729953178,0.962333009258288,1.03975659969155
2021-11-12,"R",NA,"estimate",0.911492258620084,0.911697645199411,0.076347998817662,0.787854579382539,0.859765423155513,0.892876075424137,0.928930729953178,0.962333009258288,1.03975659969155
2021-11-13,"R",NA,"estimate",0.911492258620084,0.911697645199411,0.076347998817662,0.787854579382539,0.859765423155513,0.892876075424137,0.928930729953178,0.962333009258288,1.03975659969155
2021-11-14,"R",NA,"estimate",0.911492258620084,0.911697645199411,0.076347998817662,0.787854579382539,0.859765423155513,0.892876075424137,0.928930729953178,0.962333009258288,1.03975659969155
2021-11-15,"R",NA,"estimate",0.911492258620084,0.911697645199411,0.076347998817662,0.787854579382539,0.859765423155513,0.892876075424137,0.928930729953178,0.962333009258288,1.03975659969155
2021-11-16,"R",NA,"estimate",1.04872898492339,1.05144269542978,0.0837757804290444,0.922174405420856,0.99445534317569,1.0290363955615,1.07073837279051,1.1040742326751,1.18625943544043
2021-11-17,"R",NA,"estimate",1.04872898492339,1.05144269542978,0.0837757804290444,0.922174405420856,0.99445534317569,1.0290363955615,1.07073837279051,1.1040742326751,1.18625943544043
2021-11-18,"R",NA,"estimate",1.04872898492339,1.05144269542978,0.0837757804290444,0.922174405420856,0.99445534317569,1.0290363955615,1.07073837279051,1.1040742326751,1.18625943544043
2021-11-19,"R",NA,"estimate",1.04872898492339,1.05144269542978,0.0837757804290444,0.922174405420856,0.99445534317569,1.0290363955615,1.07073837279051,1.1040742326751,1.18625943544043
2021-11-20,"R",NA,"estimate",1.04872898492339,1.05144269542978,0.0837757804290444,0.922174405420856,0.99445534317569,1.0290363955615,1.07073837279051,1.1040742326751,1.18625943544043
2021-11-21,"R",NA,"estimate",1.04872898492339,1.05144269542978,0.0837757804290444,0.922174405420856,0.99445534317569,1.0290363955615,1.07073837279051,1.1040742326751,1.18625943544043
2021-11-22,"R",NA,"estimate",1.04872898492339,1.05144269542978,0.0837757804290444,0.922174405420856,0.99445534317569,1.0290363955615,1.07073837279051,1.1040742326751,1.18625943544043
2021-11-23,"R",NA,"estimate",1.20449141126327,1.206521620785,0.094334417564378,1.05231153295234,1.14421286412047,1.18172098358901,1.2311608181116,1.2673206882391,1.36459832955644
2021-11-24,"R",NA,"estimate",1.20449141126327,1.206521620785,0.094334417564378,1.05231153295234,1.14421286412047,1.18172098358901,1.2311608181116,1.2673206882391,1.36459832955644
2021-11-25,"R",NA,"estimate",1.20449141126327,1.206521620785,0.094334417564378,1.05231153295234,1.14421286412047,1.18172098358901,1.2311608181116,1.2673206882391,1.36459832955644
2021-11-26,"R",NA,"estimate",1.20449141126327,1.206521620785,0.094334417564378,1.05231153295234,1.14421286412047,1.18172098358901,1.2311608181116,1.2673206882391,1.36459832955644
2021-11-27,"R",NA,"estimate",1.20449141126327,1.206521620785,0.094334417564378,1.05231153295234,1.14421286412047,1.18172098358901,1.2311608181116,1.2673206882391,1.36459832955644
2021-11-28,"R",NA,"estimate",1.20449141126327,1.206521620785,0.094334417564378,1.05231153295234,1.14421286412047,1.18172098358901,1.2311608181116,1.2673206882391,1.36459832955644
2021-11-29,"R",NA,"estimate",1.20449141126327,1.206521620785,0.094334417564378,1.05231153295234,1.14421286412047,1.18172098358901,1.2311608181116,1.2673206882391,1.36459832955644
2021-11-30,"R",NA,"estimate",1.41901361267338,1.42056486145549,0.0990177359459963,1.25934619965869,1.35405444225549,1.3944485820463,1.44497996677273,1.48673190537935,1.58046664797323
2021-12-01,"R",NA,"estimate",1.41901361267338,1.42056486145549,0.0990177359459963,1.25934619965869,1.35405444225549,1.3944485820463,1.44497996677273,1.48673190537935,1.58046664797323
2021-12-02,"R",NA,"estimate",1.41901361267338,1.42056486145549,0.0990177359459963,1.25934619965869,1.35405444225549,1.3944485820463,1.44497996677273,1.48673190537935,1.58046664797323
2021-12-03,"R",NA,"estimate",1.41901361267338,1.42056486145549,0.0990177359459963,1.25934619965869,1.35405444225549,1.3944485820463,1.44497996677273,1.48673190537935,1.58046664797323
2021-12-04,"R",NA,"estimate",1.41901361267338,1.42056486145549,0.0990177359459963,1.25934619965869,1.35405444225549,1.3944485820463,1.44497996677273,1.48673190537935,1.58046664797323
2021-12-05,"R",NA,"estimate",1.41901361267338,1.42056486145549,0.0990177359459963,1.25934619965869,1.35405444225549,1.3944485820463,1.44497996677273,1.48673190537935,1.58046664797323
2021-12-06,"R",NA,"estimate",1.41901361267338,1.42056486145549,0.0990177359459963,1.25934619965869,1.35405444225549,1.3944485820463,1.44497996677273,1.48673190537935,1.58046664797323
2021-12-07,"R",NA,"estimate",1.73299220747132,1.73340716943106,0.106782604639414,1.56149919162218,1.66065505381744,1.70544124373632,1.75646690579819,1.80396594809089,1.9043868833696
2021-12-08,"R",NA,"estimate",1.73299220747132,1.73340716943106,0.106782604639414,1.56149919162218,1.66065505381744,1.70544124373632,1.75646690579819,1.80396594809089,1.9043868833696
2021-12-09,"R",NA,"estimate",1.73299220747132,1.73340716943106,0.106782604639414,1.56149919162218,1.66065505381744,1.70544124373632,1.75646690579819,1.80396594809089,1.9043868833696
2021-12-10,"R",NA,"estimate",1.73299220747132,1.73340716943106,0.106782604639414,1.56149919162218,1.66065505381744,1.70544124373632,1.75646690579819,1.80396594809089,1.9043868833696
2021-12-11,"R",NA,"estimate",1.73299220747132,1.73340716943106,0.106782604639414,1.56149919162218,1.66065505381744,1.70544124373632,1.75646690579819,1.80396594809089,1.9043868833696
2021-12-12,"R",NA,"estimate",1.73299220747132,1.73340716943106,0.106782604639414,1.56149919162218,1.66065505381744,1.70544124373632,1.75646690579819,1.80396594809089,1.9043868833696
2021-12-13,"R",NA,"estimate",1.73299220747132,1.73340716943106,0.106782604639414,1.56149919162218,1.66065505381744,1.70544124373632,1.75646690579819,1.80396594809089,1.9043868833696
2021-12-14,"R",NA,"estimate",1.41711921574121,1.42293514313545,0.0938910611932285,1.27036481626084,1.35955695583987,1.39423213657826,1.44478674711655,1.48657124696082,1.58207460417247
2021-12-15,"R",NA,"estimate",1.41711921574121,1.42293514313545,0.0938910611932285,1.27036481626084,1.35955695583987,1.39423213657826,1.44478674711655,1.48657124696082,1.58207460417247
2021-12-16,"R",NA,"estimate",1.41711921574121,1.42293514313545,0.0938910611932285,1.27036481626084,1.35955695583987,1.39423213657826,1.44478674711655,1.48657124696082,1.58207460417247
2021-12-17,"R",NA,"estimate",1.41711921574121,1.42293514313545,0.0938910611932285,1.27036481626084,1.35955695583987,1.39423213657826,1.44478674711655,1.48657124696082,1.58207460417247
2021-12-18,"R",NA,"estimate",1.41711921574121,1.42293514313545,0.0938910611932285,1.27036481626084,1.35955695583987,1.39423213657826,1.44478674711655,1.48657124696082,1.58207460417247
2021-12-19,"R",NA,"estimate",1.41711921574121,1.42293514313545,0.0938910611932285,1.27036481626084,1.35955695583987,1.39423213657826,1.44478674711655,1.48657124696082,1.58207460417247
2021-12-20,"R",NA,"estimate",1.41711921574121,1.42293514313545,0.0938910611932285,1.27036481626084,1.35955695583987,1.39423213657826,1.44478674711655,1.48657124696082,1.58207460417247
2021-12-21,"R",NA,"estimate",1.06944411787992,1.07167008715407,0.0793779678909,0.942536641830932,1.01853341123332,1.04880609101284,1.08826334409385,1.12524044755361,1.20566620740471
2021-12-22,"R",NA,"estimate",1.06944411787992,1.07167008715407,0.0793779678909,0.942536641830932,1.01853341123332,1.04880609101284,1.08826334409385,1.12524044755361,1.20566620740471
2021-12-23,"R",NA,"estimate",1.06944411787992,1.07167008715407,0.0793779678909,0.942536641830932,1.01853341123332,1.04880609101284,1.08826334409385,1.12524044755361,1.20566620740471
2021-12-24,"R",NA,"estimate",1.06944411787992,1.07167008715407,0.0793779678909,0.942536641830932,1.01853341123332,1.04880609101284,1.08826334409385,1.12524044755361,1.20566620740471
2021-12-25,"R",NA,"estimate",1.06944411787992,1.07167008715407,0.0793779678909,0.942536641830932,1.01853341123332,1.04880609101284,1.08826334409385,1.12524044755361,1.20566620740471
2021-12-26,"R",NA,"estimate",1.06944411787992,1.07167008715407,0.0793779678909,0.942536641830932,1.01853341123332,1.04880609101284,1.08826334409385,1.12524044755361,1.20566620740471
2021-12-27,"R",NA,"estimate",1.06944411787992,1.07167008715407,0.0793779678909,0.942536641830932,1.01853341123332,1.04880609101284,1.08826334409385,1.12524044755361,1.20566620740471
2021-12-28,"R",NA,"estimate",0.716429952606311,0.717949955453117,0.0619992336814987,0.617182240684639,0.67757087651771,0.701570690231847,0.731606315080639,0.759585330994785,0.821431441477373
2021-12-29,"R",NA,"estimate",0.716429952606311,0.717949955453117,0.0619992336814987,0.617182240684639,0.67757087651771,0.701570690231847,0.731606315080639,0.759585330994785,0.821431441477373
2021-12-30,"R",NA,"estimate",0.716429952606311,0.717949955453117,0.0619992336814987,0.617182240684639,0.67757087651771,0.701570690231847,0.731606315080639,0.759585330994785,0.821431441477373
2021-12-31,"R",NA,"estimate",0.716429952606311,0.717949955453117,0.0619992336814987,0.617182240684639,0.67757087651771,0.701570690231847,0.731606315080639,0.759585330994785,0.821431441477373
2022-01-01,"R",NA,"estimate",0.716429952606311,0.717949955453117,0.0619992336814987,0.617182240684639,0.67757087651771,0.701570690231847,0.731606315080639,0.759585330994785,0.821431441477373
2022-01-02,"R",NA,"estimate",0.716429952606311,0.717949955453117,0.0619992336814987,0.617182240684639,0.67757087651771,0.701570690231847,0.731606315080639,0.759585330994785,0.821431441477373
2022-01-03,"R",NA,"estimate",0.716429952606311,0.717949955453117,0.0619992336814987,0.617182240684639,0.67757087651771,0.701570690231847,0.731606315080639,0.759585330994785,0.821431441477373
2022-01-04,"R",NA,"estimate",0.751224621306918,0.752011288451203,0.0657987992452595,0.646605069203892,0.707329400493401,0.735342240419982,0.768409745784703,0.795112539633547,0.864384337798001
2022-01-05,"R",NA,"estimate",0.751224621306918,0.752011288451203,0.0657987992452595,0.646605069203892,0.707329400493401,0.735342240419982,0.768409745784703,0.795112539633547,0.864384337798001
2022-01-06,"R",NA,"estimate",0.751224621306918,0.752011288451203,0.0657987992452595,0.646605069203892,0.707329400493401,0.735342240419982,0.768409745784703,0.795112539633547,0.864384337798001
2022-01-07,"R",NA,"estimate",0.751224621306918,0.752011288451203,0.0657987992452595,0.646605069203892,0.707329400493401,0.735342240419982,0.768409745784703,0.795112539633547,0.864384337798001
2022-01-08,"R",NA,"estimate",0.751224621306918,0.752011288451203,0.0657987992452595,0.646605069203892,0.707329400493401,0.735342240419982,0.768409745784703,0.795112539633547,0.864384337798001
2022-01-09,"R",NA,"estimate",0.751224621306918,0.752011288451203,0.0657987992452595,0.646605069203892,0.707329400493401,0.735342240419982,0.768409745784703,0.795112539633547,0.864384337798001
2022-01-10,"R",NA,"estimate",0.751224621306918,0.752011288451203,0.0657987992452595,0.646605069203892,0.707329400493401,0.735342240419982,0.768409745784703,0.795112539633547,0.864384337798001
2022-01-11,"R",NA,"estimate",0.901854635358617,0.906167491851306,0.0787355704311617,0.781720771565047,0.853099988312766,0.883014469856119,0.922665383965518,0.957346530890732,1.04208761399922
2022-01-12,"R",NA,"estimate",0.901854635358617,0.906167491851306,0.0787355704311617,0.781720771565047,0.853099988312766,0.883014469856119,0.922665383965518,0.957346530890732,1.04208761399922
2022-01-13,"R",NA,"estimate",0.901854635358617,0.906167491851306,0.0787355704311617,0.781720771565047,0.853099988312766,0.883014469856119,0.922665383965518,0.957346530890732,1.04208761399922
2022-01-14,"R",NA,"estimate",0.901854635358617,0.906167491851306,0.0787355704311617,0.781720771565047,0.853099988312766,0.883014469856119,0.922665383965518,0.957346530890732,1.04208761399922
2022-01-15,"R",NA,"estimate",0.901854635358617,0.906167491851306,0.0787355704311617,0.781720771565047,0.853099988312766,0.883014469856119,0.922665383965518,0.957346530890732,1.04208761399922
2022-01-16,"R",NA,"estimate",0.901854635358617,0.906167491851306,0.0787355704311617,0.781720771565047,0.853099988312766,0.883014469856119,0.922665383965518,0.957346530890732,1.04208761399922
2022-01-17,"R",NA,"estimate",0.901854635358617,0.906167491851306,0.0787355704311617,0.781720771565047,0.853099988312766,0.883014469856119,0.922665383965518,0.957346530890732,1.04208761399922
2022-01-18,"R",NA,"estimate",0.869806618777326,0.870335713006106,0.0720507590387926,0.754841400866557,0.819936546536472,0.851235142080003,0.889649608306712,0.918444587466908,0.991104464740193
2022-01-19,"R",NA,"estimate",0.869806618777326,0.870335713006106,0.0720507590387926,0.754841400866557,0.819936546536472,0.851235142080003,0.889649608306712,0.918444587466908,0.991104464740193
2022-01-20,"R",NA,"estimate",0.869806618777326,0.870335713006106,0.0720507590387926,0.754841400866557,0.819936546536472,0.851235142080003,0.889649608306712,0.918444587466908,0.991104464740193
2022-01-21,"R",NA,"estimate",0.869806618777326,0.870335713006106,0.0720507590387926,0.754841400866557,0.819936546536472,0.851235142080003,0.889649608306712,0.918444587466908,0.991104464740193
2022-01-22,"R",NA,"estimate",0.869806618777326,0.870335713006106,0.0720507590387926,0.754841400866557,0.819936546536472,0.851235142080003,0.889649608306712,0.918444587466908,0.991104464740193
2022-01-23,"R",NA,"estimate",0.869806618777326,0.870335713006106,0.0720507590387926,0.754841400866557,0.819936546536472,0.851235142080003,0.889649608306712,0.918444587466908,0.991104464740193
2022-01-24,"R",NA,"estimate",0.869806618777326,0.870335713006106,0.0720507590387926,0.754841400866557,0.819936546536472,0.851235142080003,0.889649608306712,0.918444587466908,0.991104464740193
2022-01-25,"R",NA,"estimate",0.871700192034327,0.873210331456464,0.0741901030783714,0.751913393047492,0.822922652558409,0.853092766404232,0.888147304592399,0.922313329027779,0.995394827061008
2022-01-26,"R",NA,"estimate",0.871700192034327,0.873210331456464,0.0741901030783714,0.751913393047492,0.822922652558409,0.853092766404232,0.888147304592399,0.922313329027779,0.995394827061008
2022-01-27,"R",NA,"estimate",0.871700192034327,0.873210331456464,0.0741901030783714,0.751913393047492,0.822922652558409,0.853092766404232,0.888147304592399,0.922313329027779,0.995394827061008
2022-01-28,"R",NA,"estimate",0.871700192034327,0.873210331456464,0.0741901030783714,0.751913393047492,0.822922652558409,0.853092766404232,0.888147304592399,0.922313329027779,0.995394827061008
2022-01-29,"R",NA,"estimate",0.871700192034327,0.873210331456464,0.0741901030783714,0.751913393047492,0.822922652558409,0.853092766404232,0.888147304592399,0.922313329027779,0.995394827061008
2022-01-30,"R",NA,"estimate",0.871700192034327,0.873210331456464,0.0741901030783714,0.751913393047492,0.822922652558409,0.853092766404232,0.888147304592399,0.922313329027779,0.995394827061008
2022-01-31,"R",NA,"estimate",0.871700192034327,0.873210331456464,0.0741901030783714,0.751913393047492,0.822922652558409,0.853092766404232,0.888147304592399,0.922313329027779,0.995394827061008
