"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-18,"R",NA,"estimate",0.835786259768866,0.837133390006809,0.075281037948158,0.716986151315892,0.785424976819146,0.817333042248273,0.853662585728277,0.884574491597983,0.963180603863771
2021-09-19,"R",NA,"estimate",0.835786259768866,0.837133390006809,0.075281037948158,0.716986151315892,0.785424976819146,0.817333042248273,0.853662585728277,0.884574491597983,0.963180603863771
2021-09-20,"R",NA,"estimate",0.835786259768866,0.837133390006809,0.075281037948158,0.716986151315892,0.785424976819146,0.817333042248273,0.853662585728277,0.884574491597983,0.963180603863771
2021-09-21,"R",NA,"estimate",0.871885931510098,0.875354468519102,0.0852811143059804,0.740515919830547,0.817060577334373,0.853644606807033,0.894119414793384,0.928018057492942,1.01734525400692
2021-09-22,"R",NA,"estimate",0.871885931510098,0.875354468519102,0.0852811143059804,0.740515919830547,0.817060577334373,0.853644606807033,0.894119414793384,0.928018057492942,1.01734525400692
2021-09-23,"R",NA,"estimate",0.871885931510098,0.875354468519102,0.0852811143059804,0.740515919830547,0.817060577334373,0.853644606807033,0.894119414793384,0.928018057492942,1.01734525400692
2021-09-24,"R",NA,"estimate",0.871885931510098,0.875354468519102,0.0852811143059804,0.740515919830547,0.817060577334373,0.853644606807033,0.894119414793384,0.928018057492942,1.01734525400692
2021-09-25,"R",NA,"estimate",0.871885931510098,0.875354468519102,0.0852811143059804,0.740515919830547,0.817060577334373,0.853644606807033,0.894119414793384,0.928018057492942,1.01734525400692
2021-09-26,"R",NA,"estimate",0.871885931510098,0.875354468519102,0.0852811143059804,0.740515919830547,0.817060577334373,0.853644606807033,0.894119414793384,0.928018057492942,1.01734525400692
2021-09-27,"R",NA,"estimate",0.871885931510098,0.875354468519102,0.0852811143059804,0.740515919830547,0.817060577334373,0.853644606807033,0.894119414793384,0.928018057492942,1.01734525400692
2021-09-28,"R",NA,"estimate",0.867672685838187,0.870837858505626,0.0834160861286495,0.737663542696288,0.813650920997519,0.846779743103882,0.889524424990802,0.928523544331505,1.00977903292558
2021-09-29,"R",NA,"estimate",0.867672685838187,0.870837858505626,0.0834160861286495,0.737663542696288,0.813650920997519,0.846779743103882,0.889524424990802,0.928523544331505,1.00977903292558
2021-09-30,"R",NA,"estimate",0.867672685838187,0.870837858505626,0.0834160861286495,0.737663542696288,0.813650920997519,0.846779743103882,0.889524424990802,0.928523544331505,1.00977903292558
2021-10-01,"R",NA,"estimate",0.867672685838187,0.870837858505626,0.0834160861286495,0.737663542696288,0.813650920997519,0.846779743103882,0.889524424990802,0.928523544331505,1.00977903292558
2021-10-02,"R",NA,"estimate",0.867672685838187,0.870837858505626,0.0834160861286495,0.737663542696288,0.813650920997519,0.846779743103882,0.889524424990802,0.928523544331505,1.00977903292558
2021-10-03,"R",NA,"estimate",0.867672685838187,0.870837858505626,0.0834160861286495,0.737663542696288,0.813650920997519,0.846779743103882,0.889524424990802,0.928523544331505,1.00977903292558
2021-10-04,"R",NA,"estimate",0.867672685838187,0.870837858505626,0.0834160861286495,0.737663542696288,0.813650920997519,0.846779743103882,0.889524424990802,0.928523544331505,1.00977903292558
2021-10-05,"R",NA,"estimate",0.919764516528256,0.921573549139297,0.0898084771608166,0.780486303650546,0.860893084447627,0.89716596430069,0.940023483413159,0.981428032593399,1.06989468337797
2021-10-06,"R",NA,"estimate",0.919764516528256,0.921573549139297,0.0898084771608166,0.780486303650546,0.860893084447627,0.89716596430069,0.940023483413159,0.981428032593399,1.06989468337797
2021-10-07,"R",NA,"estimate",0.919764516528256,0.921573549139297,0.0898084771608166,0.780486303650546,0.860893084447627,0.89716596430069,0.940023483413159,0.981428032593399,1.06989468337797
2021-10-08,"R",NA,"estimate",0.919764516528256,0.921573549139297,0.0898084771608166,0.780486303650546,0.860893084447627,0.89716596430069,0.940023483413159,0.981428032593399,1.06989468337797
2021-10-09,"R",NA,"estimate",0.919764516528256,0.921573549139297,0.0898084771608166,0.780486303650546,0.860893084447627,0.89716596430069,0.940023483413159,0.981428032593399,1.06989468337797
2021-10-10,"R",NA,"estimate",0.919764516528256,0.921573549139297,0.0898084771608166,0.780486303650546,0.860893084447627,0.89716596430069,0.940023483413159,0.981428032593399,1.06989468337797
2021-10-11,"R",NA,"estimate",0.919764516528256,0.921573549139297,0.0898084771608166,0.780486303650546,0.860893084447627,0.89716596430069,0.940023483413159,0.981428032593399,1.06989468337797
2021-10-12,"R",NA,"estimate",0.959255285883017,0.961592573639679,0.0889459824723171,0.819069213366489,0.900613412911858,0.938306275461941,0.983539279435186,1.01795485967906,1.11587325327847
2021-10-13,"R",NA,"estimate",0.959255285883017,0.961592573639679,0.0889459824723171,0.819069213366489,0.900613412911858,0.938306275461941,0.983539279435186,1.01795485967906,1.11587325327847
2021-10-14,"R",NA,"estimate",0.959255285883017,0.961592573639679,0.0889459824723171,0.819069213366489,0.900613412911858,0.938306275461941,0.983539279435186,1.01795485967906,1.11587325327847
2021-10-15,"R",NA,"estimate",0.959255285883017,0.961592573639679,0.0889459824723171,0.819069213366489,0.900613412911858,0.938306275461941,0.983539279435186,1.01795485967906,1.11587325327847
2021-10-16,"R",NA,"estimate",0.959255285883017,0.961592573639679,0.0889459824723171,0.819069213366489,0.900613412911858,0.938306275461941,0.983539279435186,1.01795485967906,1.11587325327847
2021-10-17,"R",NA,"estimate",0.959255285883017,0.961592573639679,0.0889459824723171,0.819069213366489,0.900613412911858,0.938306275461941,0.983539279435186,1.01795485967906,1.11587325327847
2021-10-18,"R",NA,"estimate",0.959255285883017,0.961592573639679,0.0889459824723171,0.819069213366489,0.900613412911858,0.938306275461941,0.983539279435186,1.01795485967906,1.11587325327847
2021-10-19,"R",NA,"estimate",1.07049658377077,1.07436686960376,0.0973810570036297,0.918568756820298,1.00973722952031,1.04785803051817,1.0928558975145,1.1367451605079,1.23889324915528
2021-10-20,"R",NA,"estimate",1.07049658377077,1.07436686960376,0.0973810570036297,0.918568756820298,1.00973722952031,1.04785803051817,1.0928558975145,1.1367451605079,1.23889324915528
2021-10-21,"R",NA,"estimate",1.07049658377077,1.07436686960376,0.0973810570036297,0.918568756820298,1.00973722952031,1.04785803051817,1.0928558975145,1.1367451605079,1.23889324915528
2021-10-22,"R",NA,"estimate",1.07049658377077,1.07436686960376,0.0973810570036297,0.918568756820298,1.00973722952031,1.04785803051817,1.0928558975145,1.1367451605079,1.23889324915528
2021-10-23,"R",NA,"estimate",1.07049658377077,1.07436686960376,0.0973810570036297,0.918568756820298,1.00973722952031,1.04785803051817,1.0928558975145,1.1367451605079,1.23889324915528
2021-10-24,"R",NA,"estimate",1.07049658377077,1.07436686960376,0.0973810570036297,0.918568756820298,1.00973722952031,1.04785803051817,1.0928558975145,1.1367451605079,1.23889324915528
2021-10-25,"R",NA,"estimate",1.07049658377077,1.07436686960376,0.0973810570036297,0.918568756820298,1.00973722952031,1.04785803051817,1.0928558975145,1.1367451605079,1.23889324915528
2021-10-26,"R",NA,"estimate",1.21466154782484,1.21954567194546,0.107915102487919,1.05187492155176,1.14493152045293,1.18755135296421,1.24258588957235,1.28822739556037,1.40366936932946
2021-10-27,"R",NA,"estimate",1.21466154782484,1.21954567194546,0.107915102487919,1.05187492155176,1.14493152045293,1.18755135296421,1.24258588957235,1.28822739556037,1.40366936932946
2021-10-28,"R",NA,"estimate",1.21466154782484,1.21954567194546,0.107915102487919,1.05187492155176,1.14493152045293,1.18755135296421,1.24258588957235,1.28822739556037,1.40366936932946
2021-10-29,"R",NA,"estimate",1.21466154782484,1.21954567194546,0.107915102487919,1.05187492155176,1.14493152045293,1.18755135296421,1.24258588957235,1.28822739556037,1.40366936932946
2021-10-30,"R",NA,"estimate",1.21466154782484,1.21954567194546,0.107915102487919,1.05187492155176,1.14493152045293,1.18755135296421,1.24258588957235,1.28822739556037,1.40366936932946
2021-10-31,"R",NA,"estimate",1.21466154782484,1.21954567194546,0.107915102487919,1.05187492155176,1.14493152045293,1.18755135296421,1.24258588957235,1.28822739556037,1.40366936932946
2021-11-01,"R",NA,"estimate",1.21466154782484,1.21954567194546,0.107915102487919,1.05187492155176,1.14493152045293,1.18755135296421,1.24258588957235,1.28822739556037,1.40366936932946
2021-11-02,"R",NA,"estimate",1.04202985891394,1.04464948613955,0.0927454959744749,0.897196419755309,0.98160958365989,1.01755213127784,1.06550645604766,1.10685699047021,1.1988489294654
2021-11-03,"R",NA,"estimate",1.04202985891394,1.04464948613955,0.0927454959744749,0.897196419755309,0.98160958365989,1.01755213127784,1.06550645604766,1.10685699047021,1.1988489294654
2021-11-04,"R",NA,"estimate",1.04202985891394,1.04464948613955,0.0927454959744749,0.897196419755309,0.98160958365989,1.01755213127784,1.06550645604766,1.10685699047021,1.1988489294654
2021-11-05,"R",NA,"estimate",1.04202985891394,1.04464948613955,0.0927454959744749,0.897196419755309,0.98160958365989,1.01755213127784,1.06550645604766,1.10685699047021,1.1988489294654
2021-11-06,"R",NA,"estimate",1.04202985891394,1.04464948613955,0.0927454959744749,0.897196419755309,0.98160958365989,1.01755213127784,1.06550645604766,1.10685699047021,1.1988489294654
2021-11-07,"R",NA,"estimate",1.04202985891394,1.04464948613955,0.0927454959744749,0.897196419755309,0.98160958365989,1.01755213127784,1.06550645604766,1.10685699047021,1.1988489294654
2021-11-08,"R",NA,"estimate",1.04202985891394,1.04464948613955,0.0927454959744749,0.897196419755309,0.98160958365989,1.01755213127784,1.06550645604766,1.10685699047021,1.1988489294654
2021-11-09,"R",NA,"estimate",0.918169306437837,0.922912164981831,0.0833988903882812,0.787900961296611,0.866206663150448,0.900545057032016,0.941012693628771,0.978757297913981,1.0640186028147
2021-11-10,"R",NA,"estimate",0.918169306437837,0.922912164981831,0.0833988903882812,0.787900961296611,0.866206663150448,0.900545057032016,0.941012693628771,0.978757297913981,1.0640186028147
2021-11-11,"R",NA,"estimate",0.918169306437837,0.922912164981831,0.0833988903882812,0.787900961296611,0.866206663150448,0.900545057032016,0.941012693628771,0.978757297913981,1.0640186028147
2021-11-12,"R",NA,"estimate",0.918169306437837,0.922912164981831,0.0833988903882812,0.787900961296611,0.866206663150448,0.900545057032016,0.941012693628771,0.978757297913981,1.0640186028147
2021-11-13,"R",NA,"estimate",0.918169306437837,0.922912164981831,0.0833988903882812,0.787900961296611,0.866206663150448,0.900545057032016,0.941012693628771,0.978757297913981,1.0640186028147
2021-11-14,"R",NA,"estimate",0.918169306437837,0.922912164981831,0.0833988903882812,0.787900961296611,0.866206663150448,0.900545057032016,0.941012693628771,0.978757297913981,1.0640186028147
2021-11-15,"R",NA,"estimate",0.918169306437837,0.922912164981831,0.0833988903882812,0.787900961296611,0.866206663150448,0.900545057032016,0.941012693628771,0.978757297913981,1.0640186028147
2021-11-16,"R",NA,"estimate",1.03431046001192,1.03668660718151,0.0927513303198725,0.888234147495259,0.975612228454664,1.01107788664337,1.05800022016784,1.10112653428519,1.19043565457691
2021-11-17,"R",NA,"estimate",1.03431046001192,1.03668660718151,0.0927513303198725,0.888234147495259,0.975612228454664,1.01107788664337,1.05800022016784,1.10112653428519,1.19043565457691
2021-11-18,"R",NA,"estimate",1.03431046001192,1.03668660718151,0.0927513303198725,0.888234147495259,0.975612228454664,1.01107788664337,1.05800022016784,1.10112653428519,1.19043565457691
2021-11-19,"R",NA,"estimate",1.03431046001192,1.03668660718151,0.0927513303198725,0.888234147495259,0.975612228454664,1.01107788664337,1.05800022016784,1.10112653428519,1.19043565457691
2021-11-20,"R",NA,"estimate",1.03431046001192,1.03668660718151,0.0927513303198725,0.888234147495259,0.975612228454664,1.01107788664337,1.05800022016784,1.10112653428519,1.19043565457691
2021-11-21,"R",NA,"estimate",1.03431046001192,1.03668660718151,0.0927513303198725,0.888234147495259,0.975612228454664,1.01107788664337,1.05800022016784,1.10112653428519,1.19043565457691
2021-11-22,"R",NA,"estimate",1.03431046001192,1.03668660718151,0.0927513303198725,0.888234147495259,0.975612228454664,1.01107788664337,1.05800022016784,1.10112653428519,1.19043565457691
2021-11-23,"R",NA,"estimate",1.21807456921799,1.2207500625154,0.1074847482406,1.0536957242711,1.14884928831394,1.19050862001743,1.24362212765176,1.29129755606238,1.39862894285054
2021-11-24,"R",NA,"estimate",1.21807456921799,1.2207500625154,0.1074847482406,1.0536957242711,1.14884928831394,1.19050862001743,1.24362212765176,1.29129755606238,1.39862894285054
2021-11-25,"R",NA,"estimate",1.21807456921799,1.2207500625154,0.1074847482406,1.0536957242711,1.14884928831394,1.19050862001743,1.24362212765176,1.29129755606238,1.39862894285054
2021-11-26,"R",NA,"estimate",1.21807456921799,1.2207500625154,0.1074847482406,1.0536957242711,1.14884928831394,1.19050862001743,1.24362212765176,1.29129755606238,1.39862894285054
2021-11-27,"R",NA,"estimate",1.21807456921799,1.2207500625154,0.1074847482406,1.0536957242711,1.14884928831394,1.19050862001743,1.24362212765176,1.29129755606238,1.39862894285054
2021-11-28,"R",NA,"estimate",1.21807456921799,1.2207500625154,0.1074847482406,1.0536957242711,1.14884928831394,1.19050862001743,1.24362212765176,1.29129755606238,1.39862894285054
2021-11-29,"R",NA,"estimate",1.21807456921799,1.2207500625154,0.1074847482406,1.0536957242711,1.14884928831394,1.19050862001743,1.24362212765176,1.29129755606238,1.39862894285054
2021-11-30,"R",NA,"estimate",1.45565794471449,1.45493696705726,0.117863791877961,1.26024226394728,1.37359756657061,1.42516882249641,1.48484160558566,1.53432539219999,1.64660119751122
2021-12-01,"R",NA,"estimate",1.45565794471449,1.45493696705726,0.117863791877961,1.26024226394728,1.37359756657061,1.42516882249641,1.48484160558566,1.53432539219999,1.64660119751122
2021-12-02,"R",NA,"estimate",1.45565794471449,1.45493696705726,0.117863791877961,1.26024226394728,1.37359756657061,1.42516882249641,1.48484160558566,1.53432539219999,1.64660119751122
2021-12-03,"R",NA,"estimate",1.45565794471449,1.45493696705726,0.117863791877961,1.26024226394728,1.37359756657061,1.42516882249641,1.48484160558566,1.53432539219999,1.64660119751122
2021-12-04,"R",NA,"estimate",1.45565794471449,1.45493696705726,0.117863791877961,1.26024226394728,1.37359756657061,1.42516882249641,1.48484160558566,1.53432539219999,1.64660119751122
2021-12-05,"R",NA,"estimate",1.45565794471449,1.45493696705726,0.117863791877961,1.26024226394728,1.37359756657061,1.42516882249641,1.48484160558566,1.53432539219999,1.64660119751122
2021-12-06,"R",NA,"estimate",1.45565794471449,1.45493696705726,0.117863791877961,1.26024226394728,1.37359756657061,1.42516882249641,1.48484160558566,1.53432539219999,1.64660119751122
2021-12-07,"R",NA,"estimate",1.71270711648772,1.71351589849137,0.123418735701914,1.51070498150747,1.63000478786662,1.68082153573519,1.74166534385857,1.79949336281191,1.91762679484523
2021-12-08,"R",NA,"estimate",1.71270711648772,1.71351589849137,0.123418735701914,1.51070498150747,1.63000478786662,1.68082153573519,1.74166534385857,1.79949336281191,1.91762679484523
2021-12-09,"R",NA,"estimate",1.71270711648772,1.71351589849137,0.123418735701914,1.51070498150747,1.63000478786662,1.68082153573519,1.74166534385857,1.79949336281191,1.91762679484523
2021-12-10,"R",NA,"estimate",1.71270711648772,1.71351589849137,0.123418735701914,1.51070498150747,1.63000478786662,1.68082153573519,1.74166534385857,1.79949336281191,1.91762679484523
2021-12-11,"R",NA,"estimate",1.71270711648772,1.71351589849137,0.123418735701914,1.51070498150747,1.63000478786662,1.68082153573519,1.74166534385857,1.79949336281191,1.91762679484523
2021-12-12,"R",NA,"estimate",1.71270711648772,1.71351589849137,0.123418735701914,1.51070498150747,1.63000478786662,1.68082153573519,1.74166534385857,1.79949336281191,1.91762679484523
2021-12-13,"R",NA,"estimate",1.71270711648772,1.71351589849137,0.123418735701914,1.51070498150747,1.63000478786662,1.68082153573519,1.74166534385857,1.79949336281191,1.91762679484523
2021-12-14,"R",NA,"estimate",1.41465880981988,1.41698155504394,0.102039020876835,1.25107985665675,1.35009049808812,1.38966173173116,1.4399161464797,1.48329468310196,1.58774636175753
2021-12-15,"R",NA,"estimate",1.41465880981988,1.41698155504394,0.102039020876835,1.25107985665675,1.35009049808812,1.38966173173116,1.4399161464797,1.48329468310196,1.58774636175753
2021-12-16,"R",NA,"estimate",1.41465880981988,1.41698155504394,0.102039020876835,1.25107985665675,1.35009049808812,1.38966173173116,1.4399161464797,1.48329468310196,1.58774636175753
2021-12-17,"R",NA,"estimate",1.41465880981988,1.41698155504394,0.102039020876835,1.25107985665675,1.35009049808812,1.38966173173116,1.4399161464797,1.48329468310196,1.58774636175753
2021-12-18,"R",NA,"estimate",1.41465880981988,1.41698155504394,0.102039020876835,1.25107985665675,1.35009049808812,1.38966173173116,1.4399161464797,1.48329468310196,1.58774636175753
2021-12-19,"R",NA,"estimate",1.41465880981988,1.41698155504394,0.102039020876835,1.25107985665675,1.35009049808812,1.38966173173116,1.4399161464797,1.48329468310196,1.58774636175753
2021-12-20,"R",NA,"estimate",1.41465880981988,1.41698155504394,0.102039020876835,1.25107985665675,1.35009049808812,1.38966173173116,1.4399161464797,1.48329468310196,1.58774636175753
2021-12-21,"R",NA,"estimate",1.04201766496626,1.0444705853659,0.0861931080591708,0.906819999557465,0.986286727007685,1.02313262850095,1.06362880287853,1.09975448404627,1.19288274076241
2021-12-22,"R",NA,"estimate",1.04201766496626,1.0444705853659,0.0861931080591708,0.906819999557465,0.986286727007685,1.02313262850095,1.06362880287853,1.09975448404627,1.19288274076241
2021-12-23,"R",NA,"estimate",1.04201766496626,1.0444705853659,0.0861931080591708,0.906819999557465,0.986286727007685,1.02313262850095,1.06362880287853,1.09975448404627,1.19288274076241
2021-12-24,"R",NA,"estimate",1.04201766496626,1.0444705853659,0.0861931080591708,0.906819999557465,0.986286727007685,1.02313262850095,1.06362880287853,1.09975448404627,1.19288274076241
2021-12-25,"R",NA,"estimate",1.04201766496626,1.0444705853659,0.0861931080591708,0.906819999557465,0.986286727007685,1.02313262850095,1.06362880287853,1.09975448404627,1.19288274076241
2021-12-26,"R",NA,"estimate",1.04201766496626,1.0444705853659,0.0861931080591708,0.906819999557465,0.986286727007685,1.02313262850095,1.06362880287853,1.09975448404627,1.19288274076241
2021-12-27,"R",NA,"estimate",1.04201766496626,1.0444705853659,0.0861931080591708,0.906819999557465,0.986286727007685,1.02313262850095,1.06362880287853,1.09975448404627,1.19288274076241
2021-12-28,"R",NA,"estimate",0.743877978356693,0.74280711432637,0.0684329702035372,0.628929370584337,0.696950253212193,0.726613382122366,0.7606803752717,0.788145840358245,0.851983863135614
2021-12-29,"R",NA,"estimate",0.743877978356693,0.74280711432637,0.0684329702035372,0.628929370584337,0.696950253212193,0.726613382122366,0.7606803752717,0.788145840358245,0.851983863135614
2021-12-30,"R",NA,"estimate",0.743877978356693,0.74280711432637,0.0684329702035372,0.628929370584337,0.696950253212193,0.726613382122366,0.7606803752717,0.788145840358245,0.851983863135614
2021-12-31,"R",NA,"estimate",0.743877978356693,0.74280711432637,0.0684329702035372,0.628929370584337,0.696950253212193,0.726613382122366,0.7606803752717,0.788145840358245,0.851983863135614
2022-01-01,"R",NA,"estimate",0.743877978356693,0.74280711432637,0.0684329702035372,0.628929370584337,0.696950253212193,0.726613382122366,0.7606803752717,0.788145840358245,0.851983863135614
2022-01-02,"R",NA,"estimate",0.743877978356693,0.74280711432637,0.0684329702035372,0.628929370584337,0.696950253212193,0.726613382122366,0.7606803752717,0.788145840358245,0.851983863135614
2022-01-03,"R",NA,"estimate",0.743877978356693,0.74280711432637,0.0684329702035372,0.628929370584337,0.696950253212193,0.726613382122366,0.7606803752717,0.788145840358245,0.851983863135614
2022-01-04,"R",NA,"estimate",0.747679960790382,0.747826026382598,0.0709211005989092,0.632834852435634,0.699871973704717,0.728703904996738,0.763129309345826,0.79335425126802,0.870446883411586
2022-01-05,"R",NA,"estimate",0.747679960790382,0.747826026382598,0.0709211005989092,0.632834852435634,0.699871973704717,0.728703904996738,0.763129309345826,0.79335425126802,0.870446883411586
2022-01-06,"R",NA,"estimate",0.747679960790382,0.747826026382598,0.0709211005989092,0.632834852435634,0.699871973704717,0.728703904996738,0.763129309345826,0.79335425126802,0.870446883411586
2022-01-07,"R",NA,"estimate",0.747679960790382,0.747826026382598,0.0709211005989092,0.632834852435634,0.699871973704717,0.728703904996738,0.763129309345826,0.79335425126802,0.870446883411586
2022-01-08,"R",NA,"estimate",0.747679960790382,0.747826026382598,0.0709211005989092,0.632834852435634,0.699871973704717,0.728703904996738,0.763129309345826,0.79335425126802,0.870446883411586
2022-01-09,"R",NA,"estimate",0.747679960790382,0.747826026382598,0.0709211005989092,0.632834852435634,0.699871973704717,0.728703904996738,0.763129309345826,0.79335425126802,0.870446883411586
2022-01-10,"R",NA,"estimate",0.747679960790382,0.747826026382598,0.0709211005989092,0.632834852435634,0.699871973704717,0.728703904996738,0.763129309345826,0.79335425126802,0.870446883411586
2022-01-11,"R",NA,"estimate",0.861825227926765,0.865499296913121,0.0840177307963474,0.731276781566908,0.810236608075067,0.841730247787096,0.881737142317511,0.92011702659726,1.01661018449828
2022-01-12,"R",NA,"estimate",0.861825227926765,0.865499296913121,0.0840177307963474,0.731276781566908,0.810236608075067,0.841730247787096,0.881737142317511,0.92011702659726,1.01661018449828
2022-01-13,"R",NA,"estimate",0.861825227926765,0.865499296913121,0.0840177307963474,0.731276781566908,0.810236608075067,0.841730247787096,0.881737142317511,0.92011702659726,1.01661018449828
2022-01-14,"R",NA,"estimate",0.861825227926765,0.865499296913121,0.0840177307963474,0.731276781566908,0.810236608075067,0.841730247787096,0.881737142317511,0.92011702659726,1.01661018449828
2022-01-15,"R",NA,"estimate",0.861825227926765,0.865499296913121,0.0840177307963474,0.731276781566908,0.810236608075067,0.841730247787096,0.881737142317511,0.92011702659726,1.01661018449828
2022-01-16,"R",NA,"estimate",0.861825227926765,0.865499296913121,0.0840177307963474,0.731276781566908,0.810236608075067,0.841730247787096,0.881737142317511,0.92011702659726,1.01661018449828
2022-01-17,"R",NA,"estimate",0.861825227926765,0.865499296913121,0.0840177307963474,0.731276781566908,0.810236608075067,0.841730247787096,0.881737142317511,0.92011702659726,1.01661018449828
2022-01-18,"R",NA,"estimate",0.872722644880364,0.877961384831436,0.0867851714368908,0.745503353040111,0.818886167743888,0.851711862249992,0.895724341441316,0.932255302631964,1.02760688128895
2022-01-19,"R",NA,"estimate",0.872722644880364,0.877961384831436,0.0867851714368908,0.745503353040111,0.818886167743888,0.851711862249992,0.895724341441316,0.932255302631964,1.02760688128895
2022-01-20,"R",NA,"estimate",0.872722644880364,0.877961384831436,0.0867851714368908,0.745503353040111,0.818886167743888,0.851711862249992,0.895724341441316,0.932255302631964,1.02760688128895
2022-01-21,"R",NA,"estimate",0.872722644880364,0.877961384831436,0.0867851714368908,0.745503353040111,0.818886167743888,0.851711862249992,0.895724341441316,0.932255302631964,1.02760688128895
2022-01-22,"R",NA,"estimate",0.872722644880364,0.877961384831436,0.0867851714368908,0.745503353040111,0.818886167743888,0.851711862249992,0.895724341441316,0.932255302631964,1.02760688128895
2022-01-23,"R",NA,"estimate",0.872722644880364,0.877961384831436,0.0867851714368908,0.745503353040111,0.818886167743888,0.851711862249992,0.895724341441316,0.932255302631964,1.02760688128895
2022-01-24,"R",NA,"estimate",0.872722644880364,0.877961384831436,0.0867851714368908,0.745503353040111,0.818886167743888,0.851711862249992,0.895724341441316,0.932255302631964,1.02760688128895
2022-01-25,"R",NA,"estimate",0.887580276379141,0.891366212012812,0.0825207812507456,0.758305524299453,0.834494202622906,0.868056772069902,0.908999979494212,0.944682779975203,1.03014292934641
2022-01-26,"R",NA,"estimate",0.887580276379141,0.891366212012812,0.0825207812507456,0.758305524299453,0.834494202622906,0.868056772069902,0.908999979494212,0.944682779975203,1.03014292934641
2022-01-27,"R",NA,"estimate",0.887580276379141,0.891366212012812,0.0825207812507456,0.758305524299453,0.834494202622906,0.868056772069902,0.908999979494212,0.944682779975203,1.03014292934641
2022-01-28,"R",NA,"estimate",0.887580276379141,0.891366212012812,0.0825207812507456,0.758305524299453,0.834494202622906,0.868056772069902,0.908999979494212,0.944682779975203,1.03014292934641
2022-01-29,"R",NA,"estimate",0.887580276379141,0.891366212012812,0.0825207812507456,0.758305524299453,0.834494202622906,0.868056772069902,0.908999979494212,0.944682779975203,1.03014292934641
2022-01-30,"R",NA,"estimate",0.887580276379141,0.891366212012812,0.0825207812507456,0.758305524299453,0.834494202622906,0.868056772069902,0.908999979494212,0.944682779975203,1.03014292934641
2022-01-31,"R",NA,"estimate",0.887580276379141,0.891366212012812,0.0825207812507456,0.758305524299453,0.834494202622906,0.868056772069902,0.908999979494212,0.944682779975203,1.03014292934641
