"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-05,"R",NA,"estimate",1.78265777225207,1.78572959368486,0.0856868719667008,1.64958089012866,1.68880568126286,1.72774075942283,1.76065663829376,1.80298034787875,1.84114901443393,1.88754435906458,1.93071297192319
2023-05-06,"R",NA,"estimate",1.78265777225207,1.78572959368486,0.0856868719667008,1.64958089012866,1.68880568126286,1.72774075942283,1.76065663829376,1.80298034787875,1.84114901443393,1.88754435906458,1.93071297192319
2023-05-07,"R",NA,"estimate",1.78265777225207,1.78572959368486,0.0856868719667008,1.64958089012866,1.68880568126286,1.72774075942283,1.76065663829376,1.80298034787875,1.84114901443393,1.88754435906458,1.93071297192319
2023-05-08,"R",NA,"estimate",1.78265777225207,1.78572959368486,0.0856868719667008,1.64958089012866,1.68880568126286,1.72774075942283,1.76065663829376,1.80298034787875,1.84114901443393,1.88754435906458,1.93071297192319
2023-05-09,"R",NA,"estimate",1.78265777225207,1.78572959368486,0.0856868719667008,1.64958089012866,1.68880568126286,1.72774075942283,1.76065663829376,1.80298034787875,1.84114901443393,1.88754435906458,1.93071297192319
2023-05-10,"R",NA,"estimate",1.78265777225207,1.78572959368486,0.0856868719667008,1.64958089012866,1.68880568126286,1.72774075942283,1.76065663829376,1.80298034787875,1.84114901443393,1.88754435906458,1.93071297192319
2023-05-11,"R",NA,"estimate",0.694656703915496,0.694586176246532,0.0833613840227138,0.561560163128181,0.597993070224577,0.637657235711214,0.670939284422924,0.716913148990521,0.75254604503536,0.789525928616421,0.831030788002926
2023-05-12,"R",NA,"estimate",0.694656703915496,0.694586176246532,0.0833613840227138,0.561560163128181,0.597993070224577,0.637657235711214,0.670939284422924,0.716913148990521,0.75254604503536,0.789525928616421,0.831030788002926
2023-05-13,"R",NA,"estimate",0.694656703915496,0.694586176246532,0.0833613840227138,0.561560163128181,0.597993070224577,0.637657235711214,0.670939284422924,0.716913148990521,0.75254604503536,0.789525928616421,0.831030788002926
2023-05-14,"R",NA,"estimate",0.694656703915496,0.694586176246532,0.0833613840227138,0.561560163128181,0.597993070224577,0.637657235711214,0.670939284422924,0.716913148990521,0.75254604503536,0.789525928616421,0.831030788002926
2023-05-15,"R",NA,"estimate",0.694656703915496,0.694586176246532,0.0833613840227138,0.561560163128181,0.597993070224577,0.637657235711214,0.670939284422924,0.716913148990521,0.75254604503536,0.789525928616421,0.831030788002926
2023-05-16,"R",NA,"estimate",0.694656703915496,0.694586176246532,0.0833613840227138,0.561560163128181,0.597993070224577,0.637657235711214,0.670939284422924,0.716913148990521,0.75254604503536,0.789525928616421,0.831030788002926
2023-05-17,"R",NA,"estimate",0.694656703915496,0.694586176246532,0.0833613840227138,0.561560163128181,0.597993070224577,0.637657235711214,0.670939284422924,0.716913148990521,0.75254604503536,0.789525928616421,0.831030788002926
2023-05-18,"R",NA,"estimate",0.884670578550294,0.887743799466966,0.0997600241026693,0.733589273225977,0.777786952249396,0.818021398251751,0.860810734126372,0.909877187239594,0.950216993561715,1.00125629485267,1.05913795455349
2023-05-19,"R",NA,"estimate",0.884670578550294,0.887743799466966,0.0997600241026693,0.733589273225977,0.777786952249396,0.818021398251751,0.860810734126372,0.909877187239594,0.950216993561715,1.00125629485267,1.05913795455349
2023-05-20,"R",NA,"estimate",0.884670578550294,0.887743799466966,0.0997600241026693,0.733589273225977,0.777786952249396,0.818021398251751,0.860810734126372,0.909877187239594,0.950216993561715,1.00125629485267,1.05913795455349
2023-05-21,"R",NA,"estimate",0.884670578550294,0.887743799466966,0.0997600241026693,0.733589273225977,0.777786952249396,0.818021398251751,0.860810734126372,0.909877187239594,0.950216993561715,1.00125629485267,1.05913795455349
2023-05-22,"R",NA,"estimate",0.884670578550294,0.887743799466966,0.0997600241026693,0.733589273225977,0.777786952249396,0.818021398251751,0.860810734126372,0.909877187239594,0.950216993561715,1.00125629485267,1.05913795455349
2023-05-23,"R",NA,"estimate",0.884670578550294,0.887743799466966,0.0997600241026693,0.733589273225977,0.777786952249396,0.818021398251751,0.860810734126372,0.909877187239594,0.950216993561715,1.00125629485267,1.05913795455349
2023-05-24,"R",NA,"estimate",0.884670578550294,0.887743799466966,0.0997600241026693,0.733589273225977,0.777786952249396,0.818021398251751,0.860810734126372,0.909877187239594,0.950216993561715,1.00125629485267,1.05913795455349
2023-05-25,"R",NA,"estimate",0.871391124441203,0.874104769607782,0.100100129172272,0.708383030867126,0.760009859684716,0.807154803593402,0.846371576689868,0.897996536965483,0.940478944470078,0.985886243922885,1.03813171653742
2023-05-26,"R",NA,"estimate",0.871391124441203,0.874104769607782,0.100100129172272,0.708383030867126,0.760009859684716,0.807154803593402,0.846371576689868,0.897996536965483,0.940478944470078,0.985886243922885,1.03813171653742
2023-05-27,"R",NA,"estimate",0.871391124441203,0.874104769607782,0.100100129172272,0.708383030867126,0.760009859684716,0.807154803593402,0.846371576689868,0.897996536965483,0.940478944470078,0.985886243922885,1.03813171653742
