"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-05,"R",NA,"estimate",1.53424930190057,1.53657678207204,0.0759721850857862,1.41652185667467,1.4499017819422,1.48326109668482,1.51478504508849,1.55303163058728,1.58708156529388,1.6262685982947,1.66722539385608
2022-02-06,"R",NA,"estimate",1.53424930190057,1.53657678207204,0.0759721850857862,1.41652185667467,1.4499017819422,1.48326109668482,1.51478504508849,1.55303163058728,1.58708156529388,1.6262685982947,1.66722539385608
2022-02-07,"R",NA,"estimate",1.53424930190057,1.53657678207204,0.0759721850857862,1.41652185667467,1.4499017819422,1.48326109668482,1.51478504508849,1.55303163058728,1.58708156529388,1.6262685982947,1.66722539385608
2022-02-08,"R",NA,"estimate",1.53424930190057,1.53657678207204,0.0759721850857862,1.41652185667467,1.4499017819422,1.48326109668482,1.51478504508849,1.55303163058728,1.58708156529388,1.6262685982947,1.66722539385608
2022-02-09,"R",NA,"estimate",1.53424930190057,1.53657678207204,0.0759721850857862,1.41652185667467,1.4499017819422,1.48326109668482,1.51478504508849,1.55303163058728,1.58708156529388,1.6262685982947,1.66722539385608
2022-02-10,"R",NA,"estimate",1.53424930190057,1.53657678207204,0.0759721850857862,1.41652185667467,1.4499017819422,1.48326109668482,1.51478504508849,1.55303163058728,1.58708156529388,1.6262685982947,1.66722539385608
2022-02-11,"R",NA,"estimate",0.683744627481919,0.685298717784318,0.0678252422686473,0.571861738426527,0.608251472191402,0.64161551832711,0.667800713229221,0.702431575949104,0.732099897094144,0.761651420643607,0.795953350076288
2022-02-12,"R",NA,"estimate",0.683744627481919,0.685298717784318,0.0678252422686473,0.571861738426527,0.608251472191402,0.64161551832711,0.667800713229221,0.702431575949104,0.732099897094144,0.761651420643607,0.795953350076288
2022-02-13,"R",NA,"estimate",0.683744627481919,0.685298717784318,0.0678252422686473,0.571861738426527,0.608251472191402,0.64161551832711,0.667800713229221,0.702431575949104,0.732099897094144,0.761651420643607,0.795953350076288
2022-02-14,"R",NA,"estimate",0.683744627481919,0.685298717784318,0.0678252422686473,0.571861738426527,0.608251472191402,0.64161551832711,0.667800713229221,0.702431575949104,0.732099897094144,0.761651420643607,0.795953350076288
2022-02-15,"R",NA,"estimate",0.683744627481919,0.685298717784318,0.0678252422686473,0.571861738426527,0.608251472191402,0.64161551832711,0.667800713229221,0.702431575949104,0.732099897094144,0.761651420643607,0.795953350076288
2022-02-16,"R",NA,"estimate",0.683744627481919,0.685298717784318,0.0678252422686473,0.571861738426527,0.608251472191402,0.64161551832711,0.667800713229221,0.702431575949104,0.732099897094144,0.761651420643607,0.795953350076288
2022-02-17,"R",NA,"estimate",0.683744627481919,0.685298717784318,0.0678252422686473,0.571861738426527,0.608251472191402,0.64161551832711,0.667800713229221,0.702431575949104,0.732099897094144,0.761651420643607,0.795953350076288
2022-02-18,"R",NA,"estimate",0.901730994913866,0.905625114128351,0.0821288259704004,0.779359148158143,0.81184315669362,0.848527243315775,0.882091883461891,0.922143731320096,0.95944281561303,1.00412937472811,1.0465312900996
2022-02-19,"R",NA,"estimate",0.901730994913866,0.905625114128351,0.0821288259704004,0.779359148158143,0.81184315669362,0.848527243315775,0.882091883461891,0.922143731320096,0.95944281561303,1.00412937472811,1.0465312900996
2022-02-20,"R",NA,"estimate",0.901730994913866,0.905625114128351,0.0821288259704004,0.779359148158143,0.81184315669362,0.848527243315775,0.882091883461891,0.922143731320096,0.95944281561303,1.00412937472811,1.0465312900996
2022-02-21,"R",NA,"estimate",0.901730994913866,0.905625114128351,0.0821288259704004,0.779359148158143,0.81184315669362,0.848527243315775,0.882091883461891,0.922143731320096,0.95944281561303,1.00412937472811,1.0465312900996
2022-02-22,"R",NA,"estimate",0.901730994913866,0.905625114128351,0.0821288259704004,0.779359148158143,0.81184315669362,0.848527243315775,0.882091883461891,0.922143731320096,0.95944281561303,1.00412937472811,1.0465312900996
2022-02-23,"R",NA,"estimate",0.901730994913866,0.905625114128351,0.0821288259704004,0.779359148158143,0.81184315669362,0.848527243315775,0.882091883461891,0.922143731320096,0.95944281561303,1.00412937472811,1.0465312900996
2022-02-24,"R",NA,"estimate",0.901730994913866,0.905625114128351,0.0821288259704004,0.779359148158143,0.81184315669362,0.848527243315775,0.882091883461891,0.922143731320096,0.95944281561303,1.00412937472811,1.0465312900996
2022-02-25,"R",NA,"estimate",0.805403381980379,0.80557639777234,0.073894578774209,0.686033416327273,0.72258300120625,0.756421463411321,0.78606641443947,0.823467725700219,0.854578570554068,0.889539815348176,0.926184113522686
2022-02-26,"R",NA,"estimate",0.805403381980379,0.80557639777234,0.073894578774209,0.686033416327273,0.72258300120625,0.756421463411321,0.78606641443947,0.823467725700219,0.854578570554068,0.889539815348176,0.926184113522686
2022-02-27,"R",NA,"estimate",0.805403381980379,0.80557639777234,0.073894578774209,0.686033416327273,0.72258300120625,0.756421463411321,0.78606641443947,0.823467725700219,0.854578570554068,0.889539815348176,0.926184113522686
2022-02-28,"R",NA,"estimate",0.805403381980379,0.80557639777234,0.073894578774209,0.686033416327273,0.72258300120625,0.756421463411321,0.78606641443947,0.823467725700219,0.854578570554068,0.889539815348176,0.926184113522686
2022-03-01,"R",NA,"estimate",0.805403381980379,0.80557639777234,0.073894578774209,0.686033416327273,0.72258300120625,0.756421463411321,0.78606641443947,0.823467725700219,0.854578570554068,0.889539815348176,0.926184113522686
2022-03-02,"R",NA,"estimate",0.805403381980379,0.80557639777234,0.073894578774209,0.686033416327273,0.72258300120625,0.756421463411321,0.78606641443947,0.823467725700219,0.854578570554068,0.889539815348176,0.926184113522686
2022-03-03,"R",NA,"estimate",0.805403381980379,0.80557639777234,0.073894578774209,0.686033416327273,0.72258300120625,0.756421463411321,0.78606641443947,0.823467725700219,0.854578570554068,0.889539815348176,0.926184113522686
2022-03-04,"R",NA,"estimate",1.05149784479462,1.05638230880288,0.0854052831430944,0.925290173817306,0.959703474870701,0.997097753775432,1.03072945774685,1.0741653764966,1.11064758133374,1.15468425768559,1.20224983122696
2022-03-05,"R",NA,"estimate",1.05149784479462,1.05638230880288,0.0854052831430944,0.925290173817306,0.959703474870701,0.997097753775432,1.03072945774685,1.0741653764966,1.11064758133374,1.15468425768559,1.20224983122696
2022-03-06,"R",NA,"estimate",1.05149784479462,1.05638230880288,0.0854052831430944,0.925290173817306,0.959703474870701,0.997097753775432,1.03072945774685,1.0741653764966,1.11064758133374,1.15468425768559,1.20224983122696
2022-03-07,"R",NA,"estimate",1.05149784479462,1.05638230880288,0.0854052831430944,0.925290173817306,0.959703474870701,0.997097753775432,1.03072945774685,1.0741653764966,1.11064758133374,1.15468425768559,1.20224983122696
2022-03-08,"R",NA,"estimate",1.05149784479462,1.05638230880288,0.0854052831430944,0.925290173817306,0.959703474870701,0.997097753775432,1.03072945774685,1.0741653764966,1.11064758133374,1.15468425768559,1.20224983122696
2022-03-09,"R",NA,"estimate",1.05149784479462,1.05638230880288,0.0854052831430944,0.925290173817306,0.959703474870701,0.997097753775432,1.03072945774685,1.0741653764966,1.11064758133374,1.15468425768559,1.20224983122696
2022-03-10,"R",NA,"estimate",1.05149784479462,1.05638230880288,0.0854052831430944,0.925290173817306,0.959703474870701,0.997097753775432,1.03072945774685,1.0741653764966,1.11064758133374,1.15468425768559,1.20224983122696
2022-03-11,"R",NA,"estimate",1.01625510926717,1.01449235528998,0.0849138689808472,0.875968096612444,0.914368847631763,0.955778258040577,0.99224762663702,1.03639309939648,1.07402594987534,1.11169617988365,1.15176636082225
2022-03-12,"R",NA,"estimate",1.01625510926717,1.01449235528998,0.0849138689808472,0.875968096612444,0.914368847631763,0.955778258040577,0.99224762663702,1.03639309939648,1.07402594987534,1.11169617988365,1.15176636082225
2022-03-13,"R",NA,"estimate",1.01625510926717,1.01449235528998,0.0849138689808472,0.875968096612444,0.914368847631763,0.955778258040577,0.99224762663702,1.03639309939648,1.07402594987534,1.11169617988365,1.15176636082225
2022-03-14,"R",NA,"estimate",1.01625510926717,1.01449235528998,0.0849138689808472,0.875968096612444,0.914368847631763,0.955778258040577,0.99224762663702,1.03639309939648,1.07402594987534,1.11169617988365,1.15176636082225
2022-03-15,"R",NA,"estimate",1.01625510926717,1.01449235528998,0.0849138689808472,0.875968096612444,0.914368847631763,0.955778258040577,0.99224762663702,1.03639309939648,1.07402594987534,1.11169617988365,1.15176636082225
2022-03-16,"R",NA,"estimate",1.01625510926717,1.01449235528998,0.0849138689808472,0.875968096612444,0.914368847631763,0.955778258040577,0.99224762663702,1.03639309939648,1.07402594987534,1.11169617988365,1.15176636082225
2022-03-17,"R",NA,"estimate",1.01625510926717,1.01449235528998,0.0849138689808472,0.875968096612444,0.914368847631763,0.955778258040577,0.99224762663702,1.03639309939648,1.07402594987534,1.11169617988365,1.15176636082225
