"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-20,"R",NA,"estimate",1.57435907126038,1.57634617448679,0.0678293689634092,1.46873052684813,1.50026644016186,1.53028846068266,1.55682750656627,1.59255556532706,1.62276030682628,1.65574516841909,1.68839305374612
2022-11-21,"R",NA,"estimate",1.57435907126038,1.57634617448679,0.0678293689634092,1.46873052684813,1.50026644016186,1.53028846068266,1.55682750656627,1.59255556532706,1.62276030682628,1.65574516841909,1.68839305374612
2022-11-22,"R",NA,"estimate",1.57435907126038,1.57634617448679,0.0678293689634092,1.46873052684813,1.50026644016186,1.53028846068266,1.55682750656627,1.59255556532706,1.62276030682628,1.65574516841909,1.68839305374612
2022-11-23,"R",NA,"estimate",1.57435907126038,1.57634617448679,0.0678293689634092,1.46873052684813,1.50026644016186,1.53028846068266,1.55682750656627,1.59255556532706,1.62276030682628,1.65574516841909,1.68839305374612
2022-11-24,"R",NA,"estimate",1.57435907126038,1.57634617448679,0.0678293689634092,1.46873052684813,1.50026644016186,1.53028846068266,1.55682750656627,1.59255556532706,1.62276030682628,1.65574516841909,1.68839305374612
2022-11-25,"R",NA,"estimate",1.57435907126038,1.57634617448679,0.0678293689634092,1.46873052684813,1.50026644016186,1.53028846068266,1.55682750656627,1.59255556532706,1.62276030682628,1.65574516841909,1.68839305374612
2022-11-26,"R",NA,"estimate",0.997688624191254,0.996664399199976,0.052688444042812,0.906976941619576,0.937889209892677,0.961950488722528,0.983661414315777,1.01066438402415,1.03344151620984,1.05712119499547,1.08111884334781
2022-11-27,"R",NA,"estimate",0.997688624191254,0.996664399199976,0.052688444042812,0.906976941619576,0.937889209892677,0.961950488722528,0.983661414315777,1.01066438402415,1.03344151620984,1.05712119499547,1.08111884334781
2022-11-28,"R",NA,"estimate",0.997688624191254,0.996664399199976,0.052688444042812,0.906976941619576,0.937889209892677,0.961950488722528,0.983661414315777,1.01066438402415,1.03344151620984,1.05712119499547,1.08111884334781
2022-11-29,"R",NA,"estimate",0.997688624191254,0.996664399199976,0.052688444042812,0.906976941619576,0.937889209892677,0.961950488722528,0.983661414315777,1.01066438402415,1.03344151620984,1.05712119499547,1.08111884334781
2022-11-30,"R",NA,"estimate",0.997688624191254,0.996664399199976,0.052688444042812,0.906976941619576,0.937889209892677,0.961950488722528,0.983661414315777,1.01066438402415,1.03344151620984,1.05712119499547,1.08111884334781
2022-12-01,"R",NA,"estimate",0.997688624191254,0.996664399199976,0.052688444042812,0.906976941619576,0.937889209892677,0.961950488722528,0.983661414315777,1.01066438402415,1.03344151620984,1.05712119499547,1.08111884334781
2022-12-02,"R",NA,"estimate",0.997688624191254,0.996664399199976,0.052688444042812,0.906976941619576,0.937889209892677,0.961950488722528,0.983661414315777,1.01066438402415,1.03344151620984,1.05712119499547,1.08111884334781
2022-12-03,"R",NA,"estimate",0.994928407747213,0.995973291699286,0.048567015257047,0.919782531947784,0.943167987016523,0.961967685227701,0.981238619819579,1.00653898092418,1.02717450802738,1.0519165223686,1.08152904617241
2022-12-04,"R",NA,"estimate",0.994928407747213,0.995973291699286,0.048567015257047,0.919782531947784,0.943167987016523,0.961967685227701,0.981238619819579,1.00653898092418,1.02717450802738,1.0519165223686,1.08152904617241
2022-12-05,"R",NA,"estimate",0.994928407747213,0.995973291699286,0.048567015257047,0.919782531947784,0.943167987016523,0.961967685227701,0.981238619819579,1.00653898092418,1.02717450802738,1.0519165223686,1.08152904617241
2022-12-06,"R",NA,"estimate",0.994928407747213,0.995973291699286,0.048567015257047,0.919782531947784,0.943167987016523,0.961967685227701,0.981238619819579,1.00653898092418,1.02717450802738,1.0519165223686,1.08152904617241
2022-12-07,"R",NA,"estimate",0.994928407747213,0.995973291699286,0.048567015257047,0.919782531947784,0.943167987016523,0.961967685227701,0.981238619819579,1.00653898092418,1.02717450802738,1.0519165223686,1.08152904617241
2022-12-08,"R",NA,"estimate",0.994928407747213,0.995973291699286,0.048567015257047,0.919782531947784,0.943167987016523,0.961967685227701,0.981238619819579,1.00653898092418,1.02717450802738,1.0519165223686,1.08152904617241
2022-12-09,"R",NA,"estimate",0.994928407747213,0.995973291699286,0.048567015257047,0.919782531947784,0.943167987016523,0.961967685227701,0.981238619819579,1.00653898092418,1.02717450802738,1.0519165223686,1.08152904617241
2022-12-10,"R",NA,"estimate",0.918568682715207,0.916916412302501,0.0466161147898431,0.835905276553641,0.862572103311908,0.888423451278912,0.90742250886187,0.93047697023609,0.948229258057171,0.969869125696607,0.989184136384482
2022-12-11,"R",NA,"estimate",0.918568682715207,0.916916412302501,0.0466161147898431,0.835905276553641,0.862572103311908,0.888423451278912,0.90742250886187,0.93047697023609,0.948229258057171,0.969869125696607,0.989184136384482
2022-12-12,"R",NA,"estimate",0.918568682715207,0.916916412302501,0.0466161147898431,0.835905276553641,0.862572103311908,0.888423451278912,0.90742250886187,0.93047697023609,0.948229258057171,0.969869125696607,0.989184136384482
2022-12-13,"R",NA,"estimate",0.918568682715207,0.916916412302501,0.0466161147898431,0.835905276553641,0.862572103311908,0.888423451278912,0.90742250886187,0.93047697023609,0.948229258057171,0.969869125696607,0.989184136384482
