"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.50824214331307,1.5100104375333,0.109936107569446,1.33954573587197,1.43203891125639,1.47680665296426,1.53378305543113,1.5806354693302,1.70232837664633
2021-09-02,"R",NA,"estimate",1.50824214331307,1.5100104375333,0.109936107569446,1.33954573587197,1.43203891125639,1.47680665296426,1.53378305543113,1.5806354693302,1.70232837664633
2021-09-03,"R",NA,"estimate",1.50824214331307,1.5100104375333,0.109936107569446,1.33954573587197,1.43203891125639,1.47680665296426,1.53378305543113,1.5806354693302,1.70232837664633
2021-09-04,"R",NA,"estimate",1.50824214331307,1.5100104375333,0.109936107569446,1.33954573587197,1.43203891125639,1.47680665296426,1.53378305543113,1.5806354693302,1.70232837664633
2021-09-05,"R",NA,"estimate",1.50824214331307,1.5100104375333,0.109936107569446,1.33954573587197,1.43203891125639,1.47680665296426,1.53378305543113,1.5806354693302,1.70232837664633
2021-09-06,"R",NA,"estimate",1.50824214331307,1.5100104375333,0.109936107569446,1.33954573587197,1.43203891125639,1.47680665296426,1.53378305543113,1.5806354693302,1.70232837664633
2021-09-07,"R",NA,"estimate",0.912617384966077,0.911006303284808,0.0819909155294893,0.772967814720989,0.85562342671561,0.890324969008668,0.932257650742657,0.965566149358514,1.04247484621622
2021-09-08,"R",NA,"estimate",0.912617384966077,0.911006303284808,0.0819909155294893,0.772967814720989,0.85562342671561,0.890324969008668,0.932257650742657,0.965566149358514,1.04247484621622
2021-09-09,"R",NA,"estimate",0.912617384966077,0.911006303284808,0.0819909155294893,0.772967814720989,0.85562342671561,0.890324969008668,0.932257650742657,0.965566149358514,1.04247484621622
2021-09-10,"R",NA,"estimate",0.912617384966077,0.911006303284808,0.0819909155294893,0.772967814720989,0.85562342671561,0.890324969008668,0.932257650742657,0.965566149358514,1.04247484621622
2021-09-11,"R",NA,"estimate",0.912617384966077,0.911006303284808,0.0819909155294893,0.772967814720989,0.85562342671561,0.890324969008668,0.932257650742657,0.965566149358514,1.04247484621622
2021-09-12,"R",NA,"estimate",0.912617384966077,0.911006303284808,0.0819909155294893,0.772967814720989,0.85562342671561,0.890324969008668,0.932257650742657,0.965566149358514,1.04247484621622
2021-09-13,"R",NA,"estimate",0.912617384966077,0.911006303284808,0.0819909155294893,0.772967814720989,0.85562342671561,0.890324969008668,0.932257650742657,0.965566149358514,1.04247484621622
2021-09-14,"R",NA,"estimate",0.854029413214205,0.855693189378058,0.0772977681110739,0.729851896478037,0.804423501267925,0.834156841193429,0.872162580555332,0.906293646160526,0.987624566560992
2021-09-15,"R",NA,"estimate",0.854029413214205,0.855693189378058,0.0772977681110739,0.729851896478037,0.804423501267925,0.834156841193429,0.872162580555332,0.906293646160526,0.987624566560992
2021-09-16,"R",NA,"estimate",0.854029413214205,0.855693189378058,0.0772977681110739,0.729851896478037,0.804423501267925,0.834156841193429,0.872162580555332,0.906293646160526,0.987624566560992
2021-09-17,"R",NA,"estimate",0.854029413214205,0.855693189378058,0.0772977681110739,0.729851896478037,0.804423501267925,0.834156841193429,0.872162580555332,0.906293646160526,0.987624566560992
2021-09-18,"R",NA,"estimate",0.854029413214205,0.855693189378058,0.0772977681110739,0.729851896478037,0.804423501267925,0.834156841193429,0.872162580555332,0.906293646160526,0.987624566560992
2021-09-19,"R",NA,"estimate",0.854029413214205,0.855693189378058,0.0772977681110739,0.729851896478037,0.804423501267925,0.834156841193429,0.872162580555332,0.906293646160526,0.987624566560992
2021-09-20,"R",NA,"estimate",0.854029413214205,0.855693189378058,0.0772977681110739,0.729851896478037,0.804423501267925,0.834156841193429,0.872162580555332,0.906293646160526,0.987624566560992
2021-09-21,"R",NA,"estimate",0.897321985968847,0.897004364035037,0.0855220220959603,0.759150857694271,0.839643887092401,0.872457996992388,0.916171675105951,0.952137179370573,1.03947864435008
2021-09-22,"R",NA,"estimate",0.897321985968847,0.897004364035037,0.0855220220959603,0.759150857694271,0.839643887092401,0.872457996992388,0.916171675105951,0.952137179370573,1.03947864435008
2021-09-23,"R",NA,"estimate",0.897321985968847,0.897004364035037,0.0855220220959603,0.759150857694271,0.839643887092401,0.872457996992388,0.916171675105951,0.952137179370573,1.03947864435008
2021-09-24,"R",NA,"estimate",0.897321985968847,0.897004364035037,0.0855220220959603,0.759150857694271,0.839643887092401,0.872457996992388,0.916171675105951,0.952137179370573,1.03947864435008
