"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77867930690071,1.78137956395087,0.0821498764481994,1.64796645800959,1.72353985556772,1.75716758571415,1.80289124173292,1.83722648162127,1.91910339211995
2021-09-02,"R",NA,"estimate",1.77867930690071,1.78137956395087,0.0821498764481994,1.64796645800959,1.72353985556772,1.75716758571415,1.80289124173292,1.83722648162127,1.91910339211995
2021-09-03,"R",NA,"estimate",1.77867930690071,1.78137956395087,0.0821498764481994,1.64796645800959,1.72353985556772,1.75716758571415,1.80289124173292,1.83722648162127,1.91910339211995
2021-09-04,"R",NA,"estimate",1.77867930690071,1.78137956395087,0.0821498764481994,1.64796645800959,1.72353985556772,1.75716758571415,1.80289124173292,1.83722648162127,1.91910339211995
2021-09-05,"R",NA,"estimate",1.77867930690071,1.78137956395087,0.0821498764481994,1.64796645800959,1.72353985556772,1.75716758571415,1.80289124173292,1.83722648162127,1.91910339211995
2021-09-06,"R",NA,"estimate",1.77867930690071,1.78137956395087,0.0821498764481994,1.64796645800959,1.72353985556772,1.75716758571415,1.80289124173292,1.83722648162127,1.91910339211995
2021-09-07,"R",NA,"estimate",0.897532778411918,0.897606349926997,0.0773596627741873,0.770400068459697,0.846302260680932,0.879954690014748,0.917575871042017,0.947968250657586,1.02379927301315
2021-09-08,"R",NA,"estimate",0.897532778411918,0.897606349926997,0.0773596627741873,0.770400068459697,0.846302260680932,0.879954690014748,0.917575871042017,0.947968250657586,1.02379927301315
2021-09-09,"R",NA,"estimate",0.897532778411918,0.897606349926997,0.0773596627741873,0.770400068459697,0.846302260680932,0.879954690014748,0.917575871042017,0.947968250657586,1.02379927301315
2021-09-10,"R",NA,"estimate",0.897532778411918,0.897606349926997,0.0773596627741873,0.770400068459697,0.846302260680932,0.879954690014748,0.917575871042017,0.947968250657586,1.02379927301315
2021-09-11,"R",NA,"estimate",0.897532778411918,0.897606349926997,0.0773596627741873,0.770400068459697,0.846302260680932,0.879954690014748,0.917575871042017,0.947968250657586,1.02379927301315
2021-09-12,"R",NA,"estimate",0.897532778411918,0.897606349926997,0.0773596627741873,0.770400068459697,0.846302260680932,0.879954690014748,0.917575871042017,0.947968250657586,1.02379927301315
2021-09-13,"R",NA,"estimate",0.897532778411918,0.897606349926997,0.0773596627741873,0.770400068459697,0.846302260680932,0.879954690014748,0.917575871042017,0.947968250657586,1.02379927301315
2021-09-14,"R",NA,"estimate",0.826976713412394,0.828924931253481,0.0725131910087611,0.712104264833007,0.779405499832885,0.808018672916234,0.84629594152041,0.876556934543358,0.951199561492855
2021-09-15,"R",NA,"estimate",0.826976713412394,0.828924931253481,0.0725131910087611,0.712104264833007,0.779405499832885,0.808018672916234,0.84629594152041,0.876556934543358,0.951199561492855
2021-09-16,"R",NA,"estimate",0.826976713412394,0.828924931253481,0.0725131910087611,0.712104264833007,0.779405499832885,0.808018672916234,0.84629594152041,0.876556934543358,0.951199561492855
2021-09-17,"R",NA,"estimate",0.826976713412394,0.828924931253481,0.0725131910087611,0.712104264833007,0.779405499832885,0.808018672916234,0.84629594152041,0.876556934543358,0.951199561492855
2021-09-18,"R",NA,"estimate",0.826976713412394,0.828924931253481,0.0725131910087611,0.712104264833007,0.779405499832885,0.808018672916234,0.84629594152041,0.876556934543358,0.951199561492855
2021-09-19,"R",NA,"estimate",0.826976713412394,0.828924931253481,0.0725131910087611,0.712104264833007,0.779405499832885,0.808018672916234,0.84629594152041,0.876556934543358,0.951199561492855
2021-09-20,"R",NA,"estimate",0.826976713412394,0.828924931253481,0.0725131910087611,0.712104264833007,0.779405499832885,0.808018672916234,0.84629594152041,0.876556934543358,0.951199561492855
2021-09-21,"R",NA,"estimate",0.873964273311402,0.87761205495851,0.0828782544794804,0.747126764060249,0.821319361036593,0.855513725606011,0.893133060669618,0.930405437542606,1.02241276924231
2021-09-22,"R",NA,"estimate",0.873964273311402,0.87761205495851,0.0828782544794804,0.747126764060249,0.821319361036593,0.855513725606011,0.893133060669618,0.930405437542606,1.02241276924231
2021-09-23,"R",NA,"estimate",0.873964273311402,0.87761205495851,0.0828782544794804,0.747126764060249,0.821319361036593,0.855513725606011,0.893133060669618,0.930405437542606,1.02241276924231
2021-09-24,"R",NA,"estimate",0.873964273311402,0.87761205495851,0.0828782544794804,0.747126764060249,0.821319361036593,0.855513725606011,0.893133060669618,0.930405437542606,1.02241276924231
2021-09-25,"R",NA,"estimate",0.873964273311402,0.87761205495851,0.0828782544794804,0.747126764060249,0.821319361036593,0.855513725606011,0.893133060669618,0.930405437542606,1.02241276924231
2021-09-26,"R",NA,"estimate",0.873964273311402,0.87761205495851,0.0828782544794804,0.747126764060249,0.821319361036593,0.855513725606011,0.893133060669618,0.930405437542606,1.02241276924231
2021-09-27,"R",NA,"estimate",0.873964273311402,0.87761205495851,0.0828782544794804,0.747126764060249,0.821319361036593,0.855513725606011,0.893133060669618,0.930405437542606,1.02241276924231
2021-09-28,"R",NA,"estimate",0.868836330015692,0.87101250353542,0.0825584955364025,0.73913279794848,0.815246798757791,0.848401030676427,0.887984639769384,0.925631526188906,1.01091481849529
2021-09-29,"R",NA,"estimate",0.868836330015692,0.87101250353542,0.0825584955364025,0.73913279794848,0.815246798757791,0.848401030676427,0.887984639769384,0.925631526188906,1.01091481849529
2021-09-30,"R",NA,"estimate",0.868836330015692,0.87101250353542,0.0825584955364025,0.73913279794848,0.815246798757791,0.848401030676427,0.887984639769384,0.925631526188906,1.01091481849529
2021-10-01,"R",NA,"estimate",0.868836330015692,0.87101250353542,0.0825584955364025,0.73913279794848,0.815246798757791,0.848401030676427,0.887984639769384,0.925631526188906,1.01091481849529
2021-10-02,"R",NA,"estimate",0.868836330015692,0.87101250353542,0.0825584955364025,0.73913279794848,0.815246798757791,0.848401030676427,0.887984639769384,0.925631526188906,1.01091481849529
2021-10-03,"R",NA,"estimate",0.868836330015692,0.87101250353542,0.0825584955364025,0.73913279794848,0.815246798757791,0.848401030676427,0.887984639769384,0.925631526188906,1.01091481849529
2021-10-04,"R",NA,"estimate",0.868836330015692,0.87101250353542,0.0825584955364025,0.73913279794848,0.815246798757791,0.848401030676427,0.887984639769384,0.925631526188906,1.01091481849529
2021-10-05,"R",NA,"estimate",0.922168825671346,0.926081641052629,0.0857367877947016,0.790108131974775,0.87091353228609,0.90246194993424,0.942677356818177,0.981352699432184,1.0705514553829
2021-10-06,"R",NA,"estimate",0.922168825671346,0.926081641052629,0.0857367877947016,0.790108131974775,0.87091353228609,0.90246194993424,0.942677356818177,0.981352699432184,1.0705514553829
2021-10-07,"R",NA,"estimate",0.922168825671346,0.926081641052629,0.0857367877947016,0.790108131974775,0.87091353228609,0.90246194993424,0.942677356818177,0.981352699432184,1.0705514553829
2021-10-08,"R",NA,"estimate",0.922168825671346,0.926081641052629,0.0857367877947016,0.790108131974775,0.87091353228609,0.90246194993424,0.942677356818177,0.981352699432184,1.0705514553829
2021-10-09,"R",NA,"estimate",0.922168825671346,0.926081641052629,0.0857367877947016,0.790108131974775,0.87091353228609,0.90246194993424,0.942677356818177,0.981352699432184,1.0705514553829
2021-10-10,"R",NA,"estimate",0.922168825671346,0.926081641052629,0.0857367877947016,0.790108131974775,0.87091353228609,0.90246194993424,0.942677356818177,0.981352699432184,1.0705514553829
2021-10-11,"R",NA,"estimate",0.922168825671346,0.926081641052629,0.0857367877947016,0.790108131974775,0.87091353228609,0.90246194993424,0.942677356818177,0.981352699432184,1.0705514553829
2021-10-12,"R",NA,"estimate",0.964793079855232,0.964536218900145,0.087037371874035,0.824730646282569,0.906805182320544,0.941093963489888,0.987496939929338,1.0261967806895,1.10767157396157
2021-10-13,"R",NA,"estimate",0.964793079855232,0.964536218900145,0.087037371874035,0.824730646282569,0.906805182320544,0.941093963489888,0.987496939929338,1.0261967806895,1.10767157396157
2021-10-14,"R",NA,"estimate",0.964793079855232,0.964536218900145,0.087037371874035,0.824730646282569,0.906805182320544,0.941093963489888,0.987496939929338,1.0261967806895,1.10767157396157
2021-10-15,"R",NA,"estimate",0.964793079855232,0.964536218900145,0.087037371874035,0.824730646282569,0.906805182320544,0.941093963489888,0.987496939929338,1.0261967806895,1.10767157396157
2021-10-16,"R",NA,"estimate",0.964793079855232,0.964536218900145,0.087037371874035,0.824730646282569,0.906805182320544,0.941093963489888,0.987496939929338,1.0261967806895,1.10767157396157
2021-10-17,"R",NA,"estimate",0.964793079855232,0.964536218900145,0.087037371874035,0.824730646282569,0.906805182320544,0.941093963489888,0.987496939929338,1.0261967806895,1.10767157396157
2021-10-18,"R",NA,"estimate",0.964793079855232,0.964536218900145,0.087037371874035,0.824730646282569,0.906805182320544,0.941093963489888,0.987496939929338,1.0261967806895,1.10767157396157
2021-10-19,"R",NA,"estimate",1.08675668430761,1.08371141761553,0.0951147199952378,0.931581390427624,1.0189243683746,1.05957319371865,1.10850386316999,1.14494691926212,1.24539164663076
2021-10-20,"R",NA,"estimate",1.08675668430761,1.08371141761553,0.0951147199952378,0.931581390427624,1.0189243683746,1.05957319371865,1.10850386316999,1.14494691926212,1.24539164663076
2021-10-21,"R",NA,"estimate",1.08675668430761,1.08371141761553,0.0951147199952378,0.931581390427624,1.0189243683746,1.05957319371865,1.10850386316999,1.14494691926212,1.24539164663076
2021-10-22,"R",NA,"estimate",1.08675668430761,1.08371141761553,0.0951147199952378,0.931581390427624,1.0189243683746,1.05957319371865,1.10850386316999,1.14494691926212,1.24539164663076
