"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-13,"R",NA,"estimate",0.863625434391317,0.861873707246025,0.0769731019318349,0.73483459675589,0.808139015231828,0.843285132596173,0.882342044990799,0.913844857629656,0.988364518084516
2021-09-14,"R",NA,"estimate",0.838314957338953,0.841974463045092,0.080396189461044,0.717955219742398,0.786879314671567,0.81892393471745,0.858984208099646,0.895433261707826,0.973069450882398
2021-09-15,"R",NA,"estimate",0.838314957338953,0.841974463045092,0.080396189461044,0.717955219742398,0.786879314671567,0.81892393471745,0.858984208099646,0.895433261707826,0.973069450882398
2021-09-16,"R",NA,"estimate",0.838314957338953,0.841974463045092,0.080396189461044,0.717955219742398,0.786879314671567,0.81892393471745,0.858984208099646,0.895433261707826,0.973069450882398
2021-09-17,"R",NA,"estimate",0.838314957338953,0.841974463045092,0.080396189461044,0.717955219742398,0.786879314671567,0.81892393471745,0.858984208099646,0.895433261707826,0.973069450882398
2021-09-18,"R",NA,"estimate",0.838314957338953,0.841974463045092,0.080396189461044,0.717955219742398,0.786879314671567,0.81892393471745,0.858984208099646,0.895433261707826,0.973069450882398
2021-09-19,"R",NA,"estimate",0.838314957338953,0.841974463045092,0.080396189461044,0.717955219742398,0.786879314671567,0.81892393471745,0.858984208099646,0.895433261707826,0.973069450882398
2021-09-20,"R",NA,"estimate",0.838314957338953,0.841974463045092,0.080396189461044,0.717955219742398,0.786879314671567,0.81892393471745,0.858984208099646,0.895433261707826,0.973069450882398
2021-09-21,"R",NA,"estimate",0.899440544314923,0.904907139100901,0.0886878370982694,0.768654377380324,0.843602606030294,0.877580081794493,0.923319030522886,0.963595728840731,1.05427026796615
2021-09-22,"R",NA,"estimate",0.899440544314923,0.904907139100901,0.0886878370982694,0.768654377380324,0.843602606030294,0.877580081794493,0.923319030522886,0.963595728840731,1.05427026796615
2021-09-23,"R",NA,"estimate",0.899440544314923,0.904907139100901,0.0886878370982694,0.768654377380324,0.843602606030294,0.877580081794493,0.923319030522886,0.963595728840731,1.05427026796615
2021-09-24,"R",NA,"estimate",0.899440544314923,0.904907139100901,0.0886878370982694,0.768654377380324,0.843602606030294,0.877580081794493,0.923319030522886,0.963595728840731,1.05427026796615
2021-09-25,"R",NA,"estimate",0.899440544314923,0.904907139100901,0.0886878370982694,0.768654377380324,0.843602606030294,0.877580081794493,0.923319030522886,0.963595728840731,1.05427026796615
2021-09-26,"R",NA,"estimate",0.899440544314923,0.904907139100901,0.0886878370982694,0.768654377380324,0.843602606030294,0.877580081794493,0.923319030522886,0.963595728840731,1.05427026796615
2021-09-27,"R",NA,"estimate",0.899440544314923,0.904907139100901,0.0886878370982694,0.768654377380324,0.843602606030294,0.877580081794493,0.923319030522886,0.963595728840731,1.05427026796615
2021-09-28,"R",NA,"estimate",0.863613693024398,0.86468331955225,0.0856023672299155,0.724193040024156,0.807653826488678,0.844539585218426,0.885070036495016,0.921143111084925,1.00684393741249
2021-09-29,"R",NA,"estimate",0.863613693024398,0.86468331955225,0.0856023672299155,0.724193040024156,0.807653826488678,0.844539585218426,0.885070036495016,0.921143111084925,1.00684393741249
2021-09-30,"R",NA,"estimate",0.863613693024398,0.86468331955225,0.0856023672299155,0.724193040024156,0.807653826488678,0.844539585218426,0.885070036495016,0.921143111084925,1.00684393741249
2021-10-01,"R",NA,"estimate",0.863613693024398,0.86468331955225,0.0856023672299155,0.724193040024156,0.807653826488678,0.844539585218426,0.885070036495016,0.921143111084925,1.00684393741249
2021-10-02,"R",NA,"estimate",0.863613693024398,0.86468331955225,0.0856023672299155,0.724193040024156,0.807653826488678,0.844539585218426,0.885070036495016,0.921143111084925,1.00684393741249
2021-10-03,"R",NA,"estimate",0.863613693024398,0.86468331955225,0.0856023672299155,0.724193040024156,0.807653826488678,0.844539585218426,0.885070036495016,0.921143111084925,1.00684393741249
2021-10-04,"R",NA,"estimate",0.863613693024398,0.86468331955225,0.0856023672299155,0.724193040024156,0.807653826488678,0.844539585218426,0.885070036495016,0.921143111084925,1.00684393741249
2021-10-05,"R",NA,"estimate",0.916470943922406,0.921116909310184,0.0908271093623513,0.778588666488059,0.860307186056827,0.894458641881989,0.937901342800282,0.977184476742126,1.07875000039205
2021-10-06,"R",NA,"estimate",0.916470943922406,0.921116909310184,0.0908271093623513,0.778588666488059,0.860307186056827,0.894458641881989,0.937901342800282,0.977184476742126,1.07875000039205
2021-10-07,"R",NA,"estimate",0.916470943922406,0.921116909310184,0.0908271093623513,0.778588666488059,0.860307186056827,0.894458641881989,0.937901342800282,0.977184476742126,1.07875000039205
2021-10-08,"R",NA,"estimate",0.916470943922406,0.921116909310184,0.0908271093623513,0.778588666488059,0.860307186056827,0.894458641881989,0.937901342800282,0.977184476742126,1.07875000039205
2021-10-09,"R",NA,"estimate",0.916470943922406,0.921116909310184,0.0908271093623513,0.778588666488059,0.860307186056827,0.894458641881989,0.937901342800282,0.977184476742126,1.07875000039205
2021-10-10,"R",NA,"estimate",0.916470943922406,0.921116909310184,0.0908271093623513,0.778588666488059,0.860307186056827,0.894458641881989,0.937901342800282,0.977184476742126,1.07875000039205
2021-10-11,"R",NA,"estimate",0.916470943922406,0.921116909310184,0.0908271093623513,0.778588666488059,0.860307186056827,0.894458641881989,0.937901342800282,0.977184476742126,1.07875000039205
2021-10-12,"R",NA,"estimate",0.955526630600586,0.959307394575819,0.0946849147757965,0.809489236808088,0.894468452905894,0.930038953590848,0.981599871274827,1.01832878961267,1.11701331042482
2021-10-13,"R",NA,"estimate",0.955526630600586,0.959307394575819,0.0946849147757965,0.809489236808088,0.894468452905894,0.930038953590848,0.981599871274827,1.01832878961267,1.11701331042482
2021-10-14,"R",NA,"estimate",0.955526630600586,0.959307394575819,0.0946849147757965,0.809489236808088,0.894468452905894,0.930038953590848,0.981599871274827,1.01832878961267,1.11701331042482
2021-10-15,"R",NA,"estimate",0.955526630600586,0.959307394575819,0.0946849147757965,0.809489236808088,0.894468452905894,0.930038953590848,0.981599871274827,1.01832878961267,1.11701331042482
2021-10-16,"R",NA,"estimate",0.955526630600586,0.959307394575819,0.0946849147757965,0.809489236808088,0.894468452905894,0.930038953590848,0.981599871274827,1.01832878961267,1.11701331042482
2021-10-17,"R",NA,"estimate",0.955526630600586,0.959307394575819,0.0946849147757965,0.809489236808088,0.894468452905894,0.930038953590848,0.981599871274827,1.01832878961267,1.11701331042482
2021-10-18,"R",NA,"estimate",0.955526630600586,0.959307394575819,0.0946849147757965,0.809489236808088,0.894468452905894,0.930038953590848,0.981599871274827,1.01832878961267,1.11701331042482
2021-10-19,"R",NA,"estimate",1.04972542472262,1.05087339211815,0.100211933762691,0.887912975822625,0.986364338734774,1.02602009475393,1.07496087603795,1.11355516386389,1.22200686826952
2021-10-20,"R",NA,"estimate",1.04972542472262,1.05087339211815,0.100211933762691,0.887912975822625,0.986364338734774,1.02602009475393,1.07496087603795,1.11355516386389,1.22200686826952
2021-10-21,"R",NA,"estimate",1.04972542472262,1.05087339211815,0.100211933762691,0.887912975822625,0.986364338734774,1.02602009475393,1.07496087603795,1.11355516386389,1.22200686826952
2021-10-22,"R",NA,"estimate",1.04972542472262,1.05087339211815,0.100211933762691,0.887912975822625,0.986364338734774,1.02602009475393,1.07496087603795,1.11355516386389,1.22200686826952
2021-10-23,"R",NA,"estimate",1.04972542472262,1.05087339211815,0.100211933762691,0.887912975822625,0.986364338734774,1.02602009475393,1.07496087603795,1.11355516386389,1.22200686826952
2021-10-24,"R",NA,"estimate",1.04972542472262,1.05087339211815,0.100211933762691,0.887912975822625,0.986364338734774,1.02602009475393,1.07496087603795,1.11355516386389,1.22200686826952
2021-10-25,"R",NA,"estimate",1.04972542472262,1.05087339211815,0.100211933762691,0.887912975822625,0.986364338734774,1.02602009475393,1.07496087603795,1.11355516386389,1.22200686826952
2021-10-26,"R",NA,"estimate",1.24662549382372,1.2511279163724,0.116093470783665,1.06218349680149,1.17693371100627,1.21858489737538,1.27458843860175,1.32087477340288,1.4455364017322
2021-10-27,"R",NA,"estimate",1.24662549382372,1.2511279163724,0.116093470783665,1.06218349680149,1.17693371100627,1.21858489737538,1.27458843860175,1.32087477340288,1.4455364017322
2021-10-28,"R",NA,"estimate",1.24662549382372,1.2511279163724,0.116093470783665,1.06218349680149,1.17693371100627,1.21858489737538,1.27458843860175,1.32087477340288,1.4455364017322
2021-10-29,"R",NA,"estimate",1.24662549382372,1.2511279163724,0.116093470783665,1.06218349680149,1.17693371100627,1.21858489737538,1.27458843860175,1.32087477340288,1.4455364017322
2021-10-30,"R",NA,"estimate",1.24662549382372,1.2511279163724,0.116093470783665,1.06218349680149,1.17693371100627,1.21858489737538,1.27458843860175,1.32087477340288,1.4455364017322
2021-10-31,"R",NA,"estimate",1.24662549382372,1.2511279163724,0.116093470783665,1.06218349680149,1.17693371100627,1.21858489737538,1.27458843860175,1.32087477340288,1.4455364017322
2021-11-01,"R",NA,"estimate",1.24662549382372,1.2511279163724,0.116093470783665,1.06218349680149,1.17693371100627,1.21858489737538,1.27458843860175,1.32087477340288,1.4455364017322
2021-11-02,"R",NA,"estimate",1.04357416614296,1.04550107530642,0.0946871363708342,0.892594916892721,0.980953088077564,1.021614184379,1.06698203296251,1.10812140599331,1.20094965976993
2021-11-03,"R",NA,"estimate",1.04357416614296,1.04550107530642,0.0946871363708342,0.892594916892721,0.980953088077564,1.021614184379,1.06698203296251,1.10812140599331,1.20094965976993
2021-11-04,"R",NA,"estimate",1.04357416614296,1.04550107530642,0.0946871363708342,0.892594916892721,0.980953088077564,1.021614184379,1.06698203296251,1.10812140599331,1.20094965976993
2021-11-05,"R",NA,"estimate",1.04357416614296,1.04550107530642,0.0946871363708342,0.892594916892721,0.980953088077564,1.021614184379,1.06698203296251,1.10812140599331,1.20094965976993
2021-11-06,"R",NA,"estimate",1.04357416614296,1.04550107530642,0.0946871363708342,0.892594916892721,0.980953088077564,1.021614184379,1.06698203296251,1.10812140599331,1.20094965976993
2021-11-07,"R",NA,"estimate",1.04357416614296,1.04550107530642,0.0946871363708342,0.892594916892721,0.980953088077564,1.021614184379,1.06698203296251,1.10812140599331,1.20094965976993
2021-11-08,"R",NA,"estimate",1.04357416614296,1.04550107530642,0.0946871363708342,0.892594916892721,0.980953088077564,1.021614184379,1.06698203296251,1.10812140599331,1.20094965976993
2021-11-09,"R",NA,"estimate",0.901322365828154,0.904021066571858,0.0870918006286279,0.762415984456775,0.846580483081278,0.881156789784056,0.923717791754649,0.961065869572917,1.04804683599685
2021-11-10,"R",NA,"estimate",0.901322365828154,0.904021066571858,0.0870918006286279,0.762415984456775,0.846580483081278,0.881156789784056,0.923717791754649,0.961065869572917,1.04804683599685
2021-11-11,"R",NA,"estimate",0.901322365828154,0.904021066571858,0.0870918006286279,0.762415984456775,0.846580483081278,0.881156789784056,0.923717791754649,0.961065869572917,1.04804683599685
2021-11-12,"R",NA,"estimate",0.901322365828154,0.904021066571858,0.0870918006286279,0.762415984456775,0.846580483081278,0.881156789784056,0.923717791754649,0.961065869572917,1.04804683599685
2021-11-13,"R",NA,"estimate",0.901322365828154,0.904021066571858,0.0870918006286279,0.762415984456775,0.846580483081278,0.881156789784056,0.923717791754649,0.961065869572917,1.04804683599685
2021-11-14,"R",NA,"estimate",0.901322365828154,0.904021066571858,0.0870918006286279,0.762415984456775,0.846580483081278,0.881156789784056,0.923717791754649,0.961065869572917,1.04804683599685
2021-11-15,"R",NA,"estimate",0.901322365828154,0.904021066571858,0.0870918006286279,0.762415984456775,0.846580483081278,0.881156789784056,0.923717791754649,0.961065869572917,1.04804683599685
2021-11-16,"R",NA,"estimate",1.04228588348992,1.04437061881042,0.0978729247514801,0.89294941812428,0.976951807790751,1.0173659926157,1.06814347820457,1.10830589693187,1.20893389285755
2021-11-17,"R",NA,"estimate",1.04228588348992,1.04437061881042,0.0978729247514801,0.89294941812428,0.976951807790751,1.0173659926157,1.06814347820457,1.10830589693187,1.20893389285755
2021-11-18,"R",NA,"estimate",1.04228588348992,1.04437061881042,0.0978729247514801,0.89294941812428,0.976951807790751,1.0173659926157,1.06814347820457,1.10830589693187,1.20893389285755
2021-11-19,"R",NA,"estimate",1.04228588348992,1.04437061881042,0.0978729247514801,0.89294941812428,0.976951807790751,1.0173659926157,1.06814347820457,1.10830589693187,1.20893389285755
2021-11-20,"R",NA,"estimate",1.04228588348992,1.04437061881042,0.0978729247514801,0.89294941812428,0.976951807790751,1.0173659926157,1.06814347820457,1.10830589693187,1.20893389285755
2021-11-21,"R",NA,"estimate",1.04228588348992,1.04437061881042,0.0978729247514801,0.89294941812428,0.976951807790751,1.0173659926157,1.06814347820457,1.10830589693187,1.20893389285755
2021-11-22,"R",NA,"estimate",1.04228588348992,1.04437061881042,0.0978729247514801,0.89294941812428,0.976951807790751,1.0173659926157,1.06814347820457,1.10830589693187,1.20893389285755
2021-11-23,"R",NA,"estimate",1.20700601125485,1.21212074086412,0.109894397536625,1.04061044209338,1.13677535838369,1.18126210353592,1.23761010943518,1.28318410030322,1.39075364739367
2021-11-24,"R",NA,"estimate",1.20700601125485,1.21212074086412,0.109894397536625,1.04061044209338,1.13677535838369,1.18126210353592,1.23761010943518,1.28318410030322,1.39075364739367
2021-11-25,"R",NA,"estimate",1.20700601125485,1.21212074086412,0.109894397536625,1.04061044209338,1.13677535838369,1.18126210353592,1.23761010943518,1.28318410030322,1.39075364739367
2021-11-26,"R",NA,"estimate",1.20700601125485,1.21212074086412,0.109894397536625,1.04061044209338,1.13677535838369,1.18126210353592,1.23761010943518,1.28318410030322,1.39075364739367
2021-11-27,"R",NA,"estimate",1.20700601125485,1.21212074086412,0.109894397536625,1.04061044209338,1.13677535838369,1.18126210353592,1.23761010943518,1.28318410030322,1.39075364739367
2021-11-28,"R",NA,"estimate",1.20700601125485,1.21212074086412,0.109894397536625,1.04061044209338,1.13677535838369,1.18126210353592,1.23761010943518,1.28318410030322,1.39075364739367
2021-11-29,"R",NA,"estimate",1.20700601125485,1.21212074086412,0.109894397536625,1.04061044209338,1.13677535838369,1.18126210353592,1.23761010943518,1.28318410030322,1.39075364739367
2021-11-30,"R",NA,"estimate",1.43756149013576,1.43772221163569,0.117338870893273,1.24247484699423,1.3592322393415,1.40968174377985,1.46665940556243,1.51271252205929,1.63327008566859
2021-12-01,"R",NA,"estimate",1.43756149013576,1.43772221163569,0.117338870893273,1.24247484699423,1.3592322393415,1.40968174377985,1.46665940556243,1.51271252205929,1.63327008566859
2021-12-02,"R",NA,"estimate",1.43756149013576,1.43772221163569,0.117338870893273,1.24247484699423,1.3592322393415,1.40968174377985,1.46665940556243,1.51271252205929,1.63327008566859
2021-12-03,"R",NA,"estimate",1.43756149013576,1.43772221163569,0.117338870893273,1.24247484699423,1.3592322393415,1.40968174377985,1.46665940556243,1.51271252205929,1.63327008566859
2021-12-04,"R",NA,"estimate",1.43756149013576,1.43772221163569,0.117338870893273,1.24247484699423,1.3592322393415,1.40968174377985,1.46665940556243,1.51271252205929,1.63327008566859
2021-12-05,"R",NA,"estimate",1.43756149013576,1.43772221163569,0.117338870893273,1.24247484699423,1.3592322393415,1.40968174377985,1.46665940556243,1.51271252205929,1.63327008566859
2021-12-06,"R",NA,"estimate",1.43756149013576,1.43772221163569,0.117338870893273,1.24247484699423,1.3592322393415,1.40968174377985,1.46665940556243,1.51271252205929,1.63327008566859
2021-12-07,"R",NA,"estimate",1.72961752034739,1.73174860501974,0.119884460607755,1.54507706978162,1.65240790515189,1.69785864345965,1.76007287269798,1.81330515505343,1.93993219595084
2021-12-08,"R",NA,"estimate",1.72961752034739,1.73174860501974,0.119884460607755,1.54507706978162,1.65240790515189,1.69785864345965,1.76007287269798,1.81330515505343,1.93993219595084
2021-12-09,"R",NA,"estimate",1.72961752034739,1.73174860501974,0.119884460607755,1.54507706978162,1.65240790515189,1.69785864345965,1.76007287269798,1.81330515505343,1.93993219595084
2021-12-10,"R",NA,"estimate",1.72961752034739,1.73174860501974,0.119884460607755,1.54507706978162,1.65240790515189,1.69785864345965,1.76007287269798,1.81330515505343,1.93993219595084
2021-12-11,"R",NA,"estimate",1.72961752034739,1.73174860501974,0.119884460607755,1.54507706978162,1.65240790515189,1.69785864345965,1.76007287269798,1.81330515505343,1.93993219595084
2021-12-12,"R",NA,"estimate",1.72961752034739,1.73174860501974,0.119884460607755,1.54507706978162,1.65240790515189,1.69785864345965,1.76007287269798,1.81330515505343,1.93993219595084
2021-12-13,"R",NA,"estimate",1.72961752034739,1.73174860501974,0.119884460607755,1.54507706978162,1.65240790515189,1.69785864345965,1.76007287269798,1.81330515505343,1.93993219595084
2021-12-14,"R",NA,"estimate",1.42718160983215,1.42875146093549,0.0996144573173315,1.26620052573305,1.36023280033837,1.40423443195211,1.45391004140604,1.49516102662489,1.59641540556259
2021-12-15,"R",NA,"estimate",1.42718160983215,1.42875146093549,0.0996144573173315,1.26620052573305,1.36023280033837,1.40423443195211,1.45391004140604,1.49516102662489,1.59641540556259
2021-12-16,"R",NA,"estimate",1.42718160983215,1.42875146093549,0.0996144573173315,1.26620052573305,1.36023280033837,1.40423443195211,1.45391004140604,1.49516102662489,1.59641540556259
2021-12-17,"R",NA,"estimate",1.42718160983215,1.42875146093549,0.0996144573173315,1.26620052573305,1.36023280033837,1.40423443195211,1.45391004140604,1.49516102662489,1.59641540556259
2021-12-18,"R",NA,"estimate",1.42718160983215,1.42875146093549,0.0996144573173315,1.26620052573305,1.36023280033837,1.40423443195211,1.45391004140604,1.49516102662489,1.59641540556259
2021-12-19,"R",NA,"estimate",1.42718160983215,1.42875146093549,0.0996144573173315,1.26620052573305,1.36023280033837,1.40423443195211,1.45391004140604,1.49516102662489,1.59641540556259
2021-12-20,"R",NA,"estimate",1.42718160983215,1.42875146093549,0.0996144573173315,1.26620052573305,1.36023280033837,1.40423443195211,1.45391004140604,1.49516102662489,1.59641540556259
2021-12-21,"R",NA,"estimate",1.07010894745188,1.07207376645535,0.0865139072851279,0.934513653874566,1.01445960896064,1.04709401593065,1.09222380265201,1.12700429797468,1.22068680137562
2021-12-22,"R",NA,"estimate",1.07010894745188,1.07207376645535,0.0865139072851279,0.934513653874566,1.01445960896064,1.04709401593065,1.09222380265201,1.12700429797468,1.22068680137562
2021-12-23,"R",NA,"estimate",1.07010894745188,1.07207376645535,0.0865139072851279,0.934513653874566,1.01445960896064,1.04709401593065,1.09222380265201,1.12700429797468,1.22068680137562
2021-12-24,"R",NA,"estimate",1.07010894745188,1.07207376645535,0.0865139072851279,0.934513653874566,1.01445960896064,1.04709401593065,1.09222380265201,1.12700429797468,1.22068680137562
2021-12-25,"R",NA,"estimate",1.07010894745188,1.07207376645535,0.0865139072851279,0.934513653874566,1.01445960896064,1.04709401593065,1.09222380265201,1.12700429797468,1.22068680137562
2021-12-26,"R",NA,"estimate",1.07010894745188,1.07207376645535,0.0865139072851279,0.934513653874566,1.01445960896064,1.04709401593065,1.09222380265201,1.12700429797468,1.22068680137562
2021-12-27,"R",NA,"estimate",1.07010894745188,1.07207376645535,0.0865139072851279,0.934513653874566,1.01445960896064,1.04709401593065,1.09222380265201,1.12700429797468,1.22068680137562
2021-12-28,"R",NA,"estimate",0.706159133424541,0.705412374127851,0.0686963503587292,0.592527920997075,0.659727188819052,0.689534946559536,0.724346519067761,0.74988171680252,0.818202785389803
2021-12-29,"R",NA,"estimate",0.706159133424541,0.705412374127851,0.0686963503587292,0.592527920997075,0.659727188819052,0.689534946559536,0.724346519067761,0.74988171680252,0.818202785389803
2021-12-30,"R",NA,"estimate",0.706159133424541,0.705412374127851,0.0686963503587292,0.592527920997075,0.659727188819052,0.689534946559536,0.724346519067761,0.74988171680252,0.818202785389803
2021-12-31,"R",NA,"estimate",0.706159133424541,0.705412374127851,0.0686963503587292,0.592527920997075,0.659727188819052,0.689534946559536,0.724346519067761,0.74988171680252,0.818202785389803
2022-01-01,"R",NA,"estimate",0.706159133424541,0.705412374127851,0.0686963503587292,0.592527920997075,0.659727188819052,0.689534946559536,0.724346519067761,0.74988171680252,0.818202785389803
2022-01-02,"R",NA,"estimate",0.706159133424541,0.705412374127851,0.0686963503587292,0.592527920997075,0.659727188819052,0.689534946559536,0.724346519067761,0.74988171680252,0.818202785389803
2022-01-03,"R",NA,"estimate",0.706159133424541,0.705412374127851,0.0686963503587292,0.592527920997075,0.659727188819052,0.689534946559536,0.724346519067761,0.74988171680252,0.818202785389803
2022-01-04,"R",NA,"estimate",0.739077682128585,0.739284038604309,0.0687274071891902,0.628814748156206,0.694017028898995,0.721505213257478,0.753527982715898,0.784340587049606,0.85535896851392
2022-01-05,"R",NA,"estimate",0.739077682128585,0.739284038604309,0.0687274071891902,0.628814748156206,0.694017028898995,0.721505213257478,0.753527982715898,0.784340587049606,0.85535896851392
2022-01-06,"R",NA,"estimate",0.739077682128585,0.739284038604309,0.0687274071891902,0.628814748156206,0.694017028898995,0.721505213257478,0.753527982715898,0.784340587049606,0.85535896851392
2022-01-07,"R",NA,"estimate",0.739077682128585,0.739284038604309,0.0687274071891902,0.628814748156206,0.694017028898995,0.721505213257478,0.753527982715898,0.784340587049606,0.85535896851392
2022-01-08,"R",NA,"estimate",0.739077682128585,0.739284038604309,0.0687274071891902,0.628814748156206,0.694017028898995,0.721505213257478,0.753527982715898,0.784340587049606,0.85535896851392
2022-01-09,"R",NA,"estimate",0.739077682128585,0.739284038604309,0.0687274071891902,0.628814748156206,0.694017028898995,0.721505213257478,0.753527982715898,0.784340587049606,0.85535896851392
2022-01-10,"R",NA,"estimate",0.739077682128585,0.739284038604309,0.0687274071891902,0.628814748156206,0.694017028898995,0.721505213257478,0.753527982715898,0.784340587049606,0.85535896851392
2022-01-11,"R",NA,"estimate",0.894637507533826,0.899249249370464,0.0885284355454171,0.76365834461746,0.836663831828102,0.873502600183207,0.916379623740136,0.958097637415796,1.047450061657
2022-01-12,"R",NA,"estimate",0.894637507533826,0.899249249370464,0.0885284355454171,0.76365834461746,0.836663831828102,0.873502600183207,0.916379623740136,0.958097637415796,1.047450061657
2022-01-13,"R",NA,"estimate",0.894637507533826,0.899249249370464,0.0885284355454171,0.76365834461746,0.836663831828102,0.873502600183207,0.916379623740136,0.958097637415796,1.047450061657
2022-01-14,"R",NA,"estimate",0.894637507533826,0.899249249370464,0.0885284355454171,0.76365834461746,0.836663831828102,0.873502600183207,0.916379623740136,0.958097637415796,1.047450061657
2022-01-15,"R",NA,"estimate",0.894637507533826,0.899249249370464,0.0885284355454171,0.76365834461746,0.836663831828102,0.873502600183207,0.916379623740136,0.958097637415796,1.047450061657
2022-01-16,"R",NA,"estimate",0.894637507533826,0.899249249370464,0.0885284355454171,0.76365834461746,0.836663831828102,0.873502600183207,0.916379623740136,0.958097637415796,1.047450061657
2022-01-17,"R",NA,"estimate",0.894637507533826,0.899249249370464,0.0885284355454171,0.76365834461746,0.836663831828102,0.873502600183207,0.916379623740136,0.958097637415796,1.047450061657
2022-01-18,"R",NA,"estimate",0.875875063902206,0.875614384870338,0.0838142757227672,0.742932540537512,0.817099803827657,0.852827710644521,0.89705889991808,0.92913524400112,1.01386324835478
2022-01-19,"R",NA,"estimate",0.875875063902206,0.875614384870338,0.0838142757227672,0.742932540537512,0.817099803827657,0.852827710644521,0.89705889991808,0.92913524400112,1.01386324835478
2022-01-20,"R",NA,"estimate",0.875875063902206,0.875614384870338,0.0838142757227672,0.742932540537512,0.817099803827657,0.852827710644521,0.89705889991808,0.92913524400112,1.01386324835478
2022-01-21,"R",NA,"estimate",0.875875063902206,0.875614384870338,0.0838142757227672,0.742932540537512,0.817099803827657,0.852827710644521,0.89705889991808,0.92913524400112,1.01386324835478
2022-01-22,"R",NA,"estimate",0.875875063902206,0.875614384870338,0.0838142757227672,0.742932540537512,0.817099803827657,0.852827710644521,0.89705889991808,0.92913524400112,1.01386324835478
2022-01-23,"R",NA,"estimate",0.875875063902206,0.875614384870338,0.0838142757227672,0.742932540537512,0.817099803827657,0.852827710644521,0.89705889991808,0.92913524400112,1.01386324835478
2022-01-24,"R",NA,"estimate",0.875875063902206,0.875614384870338,0.0838142757227672,0.742932540537512,0.817099803827657,0.852827710644521,0.89705889991808,0.92913524400112,1.01386324835478
2022-01-25,"R",NA,"estimate",0.88071315329764,0.880169495003555,0.0839727395237937,0.747800111049384,0.823012039448988,0.857689269260144,0.902508472765091,0.93575944296531,1.01857422847813
2022-01-26,"R",NA,"estimate",0.88071315329764,0.880169495003555,0.0839727395237937,0.747800111049384,0.823012039448988,0.857689269260144,0.902508472765091,0.93575944296531,1.01857422847813
2022-01-27,"R",NA,"estimate",0.88071315329764,0.880169495003555,0.0839727395237937,0.747800111049384,0.823012039448988,0.857689269260144,0.902508472765091,0.93575944296531,1.01857422847813
2022-01-28,"R",NA,"estimate",0.88071315329764,0.880169495003555,0.0839727395237937,0.747800111049384,0.823012039448988,0.857689269260144,0.902508472765091,0.93575944296531,1.01857422847813
2022-01-29,"R",NA,"estimate",0.88071315329764,0.880169495003555,0.0839727395237937,0.747800111049384,0.823012039448988,0.857689269260144,0.902508472765091,0.93575944296531,1.01857422847813
2022-01-30,"R",NA,"estimate",0.88071315329764,0.880169495003555,0.0839727395237937,0.747800111049384,0.823012039448988,0.857689269260144,0.902508472765091,0.93575944296531,1.01857422847813
2022-01-31,"R",NA,"estimate",0.88071315329764,0.880169495003555,0.0839727395237937,0.747800111049384,0.823012039448988,0.857689269260144,0.902508472765091,0.93575944296531,1.01857422847813
